time,PR
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9315773462143154
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9222453705595421
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9330930311138307
2017-04-12 00:00:00+00:00,0.9233865570706383
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.924360602588625
2017-04-15 00:00:00+00:00,0.8974652791242149
2017-04-16 00:00:00+00:00,0.8881671236982416
2017-04-17 00:00:00+00:00,0.9296395712774199
2017-04-18 00:00:00+00:00,0.9191333300740262
2017-04-19 00:00:00+00:00,0.9202422425336774
2017-04-20 00:00:00+00:00,0.9483186710865402
2017-04-21 00:00:00+00:00,0.952770635746966
2017-04-22 00:00:00+00:00,0.8805681722232236
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.917663870393642
2017-04-25 00:00:00+00:00,0.8808418615146535
2017-04-26 00:00:00+00:00,0.9594741727223349
2017-04-27 00:00:00+00:00,0.9289171017112935
2017-04-28 00:00:00+00:00,0.9082773971823279
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9010559647970529
2017-05-02 00:00:00+00:00,0.9188367785929911
2017-05-03 00:00:00+00:00,0.9121801369516923
2017-05-04 00:00:00+00:00,0.9014678212737105
2017-05-05 00:00:00+00:00,0.9061687262557149
2017-05-06 00:00:00+00:00,0.8989662781419488
2017-05-07 00:00:00+00:00,0.914216855642209
2017-05-08 00:00:00+00:00,0.8959650901837737
2017-05-09 00:00:00+00:00,0.9114907253980404
2017-05-10 00:00:00+00:00,0.9124724429562916
2017-05-11 00:00:00+00:00,0.9218684523456405
2017-05-12 00:00:00+00:00,0.913017503273118
2017-05-13 00:00:00+00:00,0.9087250281238511
2017-05-14 00:00:00+00:00,0.8996223443305814
2017-05-15 00:00:00+00:00,0.9268785922692717
2017-05-16 00:00:00+00:00,0.9016231998738654
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.8915128731813821
2017-05-20 00:00:00+00:00,0.8905981492553809
2017-05-21 00:00:00+00:00,0.8847018813805737
2017-05-22 00:00:00+00:00,0.8811532015057045
2017-05-23 00:00:00+00:00,0.8977662420403474
2017-05-24 00:00:00+00:00,0.8984955151639736
2017-05-25 00:00:00+00:00,0.8896172075375786
2017-05-26 00:00:00+00:00,0.8833678542715063
2017-05-27 00:00:00+00:00,0.9026496223691154
2017-05-28 00:00:00+00:00,0.906657709836883
2017-05-29 00:00:00+00:00,0.9090620493259476
2017-05-30 00:00:00+00:00,0.8998502021439924
2017-05-31 00:00:00+00:00,
2017-06-01 00:00:00+00:00,0.9224449637508239
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9089402611619428
2017-06-04 00:00:00+00:00,0.8951135318414367
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.880772179914117
2017-06-07 00:00:00+00:00,0.8984771546714858
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.8874950990514106
2017-06-10 00:00:00+00:00,0.8889627421767744
2017-06-11 00:00:00+00:00,0.8771631639156795
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.8951168718409305
2017-06-14 00:00:00+00:00,0.8999010370442293
2017-06-15 00:00:00+00:00,0.8857240802511067
2017-06-16 00:00:00+00:00,0.8811373823978412
2017-06-17 00:00:00+00:00,0.8819816547167363
2017-06-18 00:00:00+00:00,0.8912667363099692
2017-06-19 00:00:00+00:00,0.8995607116447486
2017-06-20 00:00:00+00:00,0.9098892945154977
2017-06-21 00:00:00+00:00,0.9037948050180178
2017-06-22 00:00:00+00:00,0.8972214366032983
2017-06-23 00:00:00+00:00,0.906541147958236
2017-06-24 00:00:00+00:00,0.9007179141169018
2017-06-25 00:00:00+00:00,0.9054007418619224
2017-06-26 00:00:00+00:00,0.9158061793144603
2017-06-27 00:00:00+00:00,0.9243918701325631
2017-06-28 00:00:00+00:00,0.8989311662338981
2017-06-29 00:00:00+00:00,0.8808536445105618
2017-06-30 00:00:00+00:00,0.9534362128944264
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9181405308133521
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9044941460917945
2017-07-05 00:00:00+00:00,0.9073069810500128
2017-07-06 00:00:00+00:00,0.9232878318904754
2017-07-07 00:00:00+00:00,0.8751286817325791
2017-07-08 00:00:00+00:00,0.8803053838475697
2017-07-09 00:00:00+00:00,0.8806703946194055
2017-07-10 00:00:00+00:00,0.8927120838943619
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9126130281669012
2017-07-14 00:00:00+00:00,0.8856926115591348
2017-07-15 00:00:00+00:00,0.8836205852820868
2017-07-16 00:00:00+00:00,0.8684558535970371
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.8853411768661654
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.8985633916572889
2017-07-21 00:00:00+00:00,0.8941545814036956
2017-07-22 00:00:00+00:00,0.893742991906916
2017-07-23 00:00:00+00:00,0.8722342383185636
2017-07-24 00:00:00+00:00,0.8944704851611944
2017-07-25 00:00:00+00:00,0.8933361223946041
2017-07-26 00:00:00+00:00,0.887490597135707
2017-07-27 00:00:00+00:00,0.8813031654816874
2017-07-28 00:00:00+00:00,0.8866335058626945
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.8835376302819798
2017-07-31 00:00:00+00:00,0.8909808236032588
2017-08-01 00:00:00+00:00,0.8881789310508639
2017-08-02 00:00:00+00:00,0.9098842219484016
2017-08-03 00:00:00+00:00,0.9118631402285382
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,0.9066616112801016
2017-08-06 00:00:00+00:00,0.8986200230259178
2017-08-07 00:00:00+00:00,0.9154759728047422
2017-08-08 00:00:00+00:00,0.8891338499463884
2017-08-09 00:00:00+00:00,0.8866285557600196
2017-08-10 00:00:00+00:00,0.9012461140198489
2017-08-11 00:00:00+00:00,0.8780852637213158
2017-08-12 00:00:00+00:00,0.8904726933784552
2017-08-13 00:00:00+00:00,0.9171855479294682
2017-08-14 00:00:00+00:00,0.8831870742216973
2017-08-15 00:00:00+00:00,0.8953218599184285
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9163285531213361
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.9134691774856744
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9120089057511763
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9269791794382827
2017-08-27 00:00:00+00:00,0.9244876594342015
2017-08-28 00:00:00+00:00,0.9371732342651556
2017-08-29 00:00:00+00:00,0.9084679735452785
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9306624401252287
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,0.9327203712709559
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.926246411174416
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9122183255708303
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
