time,PRt
2016-06-29 00:00:00+00:00,0.9274800391331123
2016-06-30 00:00:00+00:00,0.9864848428486261
2016-07-01 00:00:00+00:00,0.9392623843455543
2016-07-02 00:00:00+00:00,0.9423446044479528
2016-07-03 00:00:00+00:00,0.9377280483412855
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,0.9592309117580432
2016-07-06 00:00:00+00:00,0.9255289079071202
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9333121888656816
2016-07-09 00:00:00+00:00,0.9184828186003989
2016-07-10 00:00:00+00:00,0.9491925896302194
2016-07-11 00:00:00+00:00,0.9316399357212215
2016-07-12 00:00:00+00:00,0.9216040895175863
2016-07-13 00:00:00+00:00,0.9212065550331366
2016-07-14 00:00:00+00:00,0.9192233284444468
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9431122553541819
2016-07-17 00:00:00+00:00,0.9563468109230707
2016-07-18 00:00:00+00:00,0.9302134802011838
2016-07-19 00:00:00+00:00,0.9386607939562206
2016-07-20 00:00:00+00:00,0.9343626553372667
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9517195957202055
2016-07-25 00:00:00+00:00,0.9348032076481092
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9243275105589794
2016-07-28 00:00:00+00:00,0.9384082462209645
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.969082873215404
2016-07-31 00:00:00+00:00,0.9524845080645516
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9273771418498358
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9333335091322282
2016-08-06 00:00:00+00:00,0.9495821412955292
2016-08-07 00:00:00+00:00,0.9905323957350993
2016-08-08 00:00:00+00:00,0.9045681497362098
2016-08-09 00:00:00+00:00,0.9182329101426817
2016-08-10 00:00:00+00:00,0.9246522618430704
2016-08-11 00:00:00+00:00,0.9207021063085711
2016-08-12 00:00:00+00:00,0.9274488571097133
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.9471530851479077
2016-08-15 00:00:00+00:00,0.9868773304781846
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,
2016-08-18 00:00:00+00:00,0.9252601091779055
2016-08-19 00:00:00+00:00,0.9385844911704324
2016-08-20 00:00:00+00:00,0.9547952775824263
2016-08-21 00:00:00+00:00,0.9714477743873786
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9273679216988278
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9636682849441964
2016-08-26 00:00:00+00:00,0.9644703929180638
2016-08-27 00:00:00+00:00,0.9235921894645135
2016-08-28 00:00:00+00:00,0.9447314424316225
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,0.9360991961212594
2016-09-01 00:00:00+00:00,0.9298556564287491
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,0.9276589724949298
2016-09-05 00:00:00+00:00,0.9550900391518535
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,0.929183584913022
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,0.9506998109604068
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.896470970872647
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9362502131934489
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9008642509316337
2017-04-12 00:00:00+00:00,0.9081521143607812
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9036106816843219
2017-04-15 00:00:00+00:00,0.8711390889571093
2017-04-16 00:00:00+00:00,0.8448364459521588
2017-04-17 00:00:00+00:00,0.9023464291359535
2017-04-18 00:00:00+00:00,0.8987897029336027
2017-04-19 00:00:00+00:00,0.899536635732721
2017-04-20 00:00:00+00:00,0.9048810751327933
2017-04-21 00:00:00+00:00,0.933559799357969
2017-04-22 00:00:00+00:00,0.8931642436968433
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9107416456061542
2017-04-25 00:00:00+00:00,0.8587268953447017
2017-04-26 00:00:00+00:00,0.9346532384368513
2017-04-27 00:00:00+00:00,0.9080626601617805
2017-04-28 00:00:00+00:00,0.9154429132447721
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9099101012565303
2017-05-02 00:00:00+00:00,0.9166455788988693
2017-05-03 00:00:00+00:00,0.9189802949956108
2017-05-04 00:00:00+00:00,0.9131314302977145
2017-05-05 00:00:00+00:00,0.9219015375462863
2017-05-06 00:00:00+00:00,0.9101454296025249
2017-05-07 00:00:00+00:00,0.9176895426840449
2017-05-08 00:00:00+00:00,0.8934904870858709
2017-05-09 00:00:00+00:00,0.9186147307245649
2017-05-10 00:00:00+00:00,0.902188526750497
2017-05-11 00:00:00+00:00,0.9214493172927741
2017-05-12 00:00:00+00:00,0.9107031009516385
2017-05-13 00:00:00+00:00,0.9177201299823003
2017-05-14 00:00:00+00:00,0.91961752377675
2017-05-15 00:00:00+00:00,0.9518930453855222
2017-05-16 00:00:00+00:00,0.9206016637513147
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9222256107980961
2017-05-20 00:00:00+00:00,0.9460171088096658
2017-05-21 00:00:00+00:00,0.9165966564957032
2017-05-22 00:00:00+00:00,0.927351850303946
2017-05-23 00:00:00+00:00,0.9212923517462333
2017-05-24 00:00:00+00:00,0.9381358858735714
2017-05-25 00:00:00+00:00,0.9274674228570219
2017-05-26 00:00:00+00:00,0.9333030946530354
2017-05-27 00:00:00+00:00,0.9168817817223992
2017-05-28 00:00:00+00:00,0.929087835224628
2017-05-29 00:00:00+00:00,0.9481954447414711
2017-05-30 00:00:00+00:00,0.91436755627209
2017-05-31 00:00:00+00:00,
2017-06-01 00:00:00+00:00,0.9093976199201644
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9194416679014744
2017-06-04 00:00:00+00:00,0.9139893831332332
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.918140398771885
2017-06-07 00:00:00+00:00,0.9274192572249237
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9247134021419163
2017-06-10 00:00:00+00:00,0.9379821999567467
2017-06-11 00:00:00+00:00,0.9259574252568257
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9406876478535204
2017-06-14 00:00:00+00:00,0.9277596972447282
2017-06-15 00:00:00+00:00,0.9236281617555211
2017-06-16 00:00:00+00:00,0.9303032497597871
2017-06-17 00:00:00+00:00,0.970557186458096
2017-06-18 00:00:00+00:00,0.9120628056882305
2017-06-19 00:00:00+00:00,0.9373297569562062
2017-06-20 00:00:00+00:00,0.9333395296678766
2017-06-21 00:00:00+00:00,0.9172619774038376
2017-06-22 00:00:00+00:00,0.926175526468604
2017-06-23 00:00:00+00:00,0.9378757968029963
2017-06-24 00:00:00+00:00,0.9291601717507869
2017-06-25 00:00:00+00:00,0.9209811664173483
2017-06-26 00:00:00+00:00,0.921046951147264
2017-06-27 00:00:00+00:00,0.9475934363831394
2017-06-28 00:00:00+00:00,0.9223636889184157
2017-06-29 00:00:00+00:00,0.9262223206865123
2017-06-30 00:00:00+00:00,0.9568682505438137
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9326435545644877
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9159075256353405
2017-07-05 00:00:00+00:00,0.9394134611468192
2017-07-06 00:00:00+00:00,0.9537005315760125
2017-07-07 00:00:00+00:00,0.9149756071642319
2017-07-08 00:00:00+00:00,0.9380473049874285
2017-07-09 00:00:00+00:00,0.9302011065833535
2017-07-10 00:00:00+00:00,0.9324221176392471
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9616257683198195
2017-07-14 00:00:00+00:00,0.9129866434183408
2017-07-15 00:00:00+00:00,0.9381628093631762
2017-07-16 00:00:00+00:00,0.9223561806023743
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9222996111218555
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.9628579510983767
2017-07-21 00:00:00+00:00,0.9462305548181466
2017-07-22 00:00:00+00:00,0.9494329868222375
2017-07-23 00:00:00+00:00,0.9365950262374582
2017-07-24 00:00:00+00:00,0.9303130220012085
2017-07-25 00:00:00+00:00,0.9582417128696513
2017-07-26 00:00:00+00:00,0.9353612039394639
2017-07-27 00:00:00+00:00,0.9360530884410532
2017-07-28 00:00:00+00:00,0.9382434971965026
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9251715760625207
2017-07-31 00:00:00+00:00,0.9246529969629879
2017-08-01 00:00:00+00:00,0.9222236663700522
2017-08-02 00:00:00+00:00,0.9426269832036744
2017-08-03 00:00:00+00:00,0.939858207575551
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,0.9259373769176432
2017-08-06 00:00:00+00:00,0.9159271980310322
2017-08-07 00:00:00+00:00,0.9407232606483454
2017-08-08 00:00:00+00:00,0.9305644070723169
2017-08-09 00:00:00+00:00,0.9443567077662159
2017-08-10 00:00:00+00:00,0.9271593403712775
2017-08-11 00:00:00+00:00,0.9207359268379053
2017-08-12 00:00:00+00:00,0.9401894318755872
2017-08-13 00:00:00+00:00,0.9378154237440575
2017-08-14 00:00:00+00:00,0.9184022994731149
2017-08-15 00:00:00+00:00,0.9233979251829811
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9514625116634694
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.9361001800632548
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9242558612756478
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.92512258055923
2017-08-27 00:00:00+00:00,0.9515959544030093
2017-08-28 00:00:00+00:00,0.9912267324985883
2017-08-29 00:00:00+00:00,0.9180970132204533
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9517774862481055
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,0.939916657732888
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9479013665454175
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9332785051875148
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
