time,PVUSA
2016-04-02 00:00:00+00:00,0.9680834322610073
2016-04-03 00:00:00+00:00,0.20521754768330575
2016-04-04 00:00:00+00:00,1.0342778706059101
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.056684584919402
2016-04-07 00:00:00+00:00,1.044296861731317
2016-04-08 00:00:00+00:00,1.0249085589040932
2016-04-09 00:00:00+00:00,1.0692860751622024
2016-04-10 00:00:00+00:00,1.048438634417795
2016-04-11 00:00:00+00:00,0.9939129280022898
2016-04-12 00:00:00+00:00,1.030287392688244
2016-04-13 00:00:00+00:00,0.9888019518724922
2016-04-14 00:00:00+00:00,1.0036849928785354
2016-04-15 00:00:00+00:00,0.9899135408876506
2016-04-16 00:00:00+00:00,1.010549403651571
2016-04-17 00:00:00+00:00,0.9914905684827365
2016-04-18 00:00:00+00:00,0.900820259049271
2016-04-19 00:00:00+00:00,1.053272556467998
2016-04-20 00:00:00+00:00,1.072347233098692
2016-04-21 00:00:00+00:00,1.0095010416768129
2016-04-22 00:00:00+00:00,0.9486292590446292
2016-04-23 00:00:00+00:00,1.0864579593219894
2016-04-24 00:00:00+00:00,1.0228435723910052
2016-04-25 00:00:00+00:00,1.0554690084053553
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0773010942457806
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0204085886096053
2016-04-30 00:00:00+00:00,1.049591599561165
2016-05-01 00:00:00+00:00,1.0009473210245685
2016-05-02 00:00:00+00:00,0.9967603243576867
2016-05-03 00:00:00+00:00,1.0014634523865473
2016-05-04 00:00:00+00:00,0.9890772179870247
2016-05-05 00:00:00+00:00,0.978896098043758
2016-05-06 00:00:00+00:00,0.9767536106692837
2016-05-07 00:00:00+00:00,0.9841119238670195
2016-05-08 00:00:00+00:00,0.9804715770520576
2016-05-09 00:00:00+00:00,0.9792888571049618
2016-05-10 00:00:00+00:00,0.9824849482985308
2016-05-11 00:00:00+00:00,1.0155979924577332
2016-05-12 00:00:00+00:00,1.0205059247103316
2016-05-13 00:00:00+00:00,1.0130956999204672
2016-05-14 00:00:00+00:00,1.0479093759196827
2016-05-15 00:00:00+00:00,1.053557167236579
2016-05-16 00:00:00+00:00,1.048258506922309
2016-05-17 00:00:00+00:00,1.0202402839852418
2016-05-18 00:00:00+00:00,1.0200066336617488
2016-05-19 00:00:00+00:00,1.007939643530881
2016-05-20 00:00:00+00:00,1.0139713530559535
2016-05-21 00:00:00+00:00,1.0157018502545059
2016-05-22 00:00:00+00:00,1.0039025090260227
2016-05-23 00:00:00+00:00,0.9972780301869661
2016-05-24 00:00:00+00:00,0.9906303521127704
2016-05-25 00:00:00+00:00,0.9906060527251298
2016-05-26 00:00:00+00:00,1.0274567705512172
2016-05-27 00:00:00+00:00,1.0037663328983963
2016-05-28 00:00:00+00:00,1.0067016087537728
2016-05-29 00:00:00+00:00,1.0293469479342674
2016-05-30 00:00:00+00:00,0.9919006586015676
2016-05-31 00:00:00+00:00,0.9811145981581364
2016-06-01 00:00:00+00:00,0.9812088621643082
2016-06-02 00:00:00+00:00,1.0002297926129533
2016-06-03 00:00:00+00:00,0.989326936321658
2016-06-04 00:00:00+00:00,0.9918411527573714
2016-06-05 00:00:00+00:00,1.021777132799749
2016-06-06 00:00:00+00:00,1.0077808807736828
2016-06-07 00:00:00+00:00,0.9981663715437635
2016-06-08 00:00:00+00:00,1.0206944105472024
2016-06-09 00:00:00+00:00,1.0405530958182165
2016-06-10 00:00:00+00:00,1.0342681484191627
2016-06-11 00:00:00+00:00,1.0204981315416615
2016-06-12 00:00:00+00:00,1.0004140527646235
2016-06-13 00:00:00+00:00,1.0109804696444777
2016-06-14 00:00:00+00:00,0.9979242106249931
2016-06-15 00:00:00+00:00,0.9888804889048152
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.025007095800761
2016-06-18 00:00:00+00:00,0.4980663061313199
2016-06-19 00:00:00+00:00,0.8628979361711571
2016-06-20 00:00:00+00:00,1.0065504240493235
2016-06-21 00:00:00+00:00,1.0083112647553525
2016-06-22 00:00:00+00:00,0.982751397329288
2016-06-23 00:00:00+00:00,1.0168871184253203
2016-06-24 00:00:00+00:00,1.0352186170478959
2016-06-25 00:00:00+00:00,1.0175000593298762
2016-06-26 00:00:00+00:00,0.9794574065223607
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0111316545328677
2016-06-29 00:00:00+00:00,0.9987501990238012
2016-06-30 00:00:00+00:00,1.0263852789425767
2016-07-01 00:00:00+00:00,0.9972296766534386
2016-07-02 00:00:00+00:00,0.9979984612792996
2016-07-03 00:00:00+00:00,0.9614173988656176
2016-07-04 00:00:00+00:00,1.1406381283394877
2016-07-05 00:00:00+00:00,1.0292907647449445
2016-07-06 00:00:00+00:00,0.9829523846033407
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9783796554837682
2016-07-09 00:00:00+00:00,1.002253958399431
2016-07-10 00:00:00+00:00,1.0073794412212969
2016-07-11 00:00:00+00:00,0.9723763401950807
2016-07-12 00:00:00+00:00,0.98795616415379
2016-07-13 00:00:00+00:00,0.9910808025724909
2016-07-14 00:00:00+00:00,0.9910115601994822
2016-07-15 00:00:00+00:00,0.16137115217451656
2016-07-16 00:00:00+00:00,1.0187172494226209
2016-07-17 00:00:00+00:00,1.0284754730205647
2016-07-18 00:00:00+00:00,0.9944564880153561
2016-07-19 00:00:00+00:00,0.9957026109744528
2016-07-20 00:00:00+00:00,0.9995024579474899
2016-07-21 00:00:00+00:00,1.0307068262424666
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.008985914660046
2016-07-25 00:00:00+00:00,0.9838644736482576
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.976800803242604
2016-07-28 00:00:00+00:00,0.9884639221869417
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.008833951719973
2016-07-31 00:00:00+00:00,1.0131537355553992
2016-08-01 00:00:00+00:00,0.8472993188560843
2016-08-02 00:00:00+00:00,0.9899993689039674
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.974466677259234
2016-08-05 00:00:00+00:00,0.9986454152768611
2016-08-06 00:00:00+00:00,1.0050265000277436
2016-08-07 00:00:00+00:00,1.0366377003101377
2016-08-08 00:00:00+00:00,1.0026099132340776
2016-08-09 00:00:00+00:00,0.9934416576205497
2016-08-10 00:00:00+00:00,1.0187101870025383
2016-08-11 00:00:00+00:00,1.0132729672687002
2016-08-12 00:00:00+00:00,1.0106622190232741
2016-08-13 00:00:00+00:00,1.0088416216792548
2016-08-14 00:00:00+00:00,1.0367125488840219
2016-08-15 00:00:00+00:00,1.0207777982029864
2016-08-16 00:00:00+00:00,0.3729564710733223
2016-08-17 00:00:00+00:00,1.0462104684808213
2016-08-18 00:00:00+00:00,1.097759010934645
2016-08-19 00:00:00+00:00,0.9939348064011085
2016-08-20 00:00:00+00:00,0.9908194014781515
2016-08-21 00:00:00+00:00,0.9928043084186179
2016-08-22 00:00:00+00:00,1.0231646580062534
2016-08-23 00:00:00+00:00,1.019555211120956
2016-08-24 00:00:00+00:00,0.9631575073292944
2016-08-25 00:00:00+00:00,1.0163945200100328
2016-08-26 00:00:00+00:00,1.0346851522033622
2016-08-27 00:00:00+00:00,0.9609408459599873
2016-08-28 00:00:00+00:00,0.949584113523121
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.058843139086927
2016-08-31 00:00:00+00:00,0.970615790983368
2016-09-01 00:00:00+00:00,1.0054656543356575
2016-09-02 00:00:00+00:00,0.9453419387224572
2016-09-03 00:00:00+00:00,0.9961307343187549
2016-09-04 00:00:00+00:00,0.9872196789341247
2016-09-05 00:00:00+00:00,1.0402570528789008
2016-09-06 00:00:00+00:00,0.9658698751273748
2016-09-07 00:00:00+00:00,1.0322369336940023
2016-09-08 00:00:00+00:00,0.9569500016747646
2016-09-09 00:00:00+00:00,0.9648670577571321
2016-09-10 00:00:00+00:00,1.011421381321387
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9850046909794766
2016-09-13 00:00:00+00:00,0.9645554966494138
2016-09-14 00:00:00+00:00,0.9618841529550999
2016-09-15 00:00:00+00:00,1.0171668196164496
2016-09-16 00:00:00+00:00,0.9603301797983753
2016-09-17 00:00:00+00:00,1.08521801161413
2016-09-18 00:00:00+00:00,0.9902609225324409
2016-09-19 00:00:00+00:00,1.1244918527895784
2016-09-20 00:00:00+00:00,0.9486155471622917
2016-09-21 00:00:00+00:00,0.9352594870679335
2016-09-22 00:00:00+00:00,0.9877672881516611
2016-09-23 00:00:00+00:00,0.4246878545629271
2016-09-24 00:00:00+00:00,0.9926931468413507
2016-09-25 00:00:00+00:00,0.9449253177437756
2016-09-26 00:00:00+00:00,0.8983746414286984
2016-09-27 00:00:00+00:00,0.9266316067330447
2016-09-28 00:00:00+00:00,0.39430884682461914
2016-09-29 00:00:00+00:00,0.9481382167110358
2016-09-30 00:00:00+00:00,1.038737182337604
2016-10-01 00:00:00+00:00,0.8814754356414966
2016-10-02 00:00:00+00:00,1.004105202620903
2016-10-03 00:00:00+00:00,0.91820525710352
2016-10-04 00:00:00+00:00,0.8390969191308741
2016-10-05 00:00:00+00:00,0.9671795048650095
2016-10-06 00:00:00+00:00,0.8483298923743888
2016-10-07 00:00:00+00:00,0.9439013702341992
2016-10-08 00:00:00+00:00,0.992452309841078
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9890693870729464
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0288894999048892
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9710233804240777
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9628710401287228
2016-10-19 00:00:00+00:00,0.8425574825986029
2016-10-20 00:00:00+00:00,0.7413911685329414
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.0259319148282682
2016-10-24 00:00:00+00:00,0.5146053046823649
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.039995519995228615
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.5686448647287649
2016-10-30 00:00:00+00:00,0.9209440154818668
2016-10-31 00:00:00+00:00,1.0611476006677307
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7293347997066428
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5212949896249958
2016-11-20 00:00:00+00:00,1.0169366715733503
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8488567937030347
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7214273709387645
2016-11-28 00:00:00+00:00,0.4918197033571623
2016-11-29 00:00:00+00:00,0.44310050883188495
2016-11-30 00:00:00+00:00,0.565987664622438
2016-12-01 00:00:00+00:00,0.5208956517547088
2016-12-02 00:00:00+00:00,0.1456297864200256
2016-12-03 00:00:00+00:00,0.7964637721544897
2016-12-04 00:00:00+00:00,0.4498169861025574
2016-12-05 00:00:00+00:00,0.4679393308121675
2016-12-06 00:00:00+00:00,0.43352349263400924
2016-12-07 00:00:00+00:00,0.7925450648586158
2016-12-08 00:00:00+00:00,0.143878723835018
2016-12-09 00:00:00+00:00,0.8433165801790777
2016-12-10 00:00:00+00:00,0.3776154100175462
2016-12-11 00:00:00+00:00,0.2872929966284808
2016-12-12 00:00:00+00:00,0.295112084870666
2016-12-13 00:00:00+00:00,0.46404519278180545
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8886747291879639
2016-12-20 00:00:00+00:00,0.2187679370256808
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6116898141628373
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5953476175714139
2016-12-26 00:00:00+00:00,0.4836593781272324
2016-12-27 00:00:00+00:00,0.4325488248277614
2016-12-28 00:00:00+00:00,0.3247108143479746
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.30960064106670926
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9386577557912381
2017-01-09 00:00:00+00:00,0.9032998883182387
2017-01-10 00:00:00+00:00,0.6998630229268448
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.010253436197266
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.0630150998748041
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7210283941274916
2017-01-20 00:00:00+00:00,0.3430729155005667
2017-01-21 00:00:00+00:00,0.25014474241837836
2017-01-22 00:00:00+00:00,0.47200948577851376
2017-01-23 00:00:00+00:00,0.9376275546022472
2017-01-24 00:00:00+00:00,0.7413905913491402
2017-01-25 00:00:00+00:00,0.8362034456152053
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.662698031486387
2017-01-28 00:00:00+00:00,0.5964016191037188
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8088296269730569
2017-02-16 00:00:00+00:00,1.034693186654077
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8701677278006266
2017-02-19 00:00:00+00:00,0.5359395753781121
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.845836549582901
2017-03-06 00:00:00+00:00,0.9214455566827836
2017-03-07 00:00:00+00:00,0.5002747011093354
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.7325586016603588
2017-03-10 00:00:00+00:00,1.0049475997037811
2017-03-11 00:00:00+00:00,1.0310492354787215
2017-03-12 00:00:00+00:00,0.9317236610902265
2017-03-13 00:00:00+00:00,0.3768842579464654
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9579953545180884
2017-03-16 00:00:00+00:00,0.9557958255614925
2017-03-17 00:00:00+00:00,0.6158479252920358
2017-03-18 00:00:00+00:00,0.9730884147990742
2017-03-19 00:00:00+00:00,1.0460969851216257
2017-03-20 00:00:00+00:00,0.9762926987949401
2017-03-21 00:00:00+00:00,0.6082343320030044
2017-03-22 00:00:00+00:00,0.969301680024677
2017-03-23 00:00:00+00:00,0.9484404972337429
2017-03-24 00:00:00+00:00,0.9244716626542425
2017-03-25 00:00:00+00:00,1.1239802945372066
2017-03-26 00:00:00+00:00,1.0483904756301308
2017-03-27 00:00:00+00:00,0.9127272399149521
2017-03-28 00:00:00+00:00,0.8860350139760264
2017-03-29 00:00:00+00:00,0.97477364279807
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0605433255454915
2017-04-05 00:00:00+00:00,1.0281126854577332
2017-04-06 00:00:00+00:00,0.9764839288118203
2017-04-07 00:00:00+00:00,0.7209126420654313
2017-04-08 00:00:00+00:00,0.9841743386209452
2017-04-09 00:00:00+00:00,0.9717921098858273
2017-04-10 00:00:00+00:00,1.0244155266491823
2017-04-11 00:00:00+00:00,0.9282746091019933
2017-04-12 00:00:00+00:00,1.024583365295694
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9783350556040884
2017-04-15 00:00:00+00:00,0.979697444342026
2017-04-16 00:00:00+00:00,0.9458039135135816
2017-04-17 00:00:00+00:00,1.0121796040073405
2017-04-18 00:00:00+00:00,1.0342777791444209
2017-04-19 00:00:00+00:00,1.005983494066871
2017-04-20 00:00:00+00:00,1.0413322015294824
2017-04-21 00:00:00+00:00,1.0704374917265471
2017-04-22 00:00:00+00:00,1.0494997848093557
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0245359675231063
2017-04-25 00:00:00+00:00,1.02710105992492
2017-04-26 00:00:00+00:00,1.0630698285075346
2017-04-27 00:00:00+00:00,0.990529019080216
2017-04-28 00:00:00+00:00,1.0377296880275984
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.994591182545915
2017-05-02 00:00:00+00:00,1.0043070970804149
2017-05-03 00:00:00+00:00,1.0083579671432108
2017-05-04 00:00:00+00:00,1.0143609877003108
2017-05-05 00:00:00+00:00,1.0086895386384624
2017-05-06 00:00:00+00:00,0.9914651517144215
2017-05-07 00:00:00+00:00,1.0300343336695001
2017-05-08 00:00:00+00:00,1.0649098187803097
2017-05-09 00:00:00+00:00,1.0299551883695697
2017-05-10 00:00:00+00:00,1.0521158379267346
2017-05-11 00:00:00+00:00,1.0547610910133924
2017-05-12 00:00:00+00:00,1.0279184916141628
2017-05-13 00:00:00+00:00,1.0160588023392585
2017-05-14 00:00:00+00:00,1.0235653390544333
2017-05-15 00:00:00+00:00,1.0525470371597732
2017-05-16 00:00:00+00:00,1.0270464226178775
2017-05-17 00:00:00+00:00,1.0361605846944881
2017-05-18 00:00:00+00:00,1.097467917962938
2017-05-19 00:00:00+00:00,0.9938467146344989
2017-05-20 00:00:00+00:00,1.0080866044666041
2017-05-21 00:00:00+00:00,0.9977456739210714
2017-05-22 00:00:00+00:00,0.9897348693924503
2017-05-23 00:00:00+00:00,1.0043449926205237
2017-05-24 00:00:00+00:00,1.0316038531454481
2017-05-25 00:00:00+00:00,1.0079556010094533
2017-05-26 00:00:00+00:00,1.0185297909211486
2017-05-27 00:00:00+00:00,1.0208414312813288
2017-05-28 00:00:00+00:00,1.0184810549872345
2017-05-29 00:00:00+00:00,1.0191642802699055
2017-05-30 00:00:00+00:00,0.9937447109871566
2017-05-31 00:00:00+00:00,1.0724313934216638
2017-06-01 00:00:00+00:00,1.052352319409159
2017-06-02 00:00:00+00:00,1.0029379407677412
2017-06-03 00:00:00+00:00,1.0233284942023204
2017-06-04 00:00:00+00:00,1.0186302238261096
2017-06-05 00:00:00+00:00,0.31314873112268155
2017-06-06 00:00:00+00:00,0.9960771046405037
2017-06-07 00:00:00+00:00,0.9947081362318178
2017-06-08 00:00:00+00:00,0.28941893816560005
2017-06-09 00:00:00+00:00,0.994613549300526
2017-06-10 00:00:00+00:00,1.0019388564388085
2017-06-11 00:00:00+00:00,1.00251158102133
2017-06-12 00:00:00+00:00,0.3679000477857872
2017-06-13 00:00:00+00:00,1.0173715386485507
2017-06-14 00:00:00+00:00,1.0043940467085926
2017-06-15 00:00:00+00:00,0.9968652720504173
2017-06-16 00:00:00+00:00,0.9942736882824016
2017-06-17 00:00:00+00:00,1.0005168538985245
2017-06-18 00:00:00+00:00,1.0097779324257043
2017-06-19 00:00:00+00:00,0.9865362511996001
2017-06-20 00:00:00+00:00,0.999627606091774
2017-06-21 00:00:00+00:00,0.9902279347841563
2017-06-22 00:00:00+00:00,1.0215730735836352
2017-06-23 00:00:00+00:00,1.0365802446590626
2017-06-24 00:00:00+00:00,1.0136284139118668
2017-06-25 00:00:00+00:00,0.9992923825004343
2017-06-26 00:00:00+00:00,1.0035056497181707
2017-06-27 00:00:00+00:00,1.0313454214533713
2017-06-28 00:00:00+00:00,0.9928718161782302
2017-06-29 00:00:00+00:00,0.9938525041388069
2017-06-30 00:00:00+00:00,0.9957583895441969
2017-07-01 00:00:00+00:00,0.9994904795200122
2017-07-02 00:00:00+00:00,1.010711651630283
2017-07-03 00:00:00+00:00,1.039131635144206
2017-07-04 00:00:00+00:00,0.9932028389445616
2017-07-05 00:00:00+00:00,1.0430023383534914
2017-07-06 00:00:00+00:00,1.048775764694362
2017-07-07 00:00:00+00:00,0.9890461837656972
2017-07-08 00:00:00+00:00,1.006884784463097
2017-07-09 00:00:00+00:00,1.00291132479829
2017-07-10 00:00:00+00:00,0.9980096650957557
2017-07-11 00:00:00+00:00,0.5721884681805537
2017-07-12 00:00:00+00:00,1.0385104453897975
2017-07-13 00:00:00+00:00,1.0272157342944495
2017-07-14 00:00:00+00:00,0.9915860161665311
2017-07-15 00:00:00+00:00,0.9994357736665914
2017-07-16 00:00:00+00:00,0.9912113647097476
2017-07-17 00:00:00+00:00,1.0153249016712484
2017-07-18 00:00:00+00:00,0.9967597873971767
2017-07-19 00:00:00+00:00,1.0663922732095723
2017-07-20 00:00:00+00:00,1.0545234326634259
2017-07-21 00:00:00+00:00,1.0089507910450135
2017-07-22 00:00:00+00:00,1.0030146127950081
2017-07-23 00:00:00+00:00,1.0022030433661997
2017-07-24 00:00:00+00:00,0.9929459217688731
2017-07-25 00:00:00+00:00,1.0110917959866461
2017-07-26 00:00:00+00:00,0.9979464833785954
2017-07-27 00:00:00+00:00,0.9925110035199396
2017-07-28 00:00:00+00:00,0.9919227739926393
2017-07-29 00:00:00+00:00,1.0191240743115637
2017-07-30 00:00:00+00:00,0.9815815190885868
2017-07-31 00:00:00+00:00,0.9968394483252019
2017-08-01 00:00:00+00:00,0.9722058496915202
2017-08-02 00:00:00+00:00,1.019231028852878
2017-08-03 00:00:00+00:00,0.9840831069866204
2017-08-04 00:00:00+00:00,1.024215082566053
2017-08-05 00:00:00+00:00,0.9917088097796882
2017-08-06 00:00:00+00:00,0.9998850911552202
2017-08-07 00:00:00+00:00,1.0272357143352493
2017-08-08 00:00:00+00:00,0.9877172115526083
2017-08-09 00:00:00+00:00,1.010416509208085
2017-08-10 00:00:00+00:00,0.9860199699968347
2017-08-11 00:00:00+00:00,0.9866364927348096
2017-08-12 00:00:00+00:00,0.9907730134502181
