time,huld
2016-04-24 00:00:00+00:00,0.9789057728395899
2016-04-25 00:00:00+00:00,1.067136197706538
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0839088134315276
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0080480101987555
2016-04-30 00:00:00+00:00,1.016590439613193
2016-05-01 00:00:00+00:00,0.9991996285065067
2016-05-02 00:00:00+00:00,0.996661308128187
2016-05-03 00:00:00+00:00,0.9938188558148808
2016-05-04 00:00:00+00:00,0.9928713246831484
2016-05-05 00:00:00+00:00,0.9883726200013982
2016-05-06 00:00:00+00:00,0.984547993108612
2016-05-07 00:00:00+00:00,0.987719862028769
2016-05-08 00:00:00+00:00,0.9914951069402677
2016-05-09 00:00:00+00:00,0.9872203744767492
2016-05-10 00:00:00+00:00,0.9827486315100121
2016-05-11 00:00:00+00:00,1.0100306606791856
2016-05-12 00:00:00+00:00,1.008067305859509
2016-05-13 00:00:00+00:00,1.0007184447374091
2016-05-14 00:00:00+00:00,1.0381594713597877
2016-05-15 00:00:00+00:00,1.0648047711056285
2016-05-16 00:00:00+00:00,1.0337747522961984
2016-05-17 00:00:00+00:00,1.020547287189013
2016-05-18 00:00:00+00:00,1.0087009078792266
2016-05-19 00:00:00+00:00,1.013414394680957
2016-05-20 00:00:00+00:00,1.0093698676555884
2016-05-21 00:00:00+00:00,1.0009004343370362
2016-05-22 00:00:00+00:00,1.0044724457818088
2016-05-23 00:00:00+00:00,0.9970085297261543
2016-05-24 00:00:00+00:00,0.9979740083056908
2016-05-25 00:00:00+00:00,0.9815550997412896
2016-05-26 00:00:00+00:00,1.0408426179207866
2016-05-27 00:00:00+00:00,0.9937545393032007
2016-05-28 00:00:00+00:00,1.011361533669389
2016-05-29 00:00:00+00:00,1.025595522731207
2016-05-30 00:00:00+00:00,1.0036294988775682
2016-05-31 00:00:00+00:00,0.9911027850750507
2016-06-01 00:00:00+00:00,0.9934612654105212
2016-06-02 00:00:00+00:00,0.9806659800516985
2016-06-03 00:00:00+00:00,0.9892623148201437
2016-06-04 00:00:00+00:00,0.9973031776297265
2016-06-05 00:00:00+00:00,1.0027220497283107
2016-06-06 00:00:00+00:00,1.0254350375310188
2016-06-07 00:00:00+00:00,1.0042473390635058
2016-06-08 00:00:00+00:00,1.0503071556606087
2016-06-09 00:00:00+00:00,1.1420497224340187
2016-06-10 00:00:00+00:00,1.0133160893705728
2016-06-11 00:00:00+00:00,1.038063687084851
2016-06-12 00:00:00+00:00,1.019401675357506
2016-06-13 00:00:00+00:00,1.01937062982435
2016-06-14 00:00:00+00:00,1.0066728992613845
2016-06-15 00:00:00+00:00,1.0015104207981287
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0165202049000674
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,1.0347005949255124
2016-06-20 00:00:00+00:00,1.0082854882565366
2016-06-21 00:00:00+00:00,1.0104554115749225
2016-06-22 00:00:00+00:00,0.9842688044245551
2016-06-23 00:00:00+00:00,1.0068761642736943
2016-06-24 00:00:00+00:00,1.0244529458265845
2016-06-25 00:00:00+00:00,0.9965706721732476
2016-06-26 00:00:00+00:00,0.9833934081529498
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0092517400222936
2016-06-29 00:00:00+00:00,1.0004620860916664
2016-06-30 00:00:00+00:00,1.0019940516984174
2016-07-01 00:00:00+00:00,1.0055704715901288
2016-07-02 00:00:00+00:00,1.0161955201430064
2016-07-03 00:00:00+00:00,0.9924576835758077
2016-07-04 00:00:00+00:00,1.151823395774329
2016-07-05 00:00:00+00:00,1.024450455153151
2016-07-06 00:00:00+00:00,1.0154329093742567
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9884206760407203
2016-07-09 00:00:00+00:00,1.0086690462330408
2016-07-10 00:00:00+00:00,1.0241131961176229
2016-07-11 00:00:00+00:00,0.9772702185492437
2016-07-12 00:00:00+00:00,1.0090074056605383
2016-07-13 00:00:00+00:00,1.0090059229693926
2016-07-14 00:00:00+00:00,0.9994634274008248
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0257409800512287
2016-07-17 00:00:00+00:00,1.0253216689130056
2016-07-18 00:00:00+00:00,0.9969365816356462
2016-07-19 00:00:00+00:00,1.014527223390903
2016-07-20 00:00:00+00:00,1.0170564797017443
2016-07-21 00:00:00+00:00,1.0081463022394195
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9783481835370467
2016-07-25 00:00:00+00:00,0.978511147810734
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9779607639385551
2016-07-28 00:00:00+00:00,0.9914844244233687
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9887023210788736
2016-07-31 00:00:00+00:00,0.9985453310387357
2016-08-01 00:00:00+00:00,0.8901176006205814
2016-08-02 00:00:00+00:00,1.0037719272594974
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9749093871642999
2016-08-05 00:00:00+00:00,1.0069826919834335
2016-08-06 00:00:00+00:00,1.001516173480646
2016-08-07 00:00:00+00:00,1.0137631878487112
2016-08-08 00:00:00+00:00,1.0128466313466122
2016-08-09 00:00:00+00:00,1.0151220770653209
2016-08-10 00:00:00+00:00,1.011220235132026
2016-08-11 00:00:00+00:00,1.0190310788942993
2016-08-12 00:00:00+00:00,1.0150492748687474
2016-08-13 00:00:00+00:00,1.0569038961906903
2016-08-14 00:00:00+00:00,1.0283350713451778
2016-08-15 00:00:00+00:00,0.9949686718705858
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0676858616984113
2016-08-18 00:00:00+00:00,1.0959440768200086
2016-08-19 00:00:00+00:00,0.996989120660121
2016-08-20 00:00:00+00:00,0.981394555204571
2016-08-21 00:00:00+00:00,0.9731670355280143
2016-08-22 00:00:00+00:00,1.0131186745379368
2016-08-23 00:00:00+00:00,1.003764374090768
2016-08-24 00:00:00+00:00,0.9398014873135934
2016-08-25 00:00:00+00:00,1.0243687465782412
2016-08-26 00:00:00+00:00,1.0030068689207612
2016-08-27 00:00:00+00:00,0.9808357171657103
2016-08-28 00:00:00+00:00,0.9404382974059674
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0758621348403954
2016-08-31 00:00:00+00:00,0.9693194678538405
2016-09-01 00:00:00+00:00,1.0150910599381369
2016-09-02 00:00:00+00:00,0.9552268065371343
2016-09-03 00:00:00+00:00,0.9800543503624761
2016-09-04 00:00:00+00:00,0.9879997805462832
2016-09-05 00:00:00+00:00,1.019890944410281
2016-09-06 00:00:00+00:00,0.9579183545853761
2016-09-07 00:00:00+00:00,1.025204258460458
2016-09-08 00:00:00+00:00,0.9509045403957987
2016-09-09 00:00:00+00:00,0.9464829154651027
2016-09-10 00:00:00+00:00,1.0052899136508595
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9726803748528667
2016-09-13 00:00:00+00:00,0.939674581575758
2016-09-14 00:00:00+00:00,0.9420071887188652
2016-09-15 00:00:00+00:00,1.0390373199503131
2016-09-16 00:00:00+00:00,0.9451998177969035
2016-09-17 00:00:00+00:00,1.0671455621487707
2016-09-18 00:00:00+00:00,0.9724853776797246
2016-09-19 00:00:00+00:00,1.1296466942472274
2016-09-20 00:00:00+00:00,0.9318186326901385
2016-09-21 00:00:00+00:00,0.9250983321274041
2016-09-22 00:00:00+00:00,0.9701986925851427
2016-09-23 00:00:00+00:00,0.5635652359004183
2016-09-24 00:00:00+00:00,1.032719310895782
2016-09-25 00:00:00+00:00,1.005197480868195
2016-09-26 00:00:00+00:00,0.916507082567408
2016-09-27 00:00:00+00:00,0.8985585006591852
2016-09-28 00:00:00+00:00,0.4897164495371102
2016-09-29 00:00:00+00:00,1.0044396562799311
2016-09-30 00:00:00+00:00,1.0935798905519105
2016-10-01 00:00:00+00:00,0.9358530388161886
2016-10-02 00:00:00+00:00,0.9849658012551786
2016-10-03 00:00:00+00:00,0.9243106151030605
2016-10-04 00:00:00+00:00,0.9021209992062476
2016-10-05 00:00:00+00:00,1.004695823014308
2016-10-06 00:00:00+00:00,0.8989102287145955
2016-10-07 00:00:00+00:00,0.9957107010133611
2016-10-08 00:00:00+00:00,1.0654201386724256
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.1496940367996547
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.1973848699681946
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0733409053236507
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,1.1195752457571235
2016-10-19 00:00:00+00:00,0.9411767475952717
2016-10-20 00:00:00+00:00,0.8478060074252737
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.376357352976477
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,1.7512661606613205
2016-10-31 00:00:00+00:00,1.6622148967388537
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.7262273087654404
2016-11-20 00:00:00+00:00,1.8086387920274778
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,1.223554235339853
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,1.3356786094500994
2016-11-28 00:00:00+00:00,0.9454098809153865
2016-11-29 00:00:00+00:00,1.3640613134449215
2016-11-30 00:00:00+00:00,1.025310426056993
2016-12-01 00:00:00+00:00,1.0279658011437507
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,3.0254192693779003
2016-12-04 00:00:00+00:00,15.877202390135817
2016-12-05 00:00:00+00:00,0.8078973833684722
2016-12-06 00:00:00+00:00,0.9934536599024941
2016-12-07 00:00:00+00:00,1.8955989190823699
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1.979521577483488
2016-12-10 00:00:00+00:00,2.8460324700221196
2016-12-11 00:00:00+00:00,0.3329116646192546
2016-12-12 00:00:00+00:00,1.4900206759814882
2016-12-13 00:00:00+00:00,1.570099191223537
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,1.9701743686701185
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,1.010057781298671
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.7439078845969986
2016-12-27 00:00:00+00:00,0.8650014764684633
2016-12-28 00:00:00+00:00,0.6275071443223177
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,2.5056805905786805
2017-01-09 00:00:00+00:00,2.7405403171482066
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,2.1971096067813316
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1.403807284071323
2017-01-20 00:00:00+00:00,1.480414215675492
2017-01-21 00:00:00+00:00,0.5138478350993791
2017-01-22 00:00:00+00:00,0.7975254423650592
2017-01-23 00:00:00+00:00,1.817295715113198
2017-01-24 00:00:00+00:00,1.1985901677568354
2017-01-25 00:00:00+00:00,2.1879554511964425
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.8384796300265501
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9806148591132496
2017-02-16 00:00:00+00:00,1.7763308727457123
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,1.1347790084114906
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9674829322610712
2017-03-06 00:00:00+00:00,1.044324277949735
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0614142359208398
2017-03-11 00:00:00+00:00,1.0367249713277058
2017-03-12 00:00:00+00:00,1.0716661127384848
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9663336248340042
2017-03-16 00:00:00+00:00,0.9772326253840969
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.8373540125154884
2017-03-19 00:00:00+00:00,1.8619432655476575
2017-03-20 00:00:00+00:00,0.9713147306110529
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.6553806742157302
2017-03-23 00:00:00+00:00,0.9771832696134262
2017-03-24 00:00:00+00:00,0.9356434439709074
2017-03-25 00:00:00+00:00,1.149118712698596
2017-03-26 00:00:00+00:00,1.1173226206376163
2017-03-27 00:00:00+00:00,0.938740760713808
2017-03-28 00:00:00+00:00,0.9203735733720599
2017-03-29 00:00:00+00:00,1.0177124861148716
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.1561326415414501
2017-04-05 00:00:00+00:00,1.2821264087995206
2017-04-06 00:00:00+00:00,0.9808808869583444
2017-04-07 00:00:00+00:00,0.8519613997685327
2017-04-08 00:00:00+00:00,1.013404128072828
2017-04-09 00:00:00+00:00,1.0177546451746915
2017-04-10 00:00:00+00:00,1.025548214187548
2017-04-11 00:00:00+00:00,0.9525998773856841
2017-04-12 00:00:00+00:00,0.9917580397220352
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0072328918679558
2017-04-15 00:00:00+00:00,1.0436656862162945
2017-04-16 00:00:00+00:00,0.9881150784121046
2017-04-17 00:00:00+00:00,1.0283424939636363
2017-04-18 00:00:00+00:00,1.0169597189473525
2017-04-19 00:00:00+00:00,1.0228941326906553
2017-04-20 00:00:00+00:00,1.0325815049181857
2017-04-21 00:00:00+00:00,1.133237810712979
2017-04-22 00:00:00+00:00,1.114232321828425
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0268946478498884
2017-04-25 00:00:00+00:00,0.9938551171832113
2017-04-26 00:00:00+00:00,1.1153404124783008
2017-04-27 00:00:00+00:00,0.9833430868692261
2017-04-28 00:00:00+00:00,0.9958520393392286
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9938722916846633
2017-05-02 00:00:00+00:00,0.9977122799030046
2017-05-03 00:00:00+00:00,1.0067281673182442
2017-05-04 00:00:00+00:00,1.0118452569708563
2017-05-05 00:00:00+00:00,1.025994192564859
2017-05-06 00:00:00+00:00,0.9995728047943889
2017-05-07 00:00:00+00:00,1.0176027927624145
2017-05-08 00:00:00+00:00,1.0401156429941176
2017-05-09 00:00:00+00:00,1.0946711162585059
2017-05-10 00:00:00+00:00,1.1493407529023367
2017-05-11 00:00:00+00:00,1.0309003361831603
2017-05-12 00:00:00+00:00,1.020928165146454
2017-05-13 00:00:00+00:00,1.0022623804406687
2017-05-14 00:00:00+00:00,1.0076807685487952
2017-05-15 00:00:00+00:00,1.0641558032149652
2017-05-16 00:00:00+00:00,1.0282999436637745
2017-05-17 00:00:00+00:00,1.177718525529566
2017-05-18 00:00:00+00:00,1.10295864447309
2017-05-19 00:00:00+00:00,0.9926890610098408
2017-05-20 00:00:00+00:00,1.0115545042375742
2017-05-21 00:00:00+00:00,1.0047637415579675
2017-05-22 00:00:00+00:00,1.0115484802889299
2017-05-23 00:00:00+00:00,1.0053363653397855
2017-05-24 00:00:00+00:00,1.0149819481956617
2017-05-25 00:00:00+00:00,1.016761136348814
2017-05-26 00:00:00+00:00,1.0269572871821202
2017-05-27 00:00:00+00:00,1.0232444887633552
2017-05-28 00:00:00+00:00,1.0084110569445246
2017-05-29 00:00:00+00:00,1.0134435844663932
2017-05-30 00:00:00+00:00,0.9723882361039221
2017-05-31 00:00:00+00:00,1.0756550400342764
2017-06-01 00:00:00+00:00,1.0453715472253697
2017-06-02 00:00:00+00:00,1.1853587250752113
2017-06-03 00:00:00+00:00,1.0266764096212977
2017-06-04 00:00:00+00:00,0.9949517078557054
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0085342957271999
2017-06-07 00:00:00+00:00,1.001820302754363
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9937255986133056
2017-06-10 00:00:00+00:00,1.0033949195793355
2017-06-11 00:00:00+00:00,0.9993193374323286
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0089918158397841
2017-06-14 00:00:00+00:00,1.012891504454074
2017-06-15 00:00:00+00:00,0.9998539560417269
2017-06-16 00:00:00+00:00,0.9942198639223516
2017-06-17 00:00:00+00:00,0.9820766163684941
2017-06-18 00:00:00+00:00,1.0125894560742377
2017-06-19 00:00:00+00:00,1.001718799879025
2017-06-20 00:00:00+00:00,1.0073371505216002
2017-06-21 00:00:00+00:00,0.9888046858448071
2017-06-22 00:00:00+00:00,1.0255076163274932
2017-06-23 00:00:00+00:00,1.0710263887374678
2017-06-24 00:00:00+00:00,1.0082409962365184
2017-06-25 00:00:00+00:00,1.0034206606994325
2017-06-26 00:00:00+00:00,1.013480913066138
2017-06-27 00:00:00+00:00,1.0454195064668528
2017-06-28 00:00:00+00:00,1.0070099618179107
2017-06-29 00:00:00+00:00,1.009698359072956
2017-06-30 00:00:00+00:00,1.0417248083759116
2017-07-01 00:00:00+00:00,1.069852625543734
2017-07-02 00:00:00+00:00,1.016505207798085
2017-07-03 00:00:00+00:00,1.0729794634310108
2017-07-04 00:00:00+00:00,0.9973288373658695
2017-07-05 00:00:00+00:00,1.0141053440989856
2017-07-06 00:00:00+00:00,1.0388038923000595
2017-07-07 00:00:00+00:00,1.017507207692956
2017-07-08 00:00:00+00:00,0.9969977753895869
2017-07-09 00:00:00+00:00,1.0044723346728828
2017-07-10 00:00:00+00:00,0.9959771539036469
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0352471423969887
2017-07-13 00:00:00+00:00,1.0184665630501777
2017-07-14 00:00:00+00:00,1.0044717573527084
2017-07-15 00:00:00+00:00,1.0074428909615802
2017-07-16 00:00:00+00:00,1.003180959326983
2017-07-17 00:00:00+00:00,1.04420766146613
2017-07-18 00:00:00+00:00,1.0009908070400853
2017-07-19 00:00:00+00:00,1.0921129334072417
2017-07-20 00:00:00+00:00,1.0340393720828935
2017-07-21 00:00:00+00:00,1.007691213097571
2017-07-22 00:00:00+00:00,1.000135058227989
2017-07-23 00:00:00+00:00,1.0078831042882213
2017-07-24 00:00:00+00:00,0.9960145575706485
2017-07-25 00:00:00+00:00,0.9932918289800856
2017-07-26 00:00:00+00:00,0.9923567290318405
2017-07-27 00:00:00+00:00,0.9940200749008726
2017-07-28 00:00:00+00:00,1.011864435272078
2017-07-29 00:00:00+00:00,0.9676302018483042
2017-07-30 00:00:00+00:00,0.9935388998724434
2017-07-31 00:00:00+00:00,0.9793335305698044
2017-08-01 00:00:00+00:00,0.995499076776749
2017-08-02 00:00:00+00:00,1.0100553871470592
2017-08-03 00:00:00+00:00,0.9950443772754791
2017-08-04 00:00:00+00:00,1.0348552726257156
2017-08-05 00:00:00+00:00,1.0026118451287065
2017-08-06 00:00:00+00:00,1.0155904243067508
2017-08-07 00:00:00+00:00,1.023358784953509
2017-08-08 00:00:00+00:00,0.9964890648916143
2017-08-09 00:00:00+00:00,1.0022353546660419
2017-08-10 00:00:00+00:00,0.9986655081922202
2017-08-11 00:00:00+00:00,0.9885997965470638
2017-08-12 00:00:00+00:00,0.9686711231799082
2017-08-13 00:00:00+00:00,1.0028901562743486
2017-08-14 00:00:00+00:00,0.9915352973928433
2017-08-15 00:00:00+00:00,0.9854595246871084
2017-08-16 00:00:00+00:00,1.0098858313036425
2017-08-17 00:00:00+00:00,0.959848000880713
2017-08-18 00:00:00+00:00,0.9437869737959333
2017-08-19 00:00:00+00:00,1.0394149207533538
2017-08-20 00:00:00+00:00,0.9932302990928553
2017-08-21 00:00:00+00:00,0.9925499062912209
