time,P
2016-04-09 00:00:00+00:00,3419.52222263578
2016-04-10 00:00:00+00:00,13574.96723770103
2016-04-11 00:00:00+00:00,12635.396311995843
2016-04-12 00:00:00+00:00,12709.802789075826
2016-04-13 00:00:00+00:00,12558.969211191801
2016-04-14 00:00:00+00:00,12288.027782033369
2016-04-15 00:00:00+00:00,12571.146299637985
2016-04-16 00:00:00+00:00,12695.551581883823
2016-04-17 00:00:00+00:00,5987.0973712343675
2016-04-18 00:00:00+00:00,4418.099304677462
2016-04-19 00:00:00+00:00,10647.08362276208
2016-04-20 00:00:00+00:00,10928.956476647134
2016-04-21 00:00:00+00:00,14535.366558119591
2016-04-22 00:00:00+00:00,7777.939273367963
2016-04-23 00:00:00+00:00,12975.892508424413
2016-04-24 00:00:00+00:00,15605.871709169622
2016-04-25 00:00:00+00:00,11253.436372187349
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,11187.30205282566
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,13392.775652403318
2016-04-30 00:00:00+00:00,14962.521504742852
2016-05-01 00:00:00+00:00,12906.910719466696
2016-05-02 00:00:00+00:00,12787.25915603161
2016-05-03 00:00:00+00:00,12781.365613870728
2016-05-04 00:00:00+00:00,12438.553259521303
2016-05-05 00:00:00+00:00,12527.299087903742
2016-05-06 00:00:00+00:00,12848.429153779058
2016-05-07 00:00:00+00:00,12913.899943466766
2016-05-08 00:00:00+00:00,12507.85866668658
2016-05-09 00:00:00+00:00,12581.02131076265
2016-05-10 00:00:00+00:00,11769.295709493963
2016-05-11 00:00:00+00:00,13790.182265089545
2016-05-12 00:00:00+00:00,13534.791395535538
2016-05-13 00:00:00+00:00,14237.579776942579
2016-05-14 00:00:00+00:00,11279.668598940585
2016-05-15 00:00:00+00:00,9333.618775302324
2016-05-16 00:00:00+00:00,12473.386429586879
2016-05-17 00:00:00+00:00,12730.930404386847
2016-05-18 00:00:00+00:00,14241.141682740727
2016-05-19 00:00:00+00:00,12902.601402600645
2016-05-20 00:00:00+00:00,11833.148640539683
2016-05-21 00:00:00+00:00,12349.157551559703
2016-05-22 00:00:00+00:00,12957.03822585146
2016-05-23 00:00:00+00:00,12550.696725709307
2016-05-24 00:00:00+00:00,12858.669076001392
2016-05-25 00:00:00+00:00,11947.650247651123
2016-05-26 00:00:00+00:00,3649.7
2016-05-27 00:00:00+00:00,13237.367966767697
2016-05-28 00:00:00+00:00,10635.490249039367
2016-05-29 00:00:00+00:00,11525.47722019402
2016-05-30 00:00:00+00:00,13377.041109482256
2016-05-31 00:00:00+00:00,12893.64545854533
2016-06-01 00:00:00+00:00,13123.392985933957
2016-06-02 00:00:00+00:00,10955.71544316364
2016-06-03 00:00:00+00:00,11555.890563422372
2016-06-04 00:00:00+00:00,14228.23413039061
2016-06-05 00:00:00+00:00,12653.042952613718
2016-06-06 00:00:00+00:00,9771.597936784801
2016-06-07 00:00:00+00:00,13249.904822364497
2016-06-08 00:00:00+00:00,10438.194495198473
2016-06-09 00:00:00+00:00,7086.755332147332
2016-06-10 00:00:00+00:00,13481.635123953114
2016-06-11 00:00:00+00:00,12171.92259232635
2016-06-12 00:00:00+00:00,12644.981266728606
2016-06-13 00:00:00+00:00,11790.968942759206
2016-06-14 00:00:00+00:00,12694.92136388123
2016-06-15 00:00:00+00:00,13851.342587157587
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,13278.058554177378
2016-06-18 00:00:00+00:00,107.08697179033884
2016-06-19 00:00:00+00:00,1047.5982123791387
2016-06-20 00:00:00+00:00,13160.526892528545
2016-06-21 00:00:00+00:00,12119.696226173617
2016-06-22 00:00:00+00:00,12162.868646498371
2016-06-23 00:00:00+00:00,13266.673747961928
2016-06-24 00:00:00+00:00,13508.882000027239
2016-06-25 00:00:00+00:00,10876.596186485654
2016-06-26 00:00:00+00:00,11609.54170816658
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,12108.561441414551
2016-06-29 00:00:00+00:00,13031.420586851107
2016-06-30 00:00:00+00:00,8121.733707297553
2016-07-01 00:00:00+00:00,12596.281502447438
2016-07-02 00:00:00+00:00,13294.909345758833
2016-07-03 00:00:00+00:00,16244.245058695518
2016-07-04 00:00:00+00:00,8679.169952841587
2016-07-05 00:00:00+00:00,14294.35126762469
2016-07-06 00:00:00+00:00,15968.312020908937
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,15649.511410102165
2016-07-09 00:00:00+00:00,13474.736377799394
2016-07-10 00:00:00+00:00,15756.356075249578
2016-07-11 00:00:00+00:00,16007.99058415682
2016-07-12 00:00:00+00:00,14185.489235141637
2016-07-13 00:00:00+00:00,14247.13346111135
2016-07-14 00:00:00+00:00,13656.941878681368
2016-07-15 00:00:00+00:00,27.224131926770774
2016-07-16 00:00:00+00:00,12087.62064345917
2016-07-17 00:00:00+00:00,11783.439974767873
2016-07-18 00:00:00+00:00,14164.300927183684
2016-07-19 00:00:00+00:00,13527.989291868249
2016-07-20 00:00:00+00:00,13864.274293583527
2016-07-21 00:00:00+00:00,10353.607043503975
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,10578.790060425772
2016-07-25 00:00:00+00:00,11889.28637309125
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,12309.406454332095
2016-07-28 00:00:00+00:00,12759.90375818252
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,11095.777286076202
2016-07-31 00:00:00+00:00,8784.36491687351
2016-08-01 00:00:00+00:00,4524.84435749502
2016-08-02 00:00:00+00:00,13335.617817103424
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3169.2998314913057
2016-08-05 00:00:00+00:00,14313.421767456852
2016-08-06 00:00:00+00:00,12764.231066859662
2016-08-07 00:00:00+00:00,10601.1455803536
2016-08-08 00:00:00+00:00,10032.958315788606
2016-08-09 00:00:00+00:00,11939.51911376282
2016-08-10 00:00:00+00:00,12096.697594317091
2016-08-11 00:00:00+00:00,12856.948509268432
2016-08-12 00:00:00+00:00,11246.977900108412
2016-08-13 00:00:00+00:00,4014.0854382987354
2016-08-14 00:00:00+00:00,12190.053904475742
2016-08-15 00:00:00+00:00,9553.073487990596
2016-08-16 00:00:00+00:00,72.77990060707897
2016-08-17 00:00:00+00:00,9709.027080143687
2016-08-18 00:00:00+00:00,13597.382740943556
2016-08-19 00:00:00+00:00,12489.369157250083
2016-08-20 00:00:00+00:00,11502.36516376933
2016-08-21 00:00:00+00:00,10555.961395549482
2016-08-22 00:00:00+00:00,4261.974530273604
2016-08-23 00:00:00+00:00,11898.767089427303
2016-08-24 00:00:00+00:00,3426.0723796348234
2016-08-25 00:00:00+00:00,10647.63964007412
2016-08-26 00:00:00+00:00,12494.07990241828
2016-08-27 00:00:00+00:00,12006.933154443112
2016-08-28 00:00:00+00:00,11548.517577034316
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,7515.484331674774
2016-08-31 00:00:00+00:00,12415.86883369012
2016-09-01 00:00:00+00:00,12335.959799921906
2016-09-02 00:00:00+00:00,9427.867366653449
2016-09-03 00:00:00+00:00,10727.637517784467
2016-09-04 00:00:00+00:00,12502.35231837675
2016-09-05 00:00:00+00:00,12627.355645677302
2016-09-06 00:00:00+00:00,12149.712387855323
2016-09-07 00:00:00+00:00,11577.849688477661
2016-09-08 00:00:00+00:00,11616.148240653063
2016-09-09 00:00:00+00:00,11017.944533263999
2016-09-10 00:00:00+00:00,7255.035749982684
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,10282.237648117713
2016-09-13 00:00:00+00:00,10802.397224469862
2016-09-14 00:00:00+00:00,11123.314015546764
2016-09-15 00:00:00+00:00,8306.226278382612
2016-09-16 00:00:00+00:00,12368.551052572802
2016-09-17 00:00:00+00:00,9720.39040344895
2016-09-18 00:00:00+00:00,11931.482940319689
2016-09-19 00:00:00+00:00,7550.611278340161
2016-09-20 00:00:00+00:00,10882.222715486534
2016-09-21 00:00:00+00:00,10690.817048090836
2016-09-22 00:00:00+00:00,10593.45772753837
2016-09-23 00:00:00+00:00,2882.898938712549
2016-09-24 00:00:00+00:00,6528.299702752987
2016-09-25 00:00:00+00:00,5876.244823885321
2016-09-26 00:00:00+00:00,5874.057764559391
2016-09-27 00:00:00+00:00,9617.878060251305
2016-09-28 00:00:00+00:00,92.11508067419985
2016-09-29 00:00:00+00:00,7229.742422309882
2016-09-30 00:00:00+00:00,9819.79098998099
2016-10-01 00:00:00+00:00,8561.475310261747
2016-10-02 00:00:00+00:00,8967.677631361415
2016-10-03 00:00:00+00:00,9839.735733467132
2016-10-04 00:00:00+00:00,10142.288021819102
2016-10-05 00:00:00+00:00,9452.571002991102
2016-10-06 00:00:00+00:00,8540.195838921276
2016-10-07 00:00:00+00:00,9484.119013732197
2016-10-08 00:00:00+00:00,8925.157877455209
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,5136.702371208931
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6286.611401923001
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,6193.998484346273
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,6468.5777020542255
2016-10-19 00:00:00+00:00,6899.673622127398
2016-10-20 00:00:00+00:00,6451.112379950964
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4499.425324840493
2016-10-24 00:00:00+00:00,140.80720185364075
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,5.2
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,188.81044764417848
2016-10-30 00:00:00+00:00,777.185216266408
2016-10-31 00:00:00+00:00,3965.1414884957762
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,381.09864893517204
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,2352.1634000093854
2016-11-20 00:00:00+00:00,2070.4556804810045
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2139.9723369098633
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,629.5081055131448
2016-11-28 00:00:00+00:00,1745.9531499991404
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,1452.7735394166157
2016-12-01 00:00:00+00:00,1425.1233897010436
2016-12-02 00:00:00+00:00,27.836673924046107
2016-12-03 00:00:00+00:00,1115.311583665417
2016-12-04 00:00:00+00:00,921.5804558378213
2016-12-05 00:00:00+00:00,1151.4187307494904
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,1024.8331549276684
2016-12-08 00:00:00+00:00,26.53476847625255
2016-12-09 00:00:00+00:00,805.1792618435773
2016-12-10 00:00:00+00:00,632.2651955717465
2016-12-11 00:00:00+00:00,597.8048038651895
2016-12-12 00:00:00+00:00,381.36880380659255
2016-12-13 00:00:00+00:00,607.5964742080215
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,844.8297484047096
2016-12-20 00:00:00+00:00,37.159501640929
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,991.6905148294866
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,204.82507150565903
2016-12-26 00:00:00+00:00,1131.2402295089225
2016-12-27 00:00:00+00:00,1016.5190731532978
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,63.82604206550017
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1352.071986038828
2017-01-09 00:00:00+00:00,760.6214672156382
2017-01-10 00:00:00+00:00,252.5
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1258.3369741521356
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,11.8
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,1010.8331863596964
2017-01-20 00:00:00+00:00,474.11475774899003
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,1783.0654277527399
2017-01-23 00:00:00+00:00,2423.643004881984
2017-01-24 00:00:00+00:00,3015.04619903159
2017-01-25 00:00:00+00:00,1821.48021179996
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,3305.32001771166
2017-01-28 00:00:00+00:00,168.0365442851054
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5982.389342166202
2017-02-16 00:00:00+00:00,3316.3317692580736
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,5041.1766858668325
2017-02-19 00:00:00+00:00,170.0154779638318
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8538.416548708461
2017-03-06 00:00:00+00:00,9934.291492074864
2017-03-07 00:00:00+00:00,148.49973300122687
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,343.5382947178585
2017-03-10 00:00:00+00:00,8419.581502669469
2017-03-11 00:00:00+00:00,10158.225062142126
2017-03-12 00:00:00+00:00,8942.232172547057
2017-03-13 00:00:00+00:00,88.02730468867959
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,11350.746127758408
2017-03-16 00:00:00+00:00,10797.971641898075
2017-03-17 00:00:00+00:00,242.4086529204882
2017-03-18 00:00:00+00:00,2715.6750648752013
2017-03-19 00:00:00+00:00,1776.2105245181754
2017-03-20 00:00:00+00:00,11483.423445757879
2017-03-21 00:00:00+00:00,245.5587645196056
2017-03-22 00:00:00+00:00,2762.9886689904406
2017-03-23 00:00:00+00:00,11916.972758124068
2017-03-24 00:00:00+00:00,12353.553163645625
2017-03-25 00:00:00+00:00,10864.057544352489
2017-03-26 00:00:00+00:00,8968.82637226471
2017-03-27 00:00:00+00:00,11743.34942306904
2017-03-28 00:00:00+00:00,11732.02292926237
2017-03-29 00:00:00+00:00,10086.518806447499
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,9307.815544029603
2017-04-05 00:00:00+00:00,6197.09278368911
2017-04-06 00:00:00+00:00,12417.704620246875
2017-04-07 00:00:00+00:00,4041.2516540105416
2017-04-08 00:00:00+00:00,10068.962284391871
2017-04-09 00:00:00+00:00,10031.15926586623
2017-04-10 00:00:00+00:00,12469.019307547043
2017-04-11 00:00:00+00:00,12021.45982341857
2017-04-12 00:00:00+00:00,13565.20203534281
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11236.855298818256
2017-04-15 00:00:00+00:00,8811.240086361153
2017-04-16 00:00:00+00:00,10753.076421026552
2017-04-17 00:00:00+00:00,11524.052942719816
2017-04-18 00:00:00+00:00,13483.70818049037
2017-04-19 00:00:00+00:00,12430.853998679764
2017-04-20 00:00:00+00:00,13152.933287011505
2017-04-21 00:00:00+00:00,9052.823393518622
2017-04-22 00:00:00+00:00,8203.071738459956
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12604.910478047725
2017-04-25 00:00:00+00:00,12342.533673084112
2017-04-26 00:00:00+00:00,10011.471098297305
2017-04-27 00:00:00+00:00,14067.5640664606
2017-04-28 00:00:00+00:00,14203.052321878513
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,13899.637212037724
2017-05-02 00:00:00+00:00,13500.861416406417
2017-05-03 00:00:00+00:00,13542.139817565381
2017-05-04 00:00:00+00:00,13541.837368124387
2017-05-05 00:00:00+00:00,12663.618378950103
2017-05-06 00:00:00+00:00,13549.174053560788
2017-05-07 00:00:00+00:00,12910.038686369024
2017-05-08 00:00:00+00:00,11424.2522155987
2017-05-09 00:00:00+00:00,10535.541396195273
2017-05-10 00:00:00+00:00,8533.495423744436
2017-05-11 00:00:00+00:00,13196.729711668155
2017-05-12 00:00:00+00:00,14057.184915384809
2017-05-13 00:00:00+00:00,14503.345708823312
2017-05-14 00:00:00+00:00,14106.338361770666
2017-05-15 00:00:00+00:00,10123.099564057551
2017-05-16 00:00:00+00:00,13758.981806112237
2017-05-17 00:00:00+00:00,7125.824368912499
2017-05-18 00:00:00+00:00,8024.540465561867
2017-05-19 00:00:00+00:00,12931.940508260152
2017-05-20 00:00:00+00:00,15023.451596888297
2017-05-21 00:00:00+00:00,12437.219052807264
2017-05-22 00:00:00+00:00,15129.483270538853
2017-05-23 00:00:00+00:00,12017.127427060674
2017-05-24 00:00:00+00:00,12365.792001057975
2017-05-25 00:00:00+00:00,14055.045156310036
2017-05-26 00:00:00+00:00,11299.411380840316
2017-05-27 00:00:00+00:00,12565.224537929575
2017-05-28 00:00:00+00:00,15362.27726409515
2017-05-29 00:00:00+00:00,13571.89614791431
2017-05-30 00:00:00+00:00,17396.9027363993
2017-05-31 00:00:00+00:00,10034.91942341507
2017-06-01 00:00:00+00:00,12224.12929243046
2017-06-02 00:00:00+00:00,7331.755703730193
2017-06-03 00:00:00+00:00,13106.33803493813
2017-06-04 00:00:00+00:00,14400.675460260523
2017-06-05 00:00:00+00:00,62.915010841048726
2017-06-06 00:00:00+00:00,13042.500790746632
2017-06-07 00:00:00+00:00,13940.096555950742
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,13609.377551578353
2017-06-10 00:00:00+00:00,12421.449389989306
2017-06-11 00:00:00+00:00,11615.413822221308
2017-06-12 00:00:00+00:00,71.98508863402427
2017-06-13 00:00:00+00:00,12605.41087472873
2017-06-14 00:00:00+00:00,13451.543661569845
2017-06-15 00:00:00+00:00,13429.581839148075
2017-06-16 00:00:00+00:00,12169.753415998692
2017-06-17 00:00:00+00:00,11170.642413948844
2017-06-18 00:00:00+00:00,13542.56778474649
2017-06-19 00:00:00+00:00,12354.705741870788
2017-06-20 00:00:00+00:00,15846.911471013378
2017-06-21 00:00:00+00:00,14482.10423239635
2017-06-22 00:00:00+00:00,12305.203358601771
2017-06-23 00:00:00+00:00,10482.757726378934
2017-06-24 00:00:00+00:00,14746.362540265893
2017-06-25 00:00:00+00:00,14506.277961484766
2017-06-26 00:00:00+00:00,14114.367120555273
2017-06-27 00:00:00+00:00,11344.965718856549
2017-06-28 00:00:00+00:00,13538.697499202462
2017-06-29 00:00:00+00:00,13878.508469959075
2017-06-30 00:00:00+00:00,8393.724597122464
2017-07-01 00:00:00+00:00,2128.7908114138254
2017-07-02 00:00:00+00:00,13843.732381306681
2017-07-03 00:00:00+00:00,8185.70984663624
2017-07-04 00:00:00+00:00,13992.846799896266
2017-07-05 00:00:00+00:00,12035.64403794169
2017-07-06 00:00:00+00:00,13550.952490223237
2017-07-07 00:00:00+00:00,14149.406446436748
2017-07-08 00:00:00+00:00,12622.201529163312
2017-07-09 00:00:00+00:00,13465.211249877515
2017-07-10 00:00:00+00:00,12363.101343576149
2017-07-11 00:00:00+00:00,188.1443726080224
2017-07-12 00:00:00+00:00,8136.383162214119
2017-07-13 00:00:00+00:00,15062.994108897128
2017-07-14 00:00:00+00:00,13817.160293054258
2017-07-15 00:00:00+00:00,12943.48236313514
2017-07-16 00:00:00+00:00,12092.23384632507
2017-07-17 00:00:00+00:00,7725.804604126084
2017-07-18 00:00:00+00:00,13998.080574557549
2017-07-19 00:00:00+00:00,9967.771494308356
2017-07-20 00:00:00+00:00,12095.378714698705
2017-07-21 00:00:00+00:00,11991.386411157866
2017-07-22 00:00:00+00:00,12038.627144634514
2017-07-23 00:00:00+00:00,12472.249247916521
2017-07-24 00:00:00+00:00,10211.818040368027
2017-07-25 00:00:00+00:00,12619.955529636016
2017-07-26 00:00:00+00:00,12275.072136324796
2017-07-27 00:00:00+00:00,11999.718014165655
2017-07-28 00:00:00+00:00,14626.078775946418
2017-07-29 00:00:00+00:00,6460.108217330176
2017-07-30 00:00:00+00:00,12962.575423806244
2017-07-31 00:00:00+00:00,10272.875462956705
2017-08-01 00:00:00+00:00,13490.923231593164
2017-08-02 00:00:00+00:00,10350.32293041944
2017-08-03 00:00:00+00:00,12123.980682659792
2017-08-04 00:00:00+00:00,9781.869130019366
2017-08-05 00:00:00+00:00,12825.668084087327
2017-08-06 00:00:00+00:00,13249.856072013297
2017-08-07 00:00:00+00:00,8150.449855017674
2017-08-08 00:00:00+00:00,12746.513444187047
2017-08-09 00:00:00+00:00,12709.076923431485
2017-08-10 00:00:00+00:00,12574.862523982407
2017-08-11 00:00:00+00:00,12329.939813542009
2017-08-12 00:00:00+00:00,10725.901569733123
2017-08-13 00:00:00+00:00,11657.201716747859
2017-08-14 00:00:00+00:00,12655.576824473434
2017-08-15 00:00:00+00:00,12340.89152254248
2017-08-16 00:00:00+00:00,7578.633762522208
2017-08-17 00:00:00+00:00,5605.217153884787
2017-08-18 00:00:00+00:00,10308.494627412385
2017-08-19 00:00:00+00:00,8850.913127077361
2017-08-20 00:00:00+00:00,11968.800760447737
2017-08-21 00:00:00+00:00,4914.29977417315
2017-08-22 00:00:00+00:00,8913.599442881781
2017-08-23 00:00:00+00:00,5597.742110449007
2017-08-24 00:00:00+00:00,13063.016794118794
2017-08-25 00:00:00+00:00,907.1632499683222
2017-08-26 00:00:00+00:00,13186.002229093716
2017-08-27 00:00:00+00:00,11701.95055007226
