time,huld
2016-04-01 00:00:00+00:00,1.145748524059043
2016-04-02 00:00:00+00:00,0.9453297033935957
2016-04-03 00:00:00+00:00,1.2372289138955483
2016-04-04 00:00:00+00:00,1.0139111851053726
2016-04-05 00:00:00+00:00,1.3017961454734068
2016-04-06 00:00:00+00:00,1.0609958765837455
2016-04-07 00:00:00+00:00,1.1079423355122828
2016-04-08 00:00:00+00:00,1.0195874043717077
2016-04-09 00:00:00+00:00,1.2804758867783044
2016-04-10 00:00:00+00:00,1.021776416874167
2016-04-11 00:00:00+00:00,0.9685666067717124
2016-04-12 00:00:00+00:00,0.9849122472628776
2016-04-13 00:00:00+00:00,0.9617449424519636
2016-04-14 00:00:00+00:00,1.0040047878808323
2016-04-15 00:00:00+00:00,1.012744098153473
2016-04-16 00:00:00+00:00,0.9860790928566525
2016-04-17 00:00:00+00:00,1.162018673394846
2016-04-18 00:00:00+00:00,1.1649045457331735
2016-04-19 00:00:00+00:00,1.0931450333095882
2016-04-20 00:00:00+00:00,1.0935875132011708
2016-04-21 00:00:00+00:00,0.9884873830427993
2016-04-22 00:00:00+00:00,1.0742493570658265
2016-04-23 00:00:00+00:00,1.130920536883163
2016-04-24 00:00:00+00:00,1.0596618739924504
2016-04-25 00:00:00+00:00,1.0732409112291534
2016-04-26 00:00:00+00:00,1.407842913804667
2016-04-27 00:00:00+00:00,1.092026410354941
2016-04-28 00:00:00+00:00,1.176027261213435
2016-04-29 00:00:00+00:00,0.9912706735762895
2016-04-30 00:00:00+00:00,1.0012185103045255
2016-05-01 00:00:00+00:00,0.9850356779480675
2016-05-02 00:00:00+00:00,0.9848792956421124
2016-05-03 00:00:00+00:00,0.9860571004731828
2016-05-04 00:00:00+00:00,0.991816952195565
2016-05-05 00:00:00+00:00,0.991096013636399
2016-05-06 00:00:00+00:00,0.9797157336660655
2016-05-07 00:00:00+00:00,0.9762502884915575
2016-05-08 00:00:00+00:00,0.9903228151179697
2016-05-09 00:00:00+00:00,0.9905251074552333
2016-05-10 00:00:00+00:00,0.9820077448372835
2016-05-11 00:00:00+00:00,0.9927590780746036
2016-05-12 00:00:00+00:00,0.9907231004868433
2016-05-13 00:00:00+00:00,0.9894374394604519
2016-05-14 00:00:00+00:00,1.1263252742548941
2016-05-15 00:00:00+00:00,1.0463029636930092
2016-05-16 00:00:00+00:00,1.0452418789256641
2016-05-17 00:00:00+00:00,0.9889237486811967
2016-05-18 00:00:00+00:00,1.0008531795117432
2016-05-19 00:00:00+00:00,0.9907099773903799
2016-05-20 00:00:00+00:00,0.9985920489089225
2016-05-21 00:00:00+00:00,0.9873030735658717
2016-05-22 00:00:00+00:00,0.9927795035484304
2016-05-23 00:00:00+00:00,1.0049948518396115
2016-05-24 00:00:00+00:00,1.007531832654709
2016-05-25 00:00:00+00:00,0.9985322078698977
2016-05-26 00:00:00+00:00,1.0404888147579114
2016-05-27 00:00:00+00:00,0.98972658171018
2016-05-28 00:00:00+00:00,1.0550998342136744
2016-05-29 00:00:00+00:00,1.0318021586510047
2016-05-30 00:00:00+00:00,1.0076465172535998
2016-05-31 00:00:00+00:00,0.9995725219311531
2016-06-01 00:00:00+00:00,0.9969495831857628
2016-06-02 00:00:00+00:00,0.9814723712284977
2016-06-03 00:00:00+00:00,0.9985440920130222
2016-06-04 00:00:00+00:00,0.983495603876817
2016-06-05 00:00:00+00:00,1.0226852818794758
2016-06-06 00:00:00+00:00,1.0000658263518365
2016-06-07 00:00:00+00:00,0.9879749166117793
2016-06-08 00:00:00+00:00,1.048905305935305
2016-06-09 00:00:00+00:00,1.101745206853021
2016-06-10 00:00:00+00:00,1.0089796754475453
2016-06-11 00:00:00+00:00,1.0140688488245841
2016-06-12 00:00:00+00:00,0.9926018261624099
2016-06-13 00:00:00+00:00,0.9856765537284892
2016-06-14 00:00:00+00:00,0.9987949191737872
2016-06-15 00:00:00+00:00,0.9898283737285674
2016-06-16 00:00:00+00:00,1.065463546050894
2016-06-17 00:00:00+00:00,1.0157159464919745
2016-06-18 00:00:00+00:00,1.0893632661969164
2016-06-19 00:00:00+00:00,1.0892354340518418
2016-06-20 00:00:00+00:00,1.0171813285005384
2016-06-21 00:00:00+00:00,1.0080260593948662
2016-06-22 00:00:00+00:00,0.978047522869809
2016-06-23 00:00:00+00:00,1.010671315195689
2016-06-24 00:00:00+00:00,1.0271750060649885
2016-06-25 00:00:00+00:00,1.012203159549018
2016-06-26 00:00:00+00:00,1.0121628465907282
2016-06-27 00:00:00+00:00,1.047588674574894
2016-06-28 00:00:00+00:00,1.0189608430365924
2016-06-29 00:00:00+00:00,1.0100547408624267
2016-06-30 00:00:00+00:00,1.0077894055989391
2016-07-01 00:00:00+00:00,1.0072574493138018
2016-07-02 00:00:00+00:00,1.011825177969848
2016-07-03 00:00:00+00:00,1.0155181509544824
2016-07-04 00:00:00+00:00,1.1043979271656081
2016-07-05 00:00:00+00:00,1.0852424141013688
2016-07-06 00:00:00+00:00,1.0120491646787766
2016-07-07 00:00:00+00:00,1.1005790014055743
2016-07-08 00:00:00+00:00,0.9916397398062555
2016-07-09 00:00:00+00:00,0.9981588052818634
2016-07-10 00:00:00+00:00,1.0258799543875454
2016-07-11 00:00:00+00:00,0.9918629951336103
2016-07-12 00:00:00+00:00,0.9964534487523314
2016-07-13 00:00:00+00:00,0.9963785636549229
2016-07-14 00:00:00+00:00,0.9948081661052499
2016-07-15 00:00:00+00:00,1.120836040988042
2016-07-16 00:00:00+00:00,0.9953546240831822
2016-07-17 00:00:00+00:00,1.0222759410744475
2016-07-18 00:00:00+00:00,0.9879331282068179
2016-07-19 00:00:00+00:00,1.0078621746812317
2016-07-20 00:00:00+00:00,1.0110843960818932
2016-07-21 00:00:00+00:00,1.0031281123959472
2016-07-22 00:00:00+00:00,0.9771862602650212
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9894407333083792
2016-07-25 00:00:00+00:00,0.9974767008199987
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9916428612174045
2016-07-28 00:00:00+00:00,0.9995647208411761
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9939864932536067
2016-07-31 00:00:00+00:00,1.0024468027720188
2016-08-01 00:00:00+00:00,1.0113880533680466
2016-08-02 00:00:00+00:00,0.9937374120194983
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0163936892634404
2016-08-05 00:00:00+00:00,1.0148020514954463
2016-08-06 00:00:00+00:00,1.002380015368722
2016-08-07 00:00:00+00:00,1.0202200736204174
2016-08-08 00:00:00+00:00,0.9987588207849615
2016-08-09 00:00:00+00:00,1.000389868989173
2016-08-10 00:00:00+00:00,1.0129793584593014
2016-08-11 00:00:00+00:00,1.0125224671492337
2016-08-12 00:00:00+00:00,0.9869005223577877
2016-08-13 00:00:00+00:00,1.0458759262818353
2016-08-14 00:00:00+00:00,1.0167917209110746
2016-08-15 00:00:00+00:00,0.9778650774281785
2016-08-16 00:00:00+00:00,1.0891606060501158
2016-08-17 00:00:00+00:00,1.0645149654266293
2016-08-18 00:00:00+00:00,1.0585007540699432
2016-08-19 00:00:00+00:00,0.9802516384254732
2016-08-20 00:00:00+00:00,0.9842884863368172
2016-08-21 00:00:00+00:00,0.9736664969645374
2016-08-22 00:00:00+00:00,1.022547836226993
2016-08-23 00:00:00+00:00,0.9971662253819835
2016-08-24 00:00:00+00:00,0.9994393149611731
2016-08-25 00:00:00+00:00,1.0023193108477593
2016-08-26 00:00:00+00:00,1.000436708161646
2016-08-27 00:00:00+00:00,0.9659995661261214
2016-08-28 00:00:00+00:00,0.9441187938973052
2016-08-29 00:00:00+00:00,1.0914252759530054
2016-08-30 00:00:00+00:00,1.051030304984448
2016-08-31 00:00:00+00:00,0.9631688389419483
2016-09-01 00:00:00+00:00,1.004897022011345
2016-09-02 00:00:00+00:00,0.9582517581062261
2016-09-03 00:00:00+00:00,0.9701483051492621
2016-09-04 00:00:00+00:00,0.960994149419397
2016-09-05 00:00:00+00:00,0.9884338053759544
2016-09-06 00:00:00+00:00,0.9521630202304475
2016-09-07 00:00:00+00:00,0.9955822175970769
2016-09-08 00:00:00+00:00,0.9449216287846112
2016-09-09 00:00:00+00:00,0.9413865025988285
2016-09-10 00:00:00+00:00,0.9626972813871147
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9555631370983599
2016-09-13 00:00:00+00:00,0.9371831965620737
2016-09-14 00:00:00+00:00,0.9294792577498199
2016-09-15 00:00:00+00:00,1.010983590588758
2016-09-16 00:00:00+00:00,0.938668394924774
2016-09-17 00:00:00+00:00,1.0507180450809122
2016-09-18 00:00:00+00:00,0.9471164715746945
2016-09-19 00:00:00+00:00,1.035294379714383
2016-09-20 00:00:00+00:00,0.9249745157805777
2016-09-21 00:00:00+00:00,0.9077033231202785
2016-09-22 00:00:00+00:00,0.9633915438928291
2016-09-23 00:00:00+00:00,0.9663670693285119
2016-09-24 00:00:00+00:00,1.0510046937276616
2016-09-25 00:00:00+00:00,1.0138696115135208
2016-09-26 00:00:00+00:00,0.9322513870278352
2016-09-27 00:00:00+00:00,0.9158172728046983
2016-09-28 00:00:00+00:00,1.0157805745652588
2016-09-29 00:00:00+00:00,1.0274075386033716
2016-09-30 00:00:00+00:00,1.0189087943698305
2016-10-01 00:00:00+00:00,0.9172855192137871
2016-10-02 00:00:00+00:00,0.9399379435221479
2016-10-03 00:00:00+00:00,0.8990675386027094
2016-10-04 00:00:00+00:00,0.9100865074900593
2016-10-05 00:00:00+00:00,0.9719744468431237
2016-10-06 00:00:00+00:00,0.8979612350106415
2016-10-07 00:00:00+00:00,0.9452093686287141
2016-10-08 00:00:00+00:00,1.008618895200409
2016-10-09 00:00:00+00:00,1.1652169666543783
2016-10-10 00:00:00+00:00,1.1096747454727927
2016-10-11 00:00:00+00:00,1.1272430902794042
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.17549360123558
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.08768534734023
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9851264891625842
2016-10-19 00:00:00+00:00,0.8781123936971198
2016-10-20 00:00:00+00:00,0.8651339965824754
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.2210756711622934
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,1.2987326785978817
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,1.2579560173036526
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.3011824099748932
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6292770027207875
2016-11-20 00:00:00+00:00,1.1001133072887055
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8922730033591453
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.3969811583552745
2016-11-28 00:00:00+00:00,0.6349126335563233
2016-11-29 00:00:00+00:00,0.5384967399955174
2016-11-30 00:00:00+00:00,0.7481451395114348
2016-12-01 00:00:00+00:00,0.641204354690254
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,1.3650930883041215
2016-12-04 00:00:00+00:00,0.5075946916292805
2016-12-05 00:00:00+00:00,0.5745026846015823
2016-12-06 00:00:00+00:00,0.630599405234619
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.42280972699533037
2016-12-11 00:00:00+00:00,0.44803074274999233
2016-12-12 00:00:00+00:00,0.47509643673358287
2016-12-13 00:00:00+00:00,0.4637174125500977
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.542574206289054
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5036267575368032
2016-12-27 00:00:00+00:00,0.5534998375141603
2016-12-28 00:00:00+00:00,0.4148632981425081
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.4857358495649706
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.6113369062510114
2017-01-20 00:00:00+00:00,0.3273740093597006
2017-01-21 00:00:00+00:00,0.35522417012247387
2017-01-22 00:00:00+00:00,0.4563116327761292
2017-01-23 00:00:00+00:00,1.2337822811566779
2017-01-24 00:00:00+00:00,0.967632151153751
2017-01-25 00:00:00+00:00,1.3959397446531674
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6982310460275286
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8898519679119071
2017-02-16 00:00:00+00:00,1.2797207450665133
2017-02-17 00:00:00+00:00,1.3563937603583378
2017-02-18 00:00:00+00:00,1.0110428140940957
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.3090062021604716
2017-03-02 00:00:00+00:00,1.3566544960221878
2017-03-03 00:00:00+00:00,1.454402208575259
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8945687195997215
2017-03-06 00:00:00+00:00,1.0100732472938194
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.3519578624575501
2017-03-10 00:00:00+00:00,1.0990574873301633
2017-03-11 00:00:00+00:00,1.009176765477513
2017-03-12 00:00:00+00:00,1.143179225952243
2017-03-13 00:00:00+00:00,1.334300082600872
2017-03-14 00:00:00+00:00,1.3527693490445745
2017-03-15 00:00:00+00:00,0.9732040836726118
2017-03-16 00:00:00+00:00,0.9513057402860479
2017-03-17 00:00:00+00:00,1.3152005278575694
2017-03-18 00:00:00+00:00,1.3414636471672576
2017-03-19 00:00:00+00:00,1.2813971409891922
2017-03-20 00:00:00+00:00,0.9792211769254686
2017-03-21 00:00:00+00:00,1.377989509850881
2017-03-22 00:00:00+00:00,1.3035685378562907
2017-03-23 00:00:00+00:00,0.9620483259925929
2017-03-24 00:00:00+00:00,0.9608377698250418
2017-03-25 00:00:00+00:00,1.288754578772691
2017-03-26 00:00:00+00:00,1.1461506394909933
2017-03-27 00:00:00+00:00,0.9606880576819931
2017-03-28 00:00:00+00:00,0.989513902650664
2017-03-29 00:00:00+00:00,0.9903444768711314
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.2280428998358004
2017-04-03 00:00:00+00:00,1.3067318530087004
2017-04-04 00:00:00+00:00,1.177439783077082
2017-04-05 00:00:00+00:00,1.1987238797330533
2017-04-06 00:00:00+00:00,0.9614903960054902
2017-04-07 00:00:00+00:00,1.1057088400477157
2017-04-08 00:00:00+00:00,1.0282272519323665
2017-04-09 00:00:00+00:00,1.0704544418745656
2017-04-10 00:00:00+00:00,1.0781210683228761
2017-04-11 00:00:00+00:00,0.9939287064108212
2017-04-12 00:00:00+00:00,1.0065313434460423
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0170342379899884
2017-04-15 00:00:00+00:00,1.0705805369772843
2017-04-16 00:00:00+00:00,1.0779925343989916
2017-04-17 00:00:00+00:00,1.0351275275362106
2017-04-18 00:00:00+00:00,0.9969961779645189
2017-04-19 00:00:00+00:00,1.0001794640524184
2017-04-20 00:00:00+00:00,1.0952372137276039
2017-04-21 00:00:00+00:00,1.077776760065582
2017-04-22 00:00:00+00:00,1.0877978141602653
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0043827555013
2017-04-25 00:00:00+00:00,1.1447791007478512
2017-04-26 00:00:00+00:00,1.1504386031977534
2017-04-27 00:00:00+00:00,0.9862085292652177
2017-04-28 00:00:00+00:00,0.9901388608231808
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9815194881327858
2017-05-02 00:00:00+00:00,0.98176096380398
2017-05-03 00:00:00+00:00,0.9899609975765097
2017-05-04 00:00:00+00:00,0.99107763372494
2017-05-05 00:00:00+00:00,1.0151977356249549
2017-05-06 00:00:00+00:00,0.9847784432270777
2017-05-07 00:00:00+00:00,0.9928639799724979
2017-05-08 00:00:00+00:00,1.0507970673108584
2017-05-09 00:00:00+00:00,1.1097712057090277
2017-05-10 00:00:00+00:00,1.1033218084359284
2017-05-11 00:00:00+00:00,1.0353696874748612
2017-05-12 00:00:00+00:00,0.9879869909945874
2017-05-13 00:00:00+00:00,0.9817861888349811
2017-05-14 00:00:00+00:00,0.9932551722008826
2017-05-15 00:00:00+00:00,1.0826654592250033
2017-05-16 00:00:00+00:00,1.0046709600373525
2017-05-17 00:00:00+00:00,1.1361527744575115
2017-05-18 00:00:00+00:00,1.092056961960302
2017-05-19 00:00:00+00:00,0.9905200366564911
2017-05-20 00:00:00+00:00,0.9876655552462331
2017-05-21 00:00:00+00:00,0.9917671052722743
2017-05-22 00:00:00+00:00,1.002203173095504
2017-05-23 00:00:00+00:00,0.9888303196187483
2017-05-24 00:00:00+00:00,1.0218496460479194
2017-05-25 00:00:00+00:00,0.992247193607623
2017-05-26 00:00:00+00:00,1.004679987493557
2017-05-27 00:00:00+00:00,1.043333591583738
2017-05-28 00:00:00+00:00,1.0031401776862927
2017-05-29 00:00:00+00:00,0.9801943493856131
2017-05-30 00:00:00+00:00,1.0030810138707702
2017-05-31 00:00:00+00:00,1.0628784062086831
2017-06-01 00:00:00+00:00,1.058089359528943
2017-06-02 00:00:00+00:00,1.1444099286142773
2017-06-03 00:00:00+00:00,0.9844728747486378
2017-06-04 00:00:00+00:00,0.983212470129794
2017-06-05 00:00:00+00:00,1.199783946131831
2017-06-06 00:00:00+00:00,0.999461613678927
2017-06-07 00:00:00+00:00,0.9887104797195729
2017-06-08 00:00:00+00:00,1.1463190946810853
2017-06-09 00:00:00+00:00,0.9906638964653315
2017-06-10 00:00:00+00:00,0.9862839104376988
2017-06-11 00:00:00+00:00,0.9997959157165416
2017-06-12 00:00:00+00:00,1.0878854113363245
2017-06-13 00:00:00+00:00,1.0587633329306971
2017-06-14 00:00:00+00:00,0.9874531901569502
2017-06-15 00:00:00+00:00,0.9986696734682801
2017-06-16 00:00:00+00:00,0.9919195053636896
2017-06-17 00:00:00+00:00,0.9929522386105439
2017-06-18 00:00:00+00:00,1.0598685510702426
2017-06-19 00:00:00+00:00,1.008515615173571
2017-06-20 00:00:00+00:00,1.022068019112925
2017-06-21 00:00:00+00:00,0.9860607423044925
2017-06-22 00:00:00+00:00,1.0082679023722463
2017-06-23 00:00:00+00:00,1.034245817807925
2017-06-24 00:00:00+00:00,1.0135906448495213
2017-06-25 00:00:00+00:00,0.9964365673274244
2017-06-26 00:00:00+00:00,1.001322978122492
2017-06-27 00:00:00+00:00,1.0444034510952085
2017-06-28 00:00:00+00:00,0.9890932736122112
2017-06-29 00:00:00+00:00,1.003528008242345
2017-06-30 00:00:00+00:00,1.0605595308118818
2017-07-01 00:00:00+00:00,1.060566362384596
2017-07-02 00:00:00+00:00,1.025455401976397
2017-07-03 00:00:00+00:00,1.069872316278165
2017-07-04 00:00:00+00:00,0.979585831180827
2017-07-05 00:00:00+00:00,1.039995669838234
2017-07-06 00:00:00+00:00,1.0594868800798316
2017-07-07 00:00:00+00:00,1.001265665778605
2017-07-08 00:00:00+00:00,0.9976455105056782
2017-07-09 00:00:00+00:00,1.0056587341210579
2017-07-10 00:00:00+00:00,1.0030224071356528
2017-07-11 00:00:00+00:00,1.0620875666746488
2017-07-12 00:00:00+00:00,1.038944720515262
2017-07-13 00:00:00+00:00,1.0270536149503762
2017-07-14 00:00:00+00:00,0.9903590943517195
2017-07-15 00:00:00+00:00,1.0042540005214076
2017-07-16 00:00:00+00:00,1.0085421553991227
2017-07-17 00:00:00+00:00,1.0349320177392163
2017-07-18 00:00:00+00:00,0.9965485185962252
2017-07-19 00:00:00+00:00,1.0818348027201499
2017-07-20 00:00:00+00:00,1.0249914757174765
2017-07-21 00:00:00+00:00,0.9871092887300851
2017-07-22 00:00:00+00:00,0.9904371692496878
2017-07-23 00:00:00+00:00,1.0027994525142097
2017-07-24 00:00:00+00:00,0.9874192776421111
2017-07-25 00:00:00+00:00,0.9830199530668113
2017-07-26 00:00:00+00:00,0.9868839637445955
2017-07-27 00:00:00+00:00,1.005029481488439
2017-07-28 00:00:00+00:00,1.00525039180606
2017-07-29 00:00:00+00:00,1.033486495436408
2017-07-30 00:00:00+00:00,0.9917749637037843
2017-07-31 00:00:00+00:00,0.9964211615800592
2017-08-01 00:00:00+00:00,0.9964082701714915
2017-08-02 00:00:00+00:00,1.0188691570129902
2017-08-03 00:00:00+00:00,0.9836765061445651
2017-08-04 00:00:00+00:00,1.021492550595663
2017-08-05 00:00:00+00:00,0.9896031830932718
2017-08-06 00:00:00+00:00,1.0053801049408067
2017-08-07 00:00:00+00:00,1.0351410119442899
2017-08-08 00:00:00+00:00,0.9939347476409502
2017-08-09 00:00:00+00:00,0.996315394791912
2017-08-10 00:00:00+00:00,0.9934715910313993
2017-08-11 00:00:00+00:00,0.9959092674957182
2017-08-12 00:00:00+00:00,0.9857573722747991
2017-08-13 00:00:00+00:00,0.9907090907630961
2017-08-14 00:00:00+00:00,0.9887779022817825
