time,huld
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.995476314360263
2017-05-20 00:00:00+00:00,1.0212612490408748
2017-05-21 00:00:00+00:00,0.9889526149648062
2017-05-22 00:00:00+00:00,1.0053360112276932
2017-05-23 00:00:00+00:00,1.0016730863340912
2017-05-24 00:00:00+00:00,1.0089722386992341
2017-05-25 00:00:00+00:00,0.9962127990933598
2017-05-26 00:00:00+00:00,1.0038529253933277
2017-05-27 00:00:00+00:00,0.9937187928664302
2017-05-28 00:00:00+00:00,1.0067765975275336
2017-05-29 00:00:00+00:00,0.9915679186479234
2017-05-30 00:00:00+00:00,0.9726886045968915
2017-05-31 00:00:00+00:00,0.9832292238294628
2017-06-01 00:00:00+00:00,0.9786268154985165
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9790928487531916
2017-06-04 00:00:00+00:00,0.9835189950696123
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9936145390703413
2017-06-07 00:00:00+00:00,0.9995876123032474
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9869060983140473
2017-06-10 00:00:00+00:00,1.0048706723962244
2017-06-11 00:00:00+00:00,1.0002893273837725
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9036116292236731
2017-06-14 00:00:00+00:00,1.003647208279057
2017-06-15 00:00:00+00:00,0.9979492101337264
2017-06-16 00:00:00+00:00,1.0030530448516868
2017-06-17 00:00:00+00:00,1.0203419903137532
2017-06-18 00:00:00+00:00,1.0190885776655267
2017-06-19 00:00:00+00:00,1.0028759351437146
2017-06-20 00:00:00+00:00,0.9965447854088075
2017-06-21 00:00:00+00:00,0.9798352983143492
2017-06-22 00:00:00+00:00,0.9904158874263579
2017-06-23 00:00:00+00:00,0.9869724895401977
2017-06-24 00:00:00+00:00,1.0056884644028958
2017-06-25 00:00:00+00:00,0.9970744856101719
2017-06-26 00:00:00+00:00,0.9938469179600677
2017-06-27 00:00:00+00:00,0.9929894793684287
2017-06-28 00:00:00+00:00,1.001035181602423
2017-06-29 00:00:00+00:00,1.0010695219289154
2017-06-30 00:00:00+00:00,1.0505840800475463
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0161237575390432
2017-07-03 00:00:00+00:00,1.062521597372067
2017-07-04 00:00:00+00:00,0.9853511874774371
2017-07-05 00:00:00+00:00,0.9694215962330042
2017-07-06 00:00:00+00:00,1.0141661126654302
2017-07-07 00:00:00+00:00,1.000801762801058
2017-07-08 00:00:00+00:00,1.0035330663723234
2017-07-09 00:00:00+00:00,1.0040063021114864
2017-07-10 00:00:00+00:00,1.0079859316988617
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0237394221550924
2017-07-14 00:00:00+00:00,1.0022130006111136
2017-07-15 00:00:00+00:00,1.0139926677270823
2017-07-16 00:00:00+00:00,0.9932660351123734
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.997137186168898
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,1.0226017670925034
2017-07-21 00:00:00+00:00,1.0045527157902026
2017-07-22 00:00:00+00:00,1.0129001793172288
2017-07-23 00:00:00+00:00,1.005485236824115
2017-07-24 00:00:00+00:00,0.9929581166589465
2017-07-25 00:00:00+00:00,1.0118391151355217
2017-07-26 00:00:00+00:00,1.0028060330026756
2017-07-27 00:00:00+00:00,1.0018165151350191
2017-07-28 00:00:00+00:00,1.004182267537696
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9972735477258099
2017-07-31 00:00:00+00:00,0.9864239563164119
2017-08-01 00:00:00+00:00,1.0024301063860663
2017-08-02 00:00:00+00:00,0.9883166227848237
2017-08-03 00:00:00+00:00,1.0092538201562586
2017-08-04 00:00:00+00:00,0.9534355711896633
2017-08-05 00:00:00+00:00,1.0041200660594478
2017-08-06 00:00:00+00:00,0.9821784455702041
2017-08-07 00:00:00+00:00,1.0270923908433958
2017-08-08 00:00:00+00:00,1.002375153600961
2017-08-09 00:00:00+00:00,1.0048288854150607
2017-08-10 00:00:00+00:00,1.003060685965234
2017-08-11 00:00:00+00:00,0.9926364508095737
2017-08-12 00:00:00+00:00,1.0025687244846528
2017-08-13 00:00:00+00:00,1.008362048785155
2017-08-14 00:00:00+00:00,0.9955998496044076
2017-08-15 00:00:00+00:00,1.0000603357395454
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,1.0108042284898082
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,1.0098361144705847
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9993534987215971
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0127669751054718
2017-08-27 00:00:00+00:00,1.0138511827959378
2017-08-28 00:00:00+00:00,1.0123940687452941
2017-08-29 00:00:00+00:00,0.9976030507530742
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0118132599663139
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,1.0364262696069684
2017-09-05 00:00:00+00:00,0.9993509093937787
2017-09-06 00:00:00+00:00,0.9958760369583329
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0119836976722991
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0088296250055078
2017-09-14 00:00:00+00:00,1.0074431794231347
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,1.017251060091192
2017-09-17 00:00:00+00:00,1.021517521748426
2017-09-18 00:00:00+00:00,0.9701084807187483
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,0.9975118624440903
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
