time,huld
2016-03-15 00:00:00+00:00,1.0634340258433956
2016-03-16 00:00:00+00:00,0.996201937427892
2016-03-17 00:00:00+00:00,0.9723399377244449
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0077196023039223
2016-03-23 00:00:00+00:00,1.0282214823989393
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0576783349006542
2016-03-28 00:00:00+00:00,0.9931462847145157
2016-03-29 00:00:00+00:00,0.995421758264202
2016-03-30 00:00:00+00:00,1.0152027822953642
2016-03-31 00:00:00+00:00,0.9775248770759567
2016-04-01 00:00:00+00:00,1.0293885183867884
2016-04-02 00:00:00+00:00,0.9808100534387217
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0006812978931208
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.028028816198674
2016-04-07 00:00:00+00:00,1.0114977679627601
2016-04-08 00:00:00+00:00,1.002500796576321
2016-04-09 00:00:00+00:00,1.2201556678079521
2016-04-10 00:00:00+00:00,1.0074946212194567
2016-04-11 00:00:00+00:00,0.9786784192011728
2016-04-12 00:00:00+00:00,0.9935607397187846
2016-04-13 00:00:00+00:00,0.9812906306480582
2016-04-14 00:00:00+00:00,0.9907152633545113
2016-04-15 00:00:00+00:00,0.9692806214986116
2016-04-16 00:00:00+00:00,0.9923546616199325
2016-04-17 00:00:00+00:00,1.0303468073191762
2016-04-18 00:00:00+00:00,1.01478595313589
2016-04-19 00:00:00+00:00,1.0473333356930852
2016-04-20 00:00:00+00:00,0.99123089400801
2016-04-21 00:00:00+00:00,0.9785066672834931
2016-04-22 00:00:00+00:00,0.9471930863979552
2016-04-23 00:00:00+00:00,0.9983011181713639
2016-04-24 00:00:00+00:00,0.9686707864510016
2016-04-25 00:00:00+00:00,1.035187304231524
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0438269926037027
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9932748804792071
2016-04-30 00:00:00+00:00,0.9955313324753258
2016-05-01 00:00:00+00:00,0.9981879180433016
2016-05-02 00:00:00+00:00,0.9961661811260683
2016-05-03 00:00:00+00:00,0.9955715137263275
2016-05-04 00:00:00+00:00,0.9935150895913728
2016-05-05 00:00:00+00:00,0.9906195870463386
2016-05-06 00:00:00+00:00,0.9900494918800244
2016-05-07 00:00:00+00:00,0.9865496082201465
2016-05-08 00:00:00+00:00,0.9915701203025179
2016-05-09 00:00:00+00:00,0.9884668872936816
2016-05-10 00:00:00+00:00,0.9853073784220518
2016-05-11 00:00:00+00:00,0.9988512838478095
2016-05-12 00:00:00+00:00,1.0024159977155158
2016-05-13 00:00:00+00:00,1.0009063388171209
2016-05-14 00:00:00+00:00,1.0325561273159358
2016-05-15 00:00:00+00:00,1.0438544362761337
2016-05-16 00:00:00+00:00,1.0248333866007957
2016-05-17 00:00:00+00:00,0.9974635762072998
2016-05-18 00:00:00+00:00,1.0091647273918807
2016-05-19 00:00:00+00:00,1.0042787917587206
2016-05-20 00:00:00+00:00,1.0064218332404988
2016-05-21 00:00:00+00:00,1.009400191741552
2016-05-22 00:00:00+00:00,1.0073479233034057
2016-05-23 00:00:00+00:00,0.9947125187235738
2016-05-24 00:00:00+00:00,0.9958081068282968
2016-05-25 00:00:00+00:00,0.984621490575212
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9972591172853259
2016-05-28 00:00:00+00:00,0.9995582233445087
2016-05-29 00:00:00+00:00,1.0264275014844184
2016-05-30 00:00:00+00:00,1.0058577417925965
2016-05-31 00:00:00+00:00,0.9918976396277979
2016-06-01 00:00:00+00:00,0.9910533866604733
2016-06-02 00:00:00+00:00,0.9748341294586319
2016-06-03 00:00:00+00:00,0.9921936246876435
2016-06-04 00:00:00+00:00,0.9958443374965159
2016-06-05 00:00:00+00:00,1.0041269304353198
2016-06-06 00:00:00+00:00,1.0061926207726344
2016-06-07 00:00:00+00:00,1.0027194461393154
2016-06-08 00:00:00+00:00,1.0457158873617391
2016-06-09 00:00:00+00:00,1.041780004761173
2016-06-10 00:00:00+00:00,1.0157157732149196
2016-06-11 00:00:00+00:00,1.0173818214535126
2016-06-12 00:00:00+00:00,1.0052831227153671
2016-06-13 00:00:00+00:00,1.0004044445266664
2016-06-14 00:00:00+00:00,1.002290256102475
2016-06-15 00:00:00+00:00,1.0005735000603206
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0156060966142542
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0141347488435086
2016-06-21 00:00:00+00:00,1.004074237359627
2016-06-22 00:00:00+00:00,1.004116827300172
2016-06-23 00:00:00+00:00,1.0006938338597586
2016-06-24 00:00:00+00:00,0.9941796407968361
2016-06-25 00:00:00+00:00,0.99768003769415
2016-06-26 00:00:00+00:00,0.9838478635101461
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0103695365034533
2016-06-29 00:00:00+00:00,1.0030874701821295
2016-06-30 00:00:00+00:00,0.9973973080352236
2016-07-01 00:00:00+00:00,1.005794286542589
2016-07-02 00:00:00+00:00,1.0095108720359252
2016-07-03 00:00:00+00:00,1.013804327310012
2016-07-04 00:00:00+00:00,1.10907344019577
2016-07-05 00:00:00+00:00,1.043386058560015
2016-07-06 00:00:00+00:00,1.0125843016007112
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.0024457518823662
2016-07-09 00:00:00+00:00,1.0061353928108203
2016-07-10 00:00:00+00:00,1.0198023617271386
2016-07-11 00:00:00+00:00,0.9879702488516225
2016-07-12 00:00:00+00:00,1.006034660661954
2016-07-13 00:00:00+00:00,1.007673134027009
2016-07-14 00:00:00+00:00,1.0025307549814049
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0235203673051556
2016-07-17 00:00:00+00:00,1.0305245702003913
2016-07-18 00:00:00+00:00,0.9939101316151289
2016-07-19 00:00:00+00:00,1.009959597614067
2016-07-20 00:00:00+00:00,1.0121605242350862
2016-07-21 00:00:00+00:00,1.005419755903432
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9901488296948052
2016-07-25 00:00:00+00:00,0.9849189530745974
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9856547859772478
2016-07-28 00:00:00+00:00,0.9883344953049892
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9911387238542739
2016-07-31 00:00:00+00:00,1.009414120456457
2016-08-01 00:00:00+00:00,0.9488485005974655
2016-08-02 00:00:00+00:00,1.0071821513245374
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0152423781796909
2016-08-05 00:00:00+00:00,1.0066071708077313
2016-08-06 00:00:00+00:00,1.011325986133081
2016-08-07 00:00:00+00:00,1.036343296795001
2016-08-08 00:00:00+00:00,1.0055229632725446
2016-08-09 00:00:00+00:00,1.0067650974181122
2016-08-10 00:00:00+00:00,1.0034437802401748
2016-08-11 00:00:00+00:00,1.008589097043399
2016-08-12 00:00:00+00:00,1.000598215228658
2016-08-13 00:00:00+00:00,1.0595894756983129
2016-08-14 00:00:00+00:00,1.018552408034433
2016-08-15 00:00:00+00:00,1.015968038148193
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.060423113363146
2016-08-18 00:00:00+00:00,1.0235060466651464
2016-08-19 00:00:00+00:00,1.0017273970037222
2016-08-20 00:00:00+00:00,0.9848484080583028
2016-08-21 00:00:00+00:00,0.9830568468075502
2016-08-22 00:00:00+00:00,1.0904861083840112
2016-08-23 00:00:00+00:00,1.0041789419066818
2016-08-24 00:00:00+00:00,0.9770472185678879
2016-08-25 00:00:00+00:00,0.992508505343842
2016-08-26 00:00:00+00:00,1.0134178559075235
2016-08-27 00:00:00+00:00,0.9850030798169789
2016-08-28 00:00:00+00:00,0.9608624436871872
