time,PVUSA
2016-05-09 00:00:00+00:00,0.98006478370415
2016-05-10 00:00:00+00:00,0.9822813045714637
2016-05-11 00:00:00+00:00,1.0170205009015194
2016-05-12 00:00:00+00:00,1.021120284041484
2016-05-13 00:00:00+00:00,1.0119359141332163
2016-05-14 00:00:00+00:00,1.0889618542800317
2016-05-15 00:00:00+00:00,1.0442375976549423
2016-05-16 00:00:00+00:00,1.057728036679831
2016-05-17 00:00:00+00:00,1.0136867030327343
2016-05-18 00:00:00+00:00,1.023418836128553
2016-05-19 00:00:00+00:00,1.0095986366723846
2016-05-20 00:00:00+00:00,1.0146529212177124
2016-05-21 00:00:00+00:00,1.0100759912506247
2016-05-22 00:00:00+00:00,0.9999970206530643
2016-05-23 00:00:00+00:00,0.9959265423227699
2016-05-24 00:00:00+00:00,0.9871912935529376
2016-05-25 00:00:00+00:00,0.9825717071493932
2016-05-26 00:00:00+00:00,1.1069245230051374
2016-05-27 00:00:00+00:00,1.0014934912795892
2016-05-28 00:00:00+00:00,1.0580580647570368
2016-05-29 00:00:00+00:00,1.0442859276352185
2016-05-30 00:00:00+00:00,0.9895112530377005
2016-05-31 00:00:00+00:00,0.9788292486677558
2016-06-01 00:00:00+00:00,0.9780045995848661
2016-06-02 00:00:00+00:00,0.9894267003516304
2016-06-03 00:00:00+00:00,0.9836813621452694
2016-06-04 00:00:00+00:00,0.9977949951462922
2016-06-05 00:00:00+00:00,1.0419023154201366
2016-06-06 00:00:00+00:00,1.0218073461178476
2016-06-07 00:00:00+00:00,1.0005796351411342
2016-06-08 00:00:00+00:00,1.035889611280703
2016-06-09 00:00:00+00:00,1.0676724708854004
2016-06-10 00:00:00+00:00,1.0392750689318038
2016-06-11 00:00:00+00:00,1.0235685912336394
2016-06-12 00:00:00+00:00,1.0136674110994501
2016-06-13 00:00:00+00:00,1.0064846964416798
2016-06-14 00:00:00+00:00,0.9989921768416689
2016-06-15 00:00:00+00:00,0.9867069913655235
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0261246789156577
2016-06-18 00:00:00+00:00,1.1594257256276652
2016-06-19 00:00:00+00:00,1.0909887185709846
2016-06-20 00:00:00+00:00,1.0120882975119185
2016-06-21 00:00:00+00:00,1.003421747715773
2016-06-22 00:00:00+00:00,0.9826860445157917
2016-06-23 00:00:00+00:00,1.0275325264863988
2016-06-24 00:00:00+00:00,1.0604329585176056
2016-06-25 00:00:00+00:00,1.0222009252578912
2016-06-26 00:00:00+00:00,1.004633861608884
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0070429379111612
2016-06-29 00:00:00+00:00,0.9952566275872229
2016-06-30 00:00:00+00:00,1.0432798420775078
2016-07-01 00:00:00+00:00,0.993944983797423
2016-07-02 00:00:00+00:00,0.9895671380619636
2016-07-03 00:00:00+00:00,1.0291094526883398
2016-07-04 00:00:00+00:00,1.145280997159395
2016-07-05 00:00:00+00:00,1.0866334687715706
2016-07-06 00:00:00+00:00,0.9923612440878075
2016-07-07 00:00:00+00:00,1.1383669532053102
2016-07-08 00:00:00+00:00,1.0028006559420672
2016-07-09 00:00:00+00:00,1.0047313075852866
2016-07-10 00:00:00+00:00,1.0436512292869926
2016-07-11 00:00:00+00:00,0.9994002859714712
2016-07-12 00:00:00+00:00,0.9865472022892915
2016-07-13 00:00:00+00:00,0.9857153916418818
2016-07-14 00:00:00+00:00,0.9891058286409402
2016-07-15 00:00:00+00:00,1.1390803151119402
2016-07-16 00:00:00+00:00,0.9927803925101841
2016-07-17 00:00:00+00:00,1.0277860562975356
2016-07-18 00:00:00+00:00,0.9977373187528515
2016-07-19 00:00:00+00:00,0.990840262718293
2016-07-20 00:00:00+00:00,0.9947827446439069
2016-07-21 00:00:00+00:00,1.0306995097648772
2016-07-22 00:00:00+00:00,1.0966628838199295
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9962725501604586
2016-07-25 00:00:00+00:00,0.9782465252369749
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9691719488735087
2016-07-28 00:00:00+00:00,0.9967862547526205
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9972857699284631
2016-07-31 00:00:00+00:00,1.0176077955715823
2016-08-01 00:00:00+00:00,1.0427656673168328
2016-08-02 00:00:00+00:00,0.9909275615312515
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0894295298947734
2016-08-05 00:00:00+00:00,1.0255175083225765
2016-08-06 00:00:00+00:00,1.018561063233419
2016-08-07 00:00:00+00:00,1.0654077728861704
2016-08-08 00:00:00+00:00,1.0043067150025595
2016-08-09 00:00:00+00:00,0.9934150244302089
2016-08-10 00:00:00+00:00,1.038731405159352
2016-08-11 00:00:00+00:00,1.0163845694986802
2016-08-12 00:00:00+00:00,1.0092961366904656
2016-08-13 00:00:00+00:00,1.0667304329874543
2016-08-14 00:00:00+00:00,1.0277738407803136
2016-08-15 00:00:00+00:00,1.0272441686660292
2016-08-16 00:00:00+00:00,1.1452857488158577
2016-08-17 00:00:00+00:00,1.0407042370295094
2016-08-18 00:00:00+00:00,1.0499445328301649
2016-08-19 00:00:00+00:00,0.9859679973776433
2016-08-20 00:00:00+00:00,0.9855954481136917
2016-08-21 00:00:00+00:00,1.0029697795172852
2016-08-22 00:00:00+00:00,1.0618272977944112
2016-08-23 00:00:00+00:00,1.0119994260304006
2016-08-24 00:00:00+00:00,1.0717111637949608
2016-08-25 00:00:00+00:00,1.0229568879258866
2016-08-26 00:00:00+00:00,1.0595229085536144
2016-08-27 00:00:00+00:00,0.9567542916683833
2016-08-28 00:00:00+00:00,0.9775490587811768
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0699679261627142
2016-08-31 00:00:00+00:00,0.9715108179650529
2016-09-01 00:00:00+00:00,1.0002075755936675
2016-09-02 00:00:00+00:00,0.9645934197153415
2016-09-03 00:00:00+00:00,0.9955065138842708
2016-09-04 00:00:00+00:00,0.9703611986893639
2016-09-05 00:00:00+00:00,1.026276406652585
2016-09-06 00:00:00+00:00,0.9686026480189287
2016-09-07 00:00:00+00:00,0.9970504882768497
2016-09-08 00:00:00+00:00,0.9593903837525019
2016-09-09 00:00:00+00:00,0.9599562586260774
2016-09-10 00:00:00+00:00,0.9947333537207073
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9699844728978864
2016-09-13 00:00:00+00:00,0.960898405140098
2016-09-14 00:00:00+00:00,0.9620352289165229
2016-09-15 00:00:00+00:00,1.0376718323502736
2016-09-16 00:00:00+00:00,0.9650150940873655
2016-09-17 00:00:00+00:00,1.0657828319910656
2016-09-18 00:00:00+00:00,0.986713706415175
2016-09-19 00:00:00+00:00,1.0794942391887243
2016-09-20 00:00:00+00:00,0.9596711936704733
2016-09-21 00:00:00+00:00,0.9364921576751779
2016-09-22 00:00:00+00:00,0.9873470499603088
2016-09-23 00:00:00+00:00,0.8911458763969933
2016-09-24 00:00:00+00:00,1.0229999951980848
2016-09-25 00:00:00+00:00,1.0190068943635628
2016-09-26 00:00:00+00:00,0.9487762899292467
2016-09-27 00:00:00+00:00,0.9460280608064079
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,1.0397437857667424
2016-09-30 00:00:00+00:00,1.0001760822363996
2016-10-01 00:00:00+00:00,0.9146962481933518
2016-10-02 00:00:00+00:00,0.9810254687901746
2016-10-03 00:00:00+00:00,0.9179280913261103
2016-10-04 00:00:00+00:00,0.8655520416865831
2016-10-05 00:00:00+00:00,0.9538313063907645
2016-10-06 00:00:00+00:00,0.8830958526513412
2016-10-07 00:00:00+00:00,0.9344183969412503
2016-10-08 00:00:00+00:00,0.9630919764398548
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.0385125701691562
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.049436640313862
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,1.0446275316136393
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9276487889957807
2016-10-19 00:00:00+00:00,0.8405501730412611
2016-10-20 00:00:00+00:00,0.7493340983446095
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.0303740481118833
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.1099226805784754
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5164153728170259
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.59391545016013
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.44340014726306526
2016-11-29 00:00:00+00:00,0.3168310047354022
2016-11-30 00:00:00+00:00,0.6234739403335754
2016-12-01 00:00:00+00:00,0.32654880798304303
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.32247750601944214
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,0.36418767873786007
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.25411832944759044
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,0.27767274639364115
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.49482799002230105
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,0.2633510269764543
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.26714072069545947
2017-01-22 00:00:00+00:00,0.24809473623348574
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,0.7023099357600431
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6158137251844062
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8184318351532744
2017-02-16 00:00:00+00:00,1.0532807434714813
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8506804496344206
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8315403464045158
2017-03-06 00:00:00+00:00,0.9253404792589877
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.154445809989099
2017-03-10 00:00:00+00:00,1.0541787235121496
2017-03-11 00:00:00+00:00,1.0264542748750196
2017-03-12 00:00:00+00:00,1.0326831717356162
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.968506545525713
2017-03-16 00:00:00+00:00,0.9608230709355894
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.1271814835340044
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9908758720348617
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.0839632074089962
2017-03-23 00:00:00+00:00,0.9573828344030194
2017-03-24 00:00:00+00:00,0.9601197693170882
2017-03-25 00:00:00+00:00,1.1272763416112996
2017-03-26 00:00:00+00:00,1.069863983906982
2017-03-27 00:00:00+00:00,0.9463281663627053
2017-03-28 00:00:00+00:00,0.9495267613162595
2017-03-29 00:00:00+00:00,0.9959505372653484
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.1460414577170837
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.070635350147004
2017-04-05 00:00:00+00:00,1.0607646226058922
2017-04-06 00:00:00+00:00,1.0036445548684887
2017-04-07 00:00:00+00:00,1.0160908577676317
2017-04-08 00:00:00+00:00,1.0259320334153161
2017-04-09 00:00:00+00:00,1.0066879270980422
2017-04-10 00:00:00+00:00,1.034074641482006
2017-04-11 00:00:00+00:00,0.9756889348827446
2017-04-12 00:00:00+00:00,1.0336434619603592
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0260345865570866
2017-04-15 00:00:00+00:00,1.0392618603605779
2017-04-16 00:00:00+00:00,1.0229952425677244
2017-04-17 00:00:00+00:00,1.041059588999546
2017-04-18 00:00:00+00:00,1.040764021958303
2017-04-19 00:00:00+00:00,1.0280957996967401
2017-04-20 00:00:00+00:00,1.054303238091369
2017-04-21 00:00:00+00:00,1.0592146466224934
2017-04-22 00:00:00+00:00,1.0797261352828174
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0434454677344047
2017-04-25 00:00:00+00:00,1.0549410225617617
2017-04-26 00:00:00+00:00,1.0921630409068135
2017-04-27 00:00:00+00:00,1.0162038922951544
2017-04-28 00:00:00+00:00,1.0489377198032939
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0117895693122985
2017-05-02 00:00:00+00:00,1.014463439693288
2017-05-03 00:00:00+00:00,1.0197963295896988
2017-05-04 00:00:00+00:00,1.0270660750330098
2017-05-05 00:00:00+00:00,1.0222919493679254
2017-05-06 00:00:00+00:00,1.002505629629029
2017-05-07 00:00:00+00:00,1.0328283065008115
2017-05-08 00:00:00+00:00,1.0491144839127637
2017-05-09 00:00:00+00:00,1.0852484482978386
2017-05-10 00:00:00+00:00,1.0775091121123066
2017-05-11 00:00:00+00:00,1.0637593627433148
2017-05-12 00:00:00+00:00,1.0323104819121829
2017-05-13 00:00:00+00:00,1.0256285829700087
2017-05-14 00:00:00+00:00,1.0285881845223623
2017-05-15 00:00:00+00:00,1.072654384043826
2017-05-16 00:00:00+00:00,1.0372876551166235
2017-05-17 00:00:00+00:00,1.1135053851696537
2017-05-18 00:00:00+00:00,1.1031574128111863
2017-05-19 00:00:00+00:00,0.9918844126278472
2017-05-20 00:00:00+00:00,0.995473007348795
2017-05-21 00:00:00+00:00,1.001367653811217
2017-05-22 00:00:00+00:00,0.9909514047511768
2017-05-23 00:00:00+00:00,1.002226428333621
2017-05-24 00:00:00+00:00,1.043300667668793
2017-05-25 00:00:00+00:00,1.0116634172301573
2017-05-26 00:00:00+00:00,1.0263504430292378
2017-05-27 00:00:00+00:00,1.0577391979673754
2017-05-28 00:00:00+00:00,1.0230360935006173
2017-05-29 00:00:00+00:00,0.9984732296949602
2017-05-30 00:00:00+00:00,1.0301449464494785
2017-05-31 00:00:00+00:00,1.070282908960836
2017-06-01 00:00:00+00:00,1.0586940154133062
2017-06-02 00:00:00+00:00,1.0466872033339423
2017-06-03 00:00:00+00:00,1.0118827887197266
2017-06-04 00:00:00+00:00,1.0243962785211336
2017-06-05 00:00:00+00:00,1.1562668342001066
2017-06-06 00:00:00+00:00,0.9980748006011337
2017-06-07 00:00:00+00:00,0.9939236036542624
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9968269700528807
2017-06-10 00:00:00+00:00,0.9962212075537382
2017-06-11 00:00:00+00:00,1.006137733799815
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0628692398670998
2017-06-14 00:00:00+00:00,1.002928202215052
2017-06-15 00:00:00+00:00,0.99642812168034
2017-06-16 00:00:00+00:00,1.001820636139412
2017-06-17 00:00:00+00:00,1.005489013448839
2017-06-18 00:00:00+00:00,1.067871571543293
2017-06-19 00:00:00+00:00,1.0058001201413853
2017-06-20 00:00:00+00:00,1.0164738097372161
2017-06-21 00:00:00+00:00,0.9956857521931594
2017-06-22 00:00:00+00:00,1.0279668338503531
2017-06-23 00:00:00+00:00,1.0559073765253
2017-06-24 00:00:00+00:00,1.0270434959128154
2017-06-25 00:00:00+00:00,1.0039022306301895
2017-06-26 00:00:00+00:00,1.0091708031679893
2017-06-27 00:00:00+00:00,1.05468121802963
2017-06-28 00:00:00+00:00,0.9923764370990755
2017-06-29 00:00:00+00:00,0.9955871507811087
2017-06-30 00:00:00+00:00,1.0403990583059841
2017-07-01 00:00:00+00:00,1.1013557054085013
2017-07-02 00:00:00+00:00,1.0219731155114542
2017-07-03 00:00:00+00:00,1.0739977689397997
2017-07-04 00:00:00+00:00,0.9920460824041114
2017-07-05 00:00:00+00:00,1.067380646084723
2017-07-06 00:00:00+00:00,1.07242223483892
2017-07-07 00:00:00+00:00,0.9952584929653691
2017-07-08 00:00:00+00:00,1.0111808489457002
2017-07-09 00:00:00+00:00,0.9995452595510472
2017-07-10 00:00:00+00:00,0.9955506787205718
2017-07-11 00:00:00+00:00,1.0901920517261459
2017-07-12 00:00:00+00:00,1.0669898732959038
2017-07-13 00:00:00+00:00,1.0460629234535328
2017-07-14 00:00:00+00:00,0.9882403740457899
2017-07-15 00:00:00+00:00,0.9960118173093174
2017-07-16 00:00:00+00:00,0.9890462083404771
2017-07-17 00:00:00+00:00,1.0357498259962887
2017-07-18 00:00:00+00:00,1.0084960595153962
2017-07-19 00:00:00+00:00,1.0842473308567417
2017-07-20 00:00:00+00:00,1.0646435317825382
2017-07-21 00:00:00+00:00,1.0065822203168795
2017-07-22 00:00:00+00:00,1.0167346508521244
2017-07-23 00:00:00+00:00,0.9996120764295829
2017-07-24 00:00:00+00:00,1.0100524720116952
2017-07-25 00:00:00+00:00,1.0193874336491429
2017-07-26 00:00:00+00:00,0.9979364558346966
2017-07-27 00:00:00+00:00,0.9950292079881292
2017-07-28 00:00:00+00:00,0.99374136492135
2017-07-29 00:00:00+00:00,1.071571422212508
2017-07-30 00:00:00+00:00,0.9827906088785537
2017-07-31 00:00:00+00:00,1.03042697883202
2017-08-01 00:00:00+00:00,0.9782005012363
2017-08-02 00:00:00+00:00,1.0411061174073126
2017-08-03 00:00:00+00:00,0.9858268586461597
2017-08-04 00:00:00+00:00,1.0308483556378571
2017-08-05 00:00:00+00:00,0.9863654475282178
2017-08-06 00:00:00+00:00,1.0004217120452716
2017-08-07 00:00:00+00:00,1.0754225483046551
2017-08-08 00:00:00+00:00,0.9858270635898979
2017-08-09 00:00:00+00:00,1.0018073830938559
2017-08-10 00:00:00+00:00,0.9852597866740895
2017-08-11 00:00:00+00:00,0.9821747844719713
2017-08-12 00:00:00+00:00,1.0129095326977433
2017-08-13 00:00:00+00:00,0.9989770758188564
2017-08-14 00:00:00+00:00,0.9822219308965956
2017-08-15 00:00:00+00:00,0.9919484327067404
2017-08-16 00:00:00+00:00,1.0603714167986258
2017-08-17 00:00:00+00:00,1.0635833865038267
2017-08-18 00:00:00+00:00,1.0238819757697646
2017-08-19 00:00:00+00:00,1.046024211384989
2017-08-20 00:00:00+00:00,0.9892566862855798
2017-08-21 00:00:00+00:00,1.0904653383818648
2017-08-22 00:00:00+00:00,1.0771632400446953
2017-08-23 00:00:00+00:00,1.0798635780235228
2017-08-24 00:00:00+00:00,1.0089986304371532
2017-08-25 00:00:00+00:00,1.1303382295023756
2017-08-26 00:00:00+00:00,1.021698031539802
2017-08-27 00:00:00+00:00,1.0072540816728033
2017-08-28 00:00:00+00:00,1.051419042024218
2017-08-29 00:00:00+00:00,0.969706573051568
2017-08-30 00:00:00+00:00,0.9775305199180118
2017-08-31 00:00:00+00:00,1.1317732099490754
2017-09-01 00:00:00+00:00,1.0389283677367738
2017-09-02 00:00:00+00:00,1.0997520614163976
2017-09-03 00:00:00+00:00,1.048331851172326
2017-09-04 00:00:00+00:00,1.0148299001856462
2017-09-05 00:00:00+00:00,1.0181182249717422
2017-09-06 00:00:00+00:00,0.995814865961984
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.1225043813184314
2017-09-10 00:00:00+00:00,1.1101563677261261
2017-09-11 00:00:00+00:00,0.9857231468858052
2017-09-12 00:00:00+00:00,1.030783059438733
2017-09-13 00:00:00+00:00,1.0188470385624753
2017-09-14 00:00:00+00:00,1.041692486028701
2017-09-15 00:00:00+00:00,1.04640851170947
2017-09-16 00:00:00+00:00,0.9740272517585771
2017-09-17 00:00:00+00:00,0.9768911300871648
2017-09-18 00:00:00+00:00,1.0244150485249686
2017-09-19 00:00:00+00:00,0.9855363203071749
2017-09-20 00:00:00+00:00,1.0832162522053113
2017-09-21 00:00:00+00:00,1.0319405677900215
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.008802059594027
2017-09-24 00:00:00+00:00,0.9553893555904377
2017-09-25 00:00:00+00:00,1.010609645062785
2017-09-26 00:00:00+00:00,1.0854971027309666
2017-09-27 00:00:00+00:00,1.0440006807423348
2017-09-28 00:00:00+00:00,1.0393016373155652
2017-09-29 00:00:00+00:00,0.956742003372521
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0327412474816642
2017-10-05 00:00:00+00:00,1.1381785849462422
2017-10-06 00:00:00+00:00,1.0775674424338884
2017-10-07 00:00:00+00:00,1.0755779940741261
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0989136038884821
2017-10-12 00:00:00+00:00,0.503988115422804
2017-10-13 00:00:00+00:00,0.970697248172314
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8367986976379829
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.0209169421219577
2017-10-19 00:00:00+00:00,0.7511193955819425
2017-10-20 00:00:00+00:00,0.8513923599907336
2017-10-21 00:00:00+00:00,0.9284791857309463
2017-10-22 00:00:00+00:00,0.6507318008034512
2017-10-23 00:00:00+00:00,0.838935949711927
2017-10-24 00:00:00+00:00,1.0973399266711763
2017-10-25 00:00:00+00:00,0.7146985858272239
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
