time,P
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,14742.275659237279
2018-06-09 00:00:00+00:00,14659.180678338456
2018-06-10 00:00:00+00:00,14009.814596467375
2018-06-11 00:00:00+00:00,12396.270018466896
2018-06-12 00:00:00+00:00,12493.549574945218
2018-06-13 00:00:00+00:00,13931.743511406767
2018-06-14 00:00:00+00:00,14309.893114486042
2018-06-15 00:00:00+00:00,13652.602276978341
2018-06-16 00:00:00+00:00,13516.261902642818
2018-06-17 00:00:00+00:00,13372.980783054263
2018-06-18 00:00:00+00:00,13914.378215280136
2018-06-19 00:00:00+00:00,9275.639247020568
2018-06-20 00:00:00+00:00,13948.150697416517
2018-06-21 00:00:00+00:00,12409.47516370927
2018-06-22 00:00:00+00:00,12390.330824145754
2018-06-23 00:00:00+00:00,14344.90119660748
2018-06-24 00:00:00+00:00,10084.336422171229
2018-06-25 00:00:00+00:00,13114.293845606415
2018-06-26 00:00:00+00:00,12817.224058444264
2018-06-27 00:00:00+00:00,13102.153281441375
2018-06-28 00:00:00+00:00,11653.305254448369
2018-06-29 00:00:00+00:00,14923.158230601379
2018-06-30 00:00:00+00:00,12696.558440642963
2018-07-01 00:00:00+00:00,14577.472226951511
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,12336.561537279065
2018-07-05 00:00:00+00:00,12902.21674903145
2018-07-06 00:00:00+00:00,9918.251571080738
2018-07-07 00:00:00+00:00,13095.089970097983
2018-07-08 00:00:00+00:00,13744.145745250045
2018-07-09 00:00:00+00:00,13550.081310259839
2018-07-10 00:00:00+00:00,11901.714785310603
2018-07-11 00:00:00+00:00,13393.590377884528
2018-07-12 00:00:00+00:00,11844.728538534315
2018-07-13 00:00:00+00:00,13943.164488598259
2018-07-14 00:00:00+00:00,11229.600258272807
2018-07-15 00:00:00+00:00,10134.671154887472
2018-07-16 00:00:00+00:00,12339.615393033555
2018-07-17 00:00:00+00:00,11534.367758683466
2018-07-18 00:00:00+00:00,12983.552522216754
2018-07-19 00:00:00+00:00,12585.873357303159
2018-07-20 00:00:00+00:00,10541.196852477044
2018-07-21 00:00:00+00:00,12386.506308445903
2018-07-22 00:00:00+00:00,11788.692446473036
2018-07-23 00:00:00+00:00,10927.684678119473
2018-07-24 00:00:00+00:00,12038.43438155321
2018-07-25 00:00:00+00:00,9709.627818622777
2018-07-26 00:00:00+00:00,10621.589773485664
2018-07-27 00:00:00+00:00,12396.26391504941
2018-07-28 00:00:00+00:00,13364.69007119644
2018-07-29 00:00:00+00:00,11755.062384265539
2018-07-30 00:00:00+00:00,12655.04374714712
2018-07-31 00:00:00+00:00,11999.918290861937
2018-08-01 00:00:00+00:00,11857.803568379562
2018-08-02 00:00:00+00:00,8868.574335492753
2018-08-03 00:00:00+00:00,11265.106860534572
2018-08-04 00:00:00+00:00,12118.023548208195
2018-08-05 00:00:00+00:00,13655.987089859358
2018-08-06 00:00:00+00:00,12675.43010276338
2018-08-07 00:00:00+00:00,13836.814876127764
2018-08-08 00:00:00+00:00,12647.384544133432
2018-08-09 00:00:00+00:00,11841.95163340481
2018-08-10 00:00:00+00:00,12577.074363660828
2018-08-11 00:00:00+00:00,13472.527837776948
2018-08-12 00:00:00+00:00,12463.942654782873
2018-08-13 00:00:00+00:00,12531.248790683745
2018-08-14 00:00:00+00:00,13415.954746422047
2018-08-15 00:00:00+00:00,12278.307748033867
2018-08-16 00:00:00+00:00,11466.438730674057
2018-08-17 00:00:00+00:00,11629.181142297019
2018-08-18 00:00:00+00:00,11562.229212097438
2018-08-19 00:00:00+00:00,13004.607633224827
2018-08-20 00:00:00+00:00,9938.140299771352
2018-08-21 00:00:00+00:00,12551.663485326684
2018-08-22 00:00:00+00:00,11927.993418496095
2018-08-23 00:00:00+00:00,13055.518733085297
2018-08-24 00:00:00+00:00,11850.913746881291
2018-08-25 00:00:00+00:00,10548.203164256664
2018-08-26 00:00:00+00:00,7915.792390045787
2018-08-27 00:00:00+00:00,11886.375734479794
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10710.462896014507
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,9304.325889623913
2018-09-01 00:00:00+00:00,9572.44899564709
2018-09-02 00:00:00+00:00,12057.039947509573
2018-09-03 00:00:00+00:00,10345.988353476836
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,8812.942801615765
2018-09-07 00:00:00+00:00,7812.095417630407
2018-09-08 00:00:00+00:00,10931.511299969616
2018-09-09 00:00:00+00:00,11646.94345462541
2018-09-10 00:00:00+00:00,10692.048943236496
2018-09-11 00:00:00+00:00,9956.286795873122
2018-09-12 00:00:00+00:00,8404.974800832117
2018-09-13 00:00:00+00:00,9797.347802087721
2018-09-14 00:00:00+00:00,10049.607093082794
2018-09-15 00:00:00+00:00,11137.672469890442
2018-09-16 00:00:00+00:00,10228.071808502025
2018-09-17 00:00:00+00:00,7342.309736089887
2018-09-18 00:00:00+00:00,7183.56358154169
2018-09-19 00:00:00+00:00,9378.861968739888
2018-09-20 00:00:00+00:00,8392.066318372968
2018-09-21 00:00:00+00:00,7608.55294184985
2018-09-22 00:00:00+00:00,9959.561698269286
2018-09-23 00:00:00+00:00,9953.216018328876
2018-09-24 00:00:00+00:00,8513.380395342763
2018-09-25 00:00:00+00:00,10309.701754231091
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,9818.31352531583
2018-09-28 00:00:00+00:00,10810.497520617208
2018-09-29 00:00:00+00:00,8982.71612569465
2018-09-30 00:00:00+00:00,9330.3
2018-10-01 00:00:00+00:00,7668.021740798691
2018-10-02 00:00:00+00:00,8871.289086522665
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,8512.444392075973
2018-10-05 00:00:00+00:00,4909.726564780558
2018-10-06 00:00:00+00:00,8285.719727433447
2018-10-07 00:00:00+00:00,4172.0
2018-10-08 00:00:00+00:00,3063.779399001116
2018-10-09 00:00:00+00:00,4630.65934639483
2018-10-10 00:00:00+00:00,8432.409048221976
2018-10-11 00:00:00+00:00,7549.398036273884
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,7812.420229263592
2018-10-14 00:00:00+00:00,6745.160701447325
2018-10-15 00:00:00+00:00,6592.407819566026
2018-10-16 00:00:00+00:00,7127.025671154134
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,4585.693065546755
2018-10-19 00:00:00+00:00,6700.171069790039
2018-10-20 00:00:00+00:00,5740.685513859546
2018-10-21 00:00:00+00:00,5024.669331795832
2018-10-22 00:00:00+00:00,6729.122492356813
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,5089.863049519483
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,4158.2
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,5448.419000469469
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,4848.114749260907
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,4379.9338015696885
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,2457.8201980898625
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2737.4649310769405
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2326.926230308607
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,797.475483844182
2018-11-28 00:00:00+00:00,674.471824658311
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6865.675573136798
2019-03-03 00:00:00+00:00,7986.646728324369
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6136.1935857434
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10425.699177416067
2019-03-19 00:00:00+00:00,9657.762744250964
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7437.9532705390475
2019-03-22 00:00:00+00:00,10771.895877319399
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,10699.492517688823
2019-03-25 00:00:00+00:00,10501.588919364094
2019-03-26 00:00:00+00:00,11220.794864361796
2019-03-27 00:00:00+00:00,10710.584286324516
2019-03-28 00:00:00+00:00,10535.921844058714
2019-03-29 00:00:00+00:00,10706.969603823385
2019-03-30 00:00:00+00:00,9228.910824292776
2019-03-31 00:00:00+00:00,5351.475059672682
2019-04-01 00:00:00+00:00,11205.18281566479
2019-04-02 00:00:00+00:00,11407.808007103684
2019-04-03 00:00:00+00:00,11477.510364247162
2019-04-04 00:00:00+00:00,11474.12814821257
2019-04-05 00:00:00+00:00,9821.51916088004
2019-04-06 00:00:00+00:00,11877.233497614474
2019-04-07 00:00:00+00:00,11488.60552490218
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,10035.564312686776
2019-04-10 00:00:00+00:00,11052.170252728487
2019-04-11 00:00:00+00:00,11281.95797707479
2019-04-12 00:00:00+00:00,12704.793731559244
2019-04-13 00:00:00+00:00,9380.136840100871
2019-04-14 00:00:00+00:00,7946.177124906971
2019-04-15 00:00:00+00:00,12404.38973925279
2019-04-16 00:00:00+00:00,12291.271283005904
2019-04-17 00:00:00+00:00,12471.111386297562
2019-04-18 00:00:00+00:00,11847.99715672119
2019-04-19 00:00:00+00:00,11518.202585692354
2019-04-20 00:00:00+00:00,11846.855075463794
2019-04-21 00:00:00+00:00,12773.13322872465
2019-04-22 00:00:00+00:00,10559.893222398054
2019-04-23 00:00:00+00:00,11868.690091547418
2019-04-24 00:00:00+00:00,11644.053181416231
2019-04-25 00:00:00+00:00,9866.556146918458
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,11813.544152767614
2019-04-28 00:00:00+00:00,13503.334884662012
2019-04-29 00:00:00+00:00,13243.43243376452
2019-04-30 00:00:00+00:00,10803.840840224764
2019-05-01 00:00:00+00:00,13192.110524621397
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,13278.600147186955
2019-05-04 00:00:00+00:00,14034.424774509476
2019-05-05 00:00:00+00:00,13659.36859736357
2019-05-06 00:00:00+00:00,13669.430105321891
2019-05-07 00:00:00+00:00,13396.483033358641
2019-05-08 00:00:00+00:00,14385.805601628534
2019-05-09 00:00:00+00:00,13773.671069347653
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,13299.301896794193
2019-05-13 00:00:00+00:00,12623.439140032619
2019-05-14 00:00:00+00:00,14495.821601206497
2019-05-15 00:00:00+00:00,13875.689288104326
2019-05-16 00:00:00+00:00,13310.686821565565
2019-05-17 00:00:00+00:00,13420.104365546174
2019-05-18 00:00:00+00:00,13312.424286447178
2019-05-19 00:00:00+00:00,12842.930428278003
2019-05-20 00:00:00+00:00,14246.915230724691
2019-05-21 00:00:00+00:00,12502.054542472768
2019-05-22 00:00:00+00:00,13127.657115705504
2019-05-23 00:00:00+00:00,13762.837115941753
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15633.90406248853
2019-05-26 00:00:00+00:00,11374.921083689369
2019-05-27 00:00:00+00:00,11504.128498008007
2019-05-28 00:00:00+00:00,14756.854344175694
2019-05-29 00:00:00+00:00,14206.887116219288
2019-05-30 00:00:00+00:00,14045.78421227429
2019-05-31 00:00:00+00:00,15206.222219298237
2019-06-01 00:00:00+00:00,13618.655569763197
2019-06-02 00:00:00+00:00,11796.975599136125
2019-06-03 00:00:00+00:00,13221.502614456936
2019-06-04 00:00:00+00:00,13382.801228238584
2019-06-05 00:00:00+00:00,12417.837709364316
2019-06-06 00:00:00+00:00,12864.262836573795
2019-06-07 00:00:00+00:00,12912.991658371964
2019-06-08 00:00:00+00:00,12503.224592916102
2019-06-09 00:00:00+00:00,14273.660092994662
2019-06-10 00:00:00+00:00,14082.495193474459
2019-06-11 00:00:00+00:00,12730.402024294812
2019-06-12 00:00:00+00:00,14719.90120090745
2019-06-13 00:00:00+00:00,12429.888029112202
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,14366.184452716354
2019-06-16 00:00:00+00:00,13026.626865408956
2019-06-17 00:00:00+00:00,12265.488904001917
2019-06-18 00:00:00+00:00,12940.646742820743
2019-06-19 00:00:00+00:00,13365.559004985735
2019-06-20 00:00:00+00:00,13838.076468482737
2019-06-21 00:00:00+00:00,12748.661545636645
2019-06-22 00:00:00+00:00,14178.04064514191
2019-06-23 00:00:00+00:00,13746.3416798491
2019-06-24 00:00:00+00:00,13635.20599713631
2019-06-25 00:00:00+00:00,12970.194094561433
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,11272.058497068541
2019-06-28 00:00:00+00:00,14225.428193709819
2019-06-29 00:00:00+00:00,13817.87023001987
2019-06-30 00:00:00+00:00,14270.785319531547
2019-07-01 00:00:00+00:00,13511.461351480952
2019-07-02 00:00:00+00:00,12946.480707579738
2019-07-03 00:00:00+00:00,16188.552518607876
2019-07-04 00:00:00+00:00,14420.118382822497
2019-07-05 00:00:00+00:00,15165.471211625516
2019-07-06 00:00:00+00:00,13952.34198266996
2019-07-07 00:00:00+00:00,14662.817798723649
2019-07-08 00:00:00+00:00,11826.639470565506
2019-07-09 00:00:00+00:00,14594.44874626396
2019-07-10 00:00:00+00:00,14670.046616723877
2019-07-11 00:00:00+00:00,11113.223367524082
2019-07-12 00:00:00+00:00,13685.135854578959
2019-07-13 00:00:00+00:00,14995.357182416456
2019-07-14 00:00:00+00:00,13036.421865573138
2019-07-15 00:00:00+00:00,13545.559765707862
2019-07-16 00:00:00+00:00,15368.15878583242
2019-07-17 00:00:00+00:00,13373.72437575489
2019-07-18 00:00:00+00:00,13256.92284276263
2019-07-19 00:00:00+00:00,13678.764607735815
2019-07-20 00:00:00+00:00,12989.964659611249
2019-07-21 00:00:00+00:00,12565.170898317876
2019-07-22 00:00:00+00:00,12306.781767460545
2019-07-23 00:00:00+00:00,13534.35954516988
2019-07-24 00:00:00+00:00,12594.252505260934
2019-07-25 00:00:00+00:00,12568.947663063402
2019-07-26 00:00:00+00:00,12588.86306266718
2019-07-27 00:00:00+00:00,12057.13429648436
2019-07-28 00:00:00+00:00,12460.51810041104
2019-07-29 00:00:00+00:00,12292.504141500265
2019-07-30 00:00:00+00:00,13805.50893124434
2019-07-31 00:00:00+00:00,13475.59177260458
2019-08-01 00:00:00+00:00,13365.032877922196
2019-08-02 00:00:00+00:00,13172.564788639349
2019-08-03 00:00:00+00:00,13139.206477738737
2019-08-04 00:00:00+00:00,12130.259105906389
2019-08-05 00:00:00+00:00,14132.748839299988
2019-08-06 00:00:00+00:00,12280.766041566514
2019-08-07 00:00:00+00:00,11078.478766706054
2019-08-08 00:00:00+00:00,13261.16917973245
2019-08-09 00:00:00+00:00,10229.014077333082
2019-08-10 00:00:00+00:00,12762.545071745988
2019-08-11 00:00:00+00:00,8132.561137116027
2019-08-12 00:00:00+00:00,14467.960487526881
2019-08-13 00:00:00+00:00,11799.434619988091
2019-08-14 00:00:00+00:00,13302.136424784603
2019-08-15 00:00:00+00:00,12361.77255512652
2019-08-16 00:00:00+00:00,11788.414694397215
2019-08-17 00:00:00+00:00,13173.866216611228
2019-08-18 00:00:00+00:00,9988.0637605609
2019-08-19 00:00:00+00:00,9705.27488361218
2019-08-20 00:00:00+00:00,12701.140042654983
2019-08-21 00:00:00+00:00,9650.05043658959
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,6855.984374017166
2019-08-31 00:00:00+00:00,10354.19388142979
2019-09-01 00:00:00+00:00,11351.530579529745
2019-09-02 00:00:00+00:00,11987.894075958053
2019-09-03 00:00:00+00:00,10064.913189805871
2019-09-04 00:00:00+00:00,10558.843912360739
2019-09-05 00:00:00+00:00,10791.477688944384
2019-09-06 00:00:00+00:00,11641.367973809172
2019-09-07 00:00:00+00:00,10897.114282266864
2019-09-08 00:00:00+00:00,3055.7185465580324
2019-09-09 00:00:00+00:00,6545.685502481968
2019-09-10 00:00:00+00:00,9742.040842541333
2019-09-11 00:00:00+00:00,6098.671784812197
2019-09-12 00:00:00+00:00,9314.45106241135
2019-09-13 00:00:00+00:00,9421.366449756426
2019-09-14 00:00:00+00:00,9660.668659045437
2019-09-15 00:00:00+00:00,7167.08423929811
2019-09-16 00:00:00+00:00,6889.122886949708
