time,PI
2017-06-09 00:00:00+00:00,0.9222231408772908
2017-06-10 00:00:00+00:00,0.9337488645136804
2017-06-11 00:00:00+00:00,0.9349231972115564
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9367412567058061
2017-06-14 00:00:00+00:00,0.9325226258017887
2017-06-15 00:00:00+00:00,0.9297727071448117
2017-06-16 00:00:00+00:00,0.9319791600976283
2017-06-17 00:00:00+00:00,0.9368631995414972
2017-06-18 00:00:00+00:00,0.9493185621045575
2017-06-19 00:00:00+00:00,0.9375496098205649
2017-06-20 00:00:00+00:00,0.9323864035982663
2017-06-21 00:00:00+00:00,0.9190626148646652
2017-06-22 00:00:00+00:00,0.9326974854117372
2017-06-23 00:00:00+00:00,0.9375764826846954
2017-06-24 00:00:00+00:00,0.9330738251803612
2017-06-25 00:00:00+00:00,0.9273471409642219
2017-06-26 00:00:00+00:00,0.9312734294718665
2017-06-27 00:00:00+00:00,0.9575653379942497
2017-06-28 00:00:00+00:00,0.9285774127749201
2017-06-29 00:00:00+00:00,0.9322277154132126
2017-06-30 00:00:00+00:00,0.9684000347493378
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9482635667725131
2017-07-03 00:00:00+00:00,0.9762925726825957
2017-07-04 00:00:00+00:00,0.9192825769344484
2017-07-05 00:00:00+00:00,0.97298374842715
2017-07-06 00:00:00+00:00,0.9711866013020254
2017-07-07 00:00:00+00:00,0.9207040242216198
2017-07-08 00:00:00+00:00,0.9366508729786381
2017-07-09 00:00:00+00:00,0.936821631729706
2017-07-10 00:00:00+00:00,0.938734063213374
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9919099050459581
2017-07-13 00:00:00+00:00,0.9631648576649421
2017-07-14 00:00:00+00:00,0.9214161040234645
2017-07-15 00:00:00+00:00,0.9379662319950205
2017-07-16 00:00:00+00:00,0.935648590722484
2017-07-17 00:00:00+00:00,0.9591793072147016
2017-07-18 00:00:00+00:00,0.9327296412107605
2017-07-19 00:00:00+00:00,0.9734435649539439
2017-07-20 00:00:00+00:00,0.9767601364676762
2017-07-21 00:00:00+00:00,0.9404546184749001
2017-07-22 00:00:00+00:00,0.9379564221614941
2017-07-23 00:00:00+00:00,0.9391647986260638
2017-07-24 00:00:00+00:00,0.9174420340769246
2017-07-25 00:00:00+00:00,0.9372045646383842
2017-07-26 00:00:00+00:00,0.9359533058970405
2017-07-27 00:00:00+00:00,0.9378757745543987
2017-07-28 00:00:00+00:00,0.9452649819051319
2017-07-29 00:00:00+00:00,0.9784502739823779
2017-07-30 00:00:00+00:00,0.9335723056785793
2017-07-31 00:00:00+00:00,0.9406582550044212
2017-08-01 00:00:00+00:00,0.9274667020220496
2017-08-02 00:00:00+00:00,0.9744943219412991
2017-08-03 00:00:00+00:00,0.9361772518604746
2017-08-04 00:00:00+00:00,0.9682327834843437
2017-08-05 00:00:00+00:00,0.9296322218509827
2017-08-06 00:00:00+00:00,0.9405323972953139
2017-08-07 00:00:00+00:00,0.9988860932078079
2017-08-08 00:00:00+00:00,0.9337088928141257
2017-08-09 00:00:00+00:00,0.9455798750884494
2017-08-10 00:00:00+00:00,0.9384742386908282
2017-08-11 00:00:00+00:00,0.9264479494826183
2017-08-12 00:00:00+00:00,0.9447546333976186
2017-08-13 00:00:00+00:00,0.9389817440437905
2017-08-14 00:00:00+00:00,0.9194058291193709
2017-08-15 00:00:00+00:00,0.9258492819574438
2017-08-16 00:00:00+00:00,0.9855156382249713
2017-08-17 00:00:00+00:00,0.9791668680114981
2017-08-18 00:00:00+00:00,0.9365895498809832
2017-08-19 00:00:00+00:00,0.9828962868032715
2017-08-20 00:00:00+00:00,0.9248002876616498
2017-08-21 00:00:00+00:00,0.9835652658932482
2017-08-22 00:00:00+00:00,0.9799497338848145
2017-08-23 00:00:00+00:00,0.9788522035425828
2017-08-24 00:00:00+00:00,0.9330689970828526
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9231339069781584
2017-08-27 00:00:00+00:00,0.8533984621701183
2017-08-28 00:00:00+00:00,0.9587650220753821
2017-08-29 00:00:00+00:00,0.8948566398180817
2017-08-30 00:00:00+00:00,0.8945511529739664
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9563155245699143
2017-09-02 00:00:00+00:00,0.9852740460498446
2017-09-03 00:00:00+00:00,0.9624535692514646
2017-09-04 00:00:00+00:00,0.9368409468749461
2017-09-05 00:00:00+00:00,0.9321843220387134
2017-09-06 00:00:00+00:00,0.8937122408216313
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9040814065007728
2017-09-12 00:00:00+00:00,0.954270928222738
2017-09-13 00:00:00+00:00,0.9414288516493506
2017-09-14 00:00:00+00:00,0.9341788053257327
2017-09-15 00:00:00+00:00,0.9521422446240471
2017-09-16 00:00:00+00:00,0.8942641907576228
2017-09-17 00:00:00+00:00,0.8477211786059129
2017-09-18 00:00:00+00:00,0.889638945477084
2017-09-19 00:00:00+00:00,0.5756484724468405
2017-09-20 00:00:00+00:00,0.9697443285518551
2017-09-21 00:00:00+00:00,0.9359125526686836
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9242931201320203
2017-09-24 00:00:00+00:00,0.8825231479469278
2017-09-25 00:00:00+00:00,0.9252845005090409
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.9196064647893014
2017-09-28 00:00:00+00:00,0.9152220244538452
2017-09-29 00:00:00+00:00,0.8467372225924048
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9407607033944958
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9566886311624386
2017-10-07 00:00:00+00:00,0.9654449949633921
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854191481328334
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.8622651422929125
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.6974514705806693
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9004167814576594
2017-10-19 00:00:00+00:00,0.6480897797656595
2017-10-20 00:00:00+00:00,0.6966384074643168
2017-10-21 00:00:00+00:00,0.8000134195703837
2017-10-22 00:00:00+00:00,0.4898378619992679
2017-10-23 00:00:00+00:00,0.7119744336142986
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.6615235421338518
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.6569411095625263
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
