time,PR
2016-05-18 00:00:00+00:00,0.9198857064588578
2016-05-19 00:00:00+00:00,0.9138426086833358
2016-05-20 00:00:00+00:00,0.9114241798116263
2016-05-21 00:00:00+00:00,0.9128147655933809
2016-05-22 00:00:00+00:00,0.9112738120453542
2016-05-23 00:00:00+00:00,0.8894796924102152
2016-05-24 00:00:00+00:00,0.8866932506237112
2016-05-25 00:00:00+00:00,0.8867055781840668
2016-05-26 00:00:00+00:00,0.9189110020766257
2016-05-27 00:00:00+00:00,0.902619387986173
2016-05-28 00:00:00+00:00,0.9222713406353974
2016-05-29 00:00:00+00:00,0.9388996357600347
2016-05-30 00:00:00+00:00,0.8964128049504181
2016-05-31 00:00:00+00:00,0.8854611868974129
2016-06-01 00:00:00+00:00,0.8833444830840572
2016-06-02 00:00:00+00:00,0.8857458746931193
2016-06-03 00:00:00+00:00,0.8976110599751387
2016-06-04 00:00:00+00:00,0.8993408790986865
2016-06-05 00:00:00+00:00,0.9199872509933359
2016-06-06 00:00:00+00:00,0.9028295184065925
2016-06-07 00:00:00+00:00,0.9131005532418218
2016-06-08 00:00:00+00:00,0.9433408734515291
2016-06-09 00:00:00+00:00,0.9575744920043118
2016-06-10 00:00:00+00:00,0.922657236718004
2016-06-11 00:00:00+00:00,0.9335171399186368
2016-06-12 00:00:00+00:00,0.9084377072472912
2016-06-13 00:00:00+00:00,0.9086971248546464
2016-06-14 00:00:00+00:00,0.8990789482800876
2016-06-15 00:00:00+00:00,0.9034820915039624
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9311489432289383
2016-06-18 00:00:00+00:00,0.46643155256045415
2016-06-19 00:00:00+00:00,0.7856519581185075
2016-06-20 00:00:00+00:00,0.9161354941743384
2016-06-21 00:00:00+00:00,0.9038409291970761
2016-06-22 00:00:00+00:00,0.8972704997009879
2016-06-23 00:00:00+00:00,0.9174288775961962
2016-06-24 00:00:00+00:00,0.9150970026917318
2016-06-25 00:00:00+00:00,0.9139230001120086
2016-06-26 00:00:00+00:00,0.8759055273161415
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.91045773310681
2016-06-29 00:00:00+00:00,0.9017956562309081
2016-06-30 00:00:00+00:00,0.9293282775277745
2016-07-01 00:00:00+00:00,0.9002481097002693
2016-07-02 00:00:00+00:00,0.9061027181161623
2016-07-03 00:00:00+00:00,0.8691753237191912
2016-07-04 00:00:00+00:00,1.0156710621489198
2016-07-05 00:00:00+00:00,0.9417895291833588
2016-07-06 00:00:00+00:00,0.9093226658518261
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.8862984688188088
2016-07-09 00:00:00+00:00,0.9098675356910326
2016-07-10 00:00:00+00:00,0.907606008592374
2016-07-11 00:00:00+00:00,0.8718343889993238
2016-07-12 00:00:00+00:00,0.914434389394989
2016-07-13 00:00:00+00:00,0.9138579991970827
2016-07-14 00:00:00+00:00,0.9086671454886522
2016-07-15 00:00:00+00:00,0.14438590356487513
2016-07-16 00:00:00+00:00,0.9399736860199631
2016-07-17 00:00:00+00:00,0.9470039012770745
2016-07-18 00:00:00+00:00,0.8907694388576386
2016-07-19 00:00:00+00:00,0.899238012857384
2016-07-20 00:00:00+00:00,0.9058557685326423
2016-07-21 00:00:00+00:00,0.9366643457582969
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9090383426766819
2016-07-25 00:00:00+00:00,0.8862202307550404
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8863043490731554
2016-07-28 00:00:00+00:00,0.8795208085368006
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9052798683879222
2016-07-31 00:00:00+00:00,0.9252435274662864
2016-08-01 00:00:00+00:00,0.770213962610801
2016-08-02 00:00:00+00:00,0.913164963365866
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.889309559688505
2016-08-05 00:00:00+00:00,0.9112019637401788
2016-08-06 00:00:00+00:00,0.9146621260399602
2016-08-07 00:00:00+00:00,0.9288710798962164
2016-08-08 00:00:00+00:00,0.9250994067081548
2016-08-09 00:00:00+00:00,0.9325593532101044
2016-08-10 00:00:00+00:00,0.9317575411164445
2016-08-11 00:00:00+00:00,0.9358701692042806
2016-08-12 00:00:00+00:00,0.9177044392357878
2016-08-13 00:00:00+00:00,0.9261011538390544
2016-08-14 00:00:00+00:00,0.9420767184352744
2016-08-15 00:00:00+00:00,0.9145740593444728
2016-08-16 00:00:00+00:00,0.3390004062365459
2016-08-17 00:00:00+00:00,0.978461470824162
2016-08-18 00:00:00+00:00,1.0165595573526536
2016-08-19 00:00:00+00:00,0.9140541339733962
2016-08-20 00:00:00+00:00,0.8886420942236086
2016-08-21 00:00:00+00:00,0.8901795823269947
2016-08-22 00:00:00+00:00,0.9329923701361187
2016-08-23 00:00:00+00:00,0.9227337761433325
2016-08-24 00:00:00+00:00,0.8586330275082826
2016-08-25 00:00:00+00:00,0.9277755837967441
2016-08-26 00:00:00+00:00,0.9215546052759919
2016-08-27 00:00:00+00:00,0.8985206624671929
2016-08-28 00:00:00+00:00,0.8481189945141724
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9580877396688262
2016-08-31 00:00:00+00:00,0.8697761348574576
2016-09-01 00:00:00+00:00,0.9321573318105818
2016-09-02 00:00:00+00:00,0.8675210400597055
2016-09-03 00:00:00+00:00,0.8958588049249577
2016-09-04 00:00:00+00:00,0.9028881041205269
2016-09-05 00:00:00+00:00,0.9359436710343813
2016-09-06 00:00:00+00:00,0.8727098756206463
2016-09-07 00:00:00+00:00,0.9497817386586185
2016-09-08 00:00:00+00:00,0.868965859999884
2016-09-09 00:00:00+00:00,0.8601550018310649
2016-09-10 00:00:00+00:00,0.9176060410662658
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.893620722699713
2016-09-13 00:00:00+00:00,0.8597372228412163
2016-09-14 00:00:00+00:00,0.8569127654027914
2016-09-15 00:00:00+00:00,0.9140554338218473
2016-09-16 00:00:00+00:00,0.8659363821653308
2016-09-17 00:00:00+00:00,0.9690093523000555
2016-09-18 00:00:00+00:00,0.8816220352559482
2016-09-19 00:00:00+00:00,1.000818146308102
2016-09-20 00:00:00+00:00,0.8467415773010933
2016-09-21 00:00:00+00:00,0.8359467455750178
2016-09-22 00:00:00+00:00,0.8886576554799815
2016-09-23 00:00:00+00:00,0.37967701223787065
2016-09-24 00:00:00+00:00,0.8909286866024081
2016-09-25 00:00:00+00:00,0.8678497606569701
2016-09-26 00:00:00+00:00,0.8048382374492887
2016-09-27 00:00:00+00:00,0.8228863063038215
2016-09-28 00:00:00+00:00,0.36480570798677975
2016-09-29 00:00:00+00:00,0.84937529396708
2016-09-30 00:00:00+00:00,0.9759186481517649
2016-10-01 00:00:00+00:00,0.8227529766088328
2016-10-02 00:00:00+00:00,0.8898627711530814
2016-10-03 00:00:00+00:00,0.8237100820963839
2016-10-04 00:00:00+00:00,0.7766814393228553
2016-10-05 00:00:00+00:00,0.88501203844613
2016-10-06 00:00:00+00:00,0.7697900953357901
2016-10-07 00:00:00+00:00,0.8650804036775852
2016-10-08 00:00:00+00:00,0.9222362153043362
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8972648967469048
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9146887000756212
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8705653959392228
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8733689524416743
2016-10-19 00:00:00+00:00,0.760240711261071
2016-10-20 00:00:00+00:00,0.6735104398955405
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9587336211993852
2016-10-24 00:00:00+00:00,0.470020616292196
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.035610460717317396
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.5207743613594805
2016-10-30 00:00:00+00:00,0.8301002208941325
2016-10-31 00:00:00+00:00,0.9543797656142499
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6714726003906893
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.481618552738385
2016-11-20 00:00:00+00:00,0.912812329196194
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7662909586952467
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6587071388350736
2016-11-28 00:00:00+00:00,0.4416042566097485
2016-11-29 00:00:00+00:00,0.3910829663369777
2016-11-30 00:00:00+00:00,0.5078527007804223
2016-12-01 00:00:00+00:00,0.46585734097129766
2016-12-02 00:00:00+00:00,0.1293315418939362
2016-12-03 00:00:00+00:00,0.7211269102119373
2016-12-04 00:00:00+00:00,0.39424513443226533
2016-12-05 00:00:00+00:00,0.4308904339278528
2016-12-06 00:00:00+00:00,0.38352226731524514
2016-12-07 00:00:00+00:00,0.7370040879582929
2016-12-08 00:00:00+00:00,0.12720238125647523
2016-12-09 00:00:00+00:00,0.7559527506427506
2016-12-10 00:00:00+00:00,0.3388189050520192
2016-12-11 00:00:00+00:00,0.2526022197657075
2016-12-12 00:00:00+00:00,0.2664050105927907
2016-12-13 00:00:00+00:00,0.417137174943235
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7894295892563512
2016-12-20 00:00:00+00:00,0.19724873823342418
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5580784482824257
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5611850856311654
2016-12-26 00:00:00+00:00,0.44892474932048765
2016-12-27 00:00:00+00:00,0.3892554987747272
2016-12-28 00:00:00+00:00,0.29463387563215393
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.27467199224421057
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.84176562912949
2017-01-09 00:00:00+00:00,0.8170192783650986
2017-01-10 00:00:00+00:00,0.647136089582078
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9380529297729524
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.056035589085907805
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.6513520124716686
2017-01-20 00:00:00+00:00,0.3075459344607414
2017-01-21 00:00:00+00:00,0.2238576025570718
2017-01-22 00:00:00+00:00,0.42525695539107505
2017-01-23 00:00:00+00:00,0.8470804635540421
2017-01-24 00:00:00+00:00,0.6654720220657979
2017-01-25 00:00:00+00:00,0.7535368759786882
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5820592896412984
2017-01-28 00:00:00+00:00,0.5484383282820611
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7124510388213877
2017-02-16 00:00:00+00:00,0.9281167562841413
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8033506039857593
2017-02-19 00:00:00+00:00,0.4893621873118595
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7543591393087559
2017-03-06 00:00:00+00:00,0.8415311287475267
2017-03-07 00:00:00+00:00,0.4665809145307526
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6674858696284187
2017-03-10 00:00:00+00:00,0.8873929195417403
2017-03-11 00:00:00+00:00,0.9116599467554499
2017-03-12 00:00:00+00:00,0.8396586299503619
2017-03-13 00:00:00+00:00,0.3462190347625209
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8723250170017274
2017-03-16 00:00:00+00:00,0.8635849110477112
2017-03-17 00:00:00+00:00,0.5636579606158897
2017-03-18 00:00:00+00:00,0.887744867630267
2017-03-19 00:00:00+00:00,0.9251332134638903
2017-03-20 00:00:00+00:00,0.8661482912059203
2017-03-21 00:00:00+00:00,0.5606814743309815
2017-03-22 00:00:00+00:00,0.8926131433285545
2017-03-23 00:00:00+00:00,0.869628308771209
2017-03-24 00:00:00+00:00,0.8337187702676733
2017-03-25 00:00:00+00:00,1.0061589555234258
2017-03-26 00:00:00+00:00,0.9673771649820121
2017-03-27 00:00:00+00:00,0.8358291923722685
2017-03-28 00:00:00+00:00,0.8058326720784788
2017-03-29 00:00:00+00:00,0.8710961429111429
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.977904407157768
2017-04-05 00:00:00+00:00,0.9409823335011632
2017-04-06 00:00:00+00:00,0.86809784476747
2017-04-07 00:00:00+00:00,0.6354583941228291
2017-04-08 00:00:00+00:00,0.8878989391832852
2017-04-09 00:00:00+00:00,0.8791988231531513
2017-04-10 00:00:00+00:00,0.9465519634199049
2017-04-11 00:00:00+00:00,0.8523501359762388
2017-04-12 00:00:00+00:00,0.9120008170420564
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.867593738266043
2017-04-15 00:00:00+00:00,0.8680617519361975
2017-04-16 00:00:00+00:00,0.850445577545703
2017-04-17 00:00:00+00:00,0.9064635258075495
2017-04-18 00:00:00+00:00,0.9272845574304477
2017-04-19 00:00:00+00:00,0.9048214651860587
2017-04-20 00:00:00+00:00,0.9756350597222427
2017-04-21 00:00:00+00:00,0.9924238161548121
2017-04-22 00:00:00+00:00,0.932788221642443
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.917595221381777
2017-04-25 00:00:00+00:00,0.9440463985978581
2017-04-26 00:00:00+00:00,0.9742994786764543
2017-04-27 00:00:00+00:00,0.9057819280646974
2017-04-28 00:00:00+00:00,0.9179588450535039
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.89658136127755
2017-05-02 00:00:00+00:00,0.9134198993532185
2017-05-03 00:00:00+00:00,0.9128920127510789
2017-05-04 00:00:00+00:00,0.9090649580707404
2017-05-05 00:00:00+00:00,0.9185743343970463
2017-05-06 00:00:00+00:00,0.9025506204263157
2017-05-07 00:00:00+00:00,0.9192260233509818
2017-05-08 00:00:00+00:00,0.9563350199554165
2017-05-09 00:00:00+00:00,0.919545270865917
2017-05-10 00:00:00+00:00,0.936852344198507
2017-05-11 00:00:00+00:00,0.9337390801961821
2017-05-12 00:00:00+00:00,0.9221789767940002
2017-05-13 00:00:00+00:00,0.9120193202880148
2017-05-14 00:00:00+00:00,0.915080161238806
2017-05-15 00:00:00+00:00,0.9497376758012548
2017-05-16 00:00:00+00:00,0.9167214572423279
2017-05-17 00:00:00+00:00,0.9320672018232274
2017-05-18 00:00:00+00:00,0.9859001921698715
2017-05-19 00:00:00+00:00,0.9055314958438737
2017-05-20 00:00:00+00:00,0.9068253031075978
2017-05-21 00:00:00+00:00,0.9022873640530858
2017-05-22 00:00:00+00:00,0.896027125625973
2017-05-23 00:00:00+00:00,0.9101484227061114
2017-05-24 00:00:00+00:00,0.9203964337373167
2017-05-25 00:00:00+00:00,0.9067275538053766
2017-05-26 00:00:00+00:00,0.9081745647704497
2017-05-27 00:00:00+00:00,0.914003951529575
2017-05-28 00:00:00+00:00,0.9180493055439087
2017-05-29 00:00:00+00:00,0.9269932449626584
2017-05-30 00:00:00+00:00,0.900054757240394
2017-05-31 00:00:00+00:00,0.9733671421303597
2017-06-01 00:00:00+00:00,0.9632107479092321
2017-06-02 00:00:00+00:00,0.9151590325067588
2017-06-03 00:00:00+00:00,0.927665750013187
2017-06-04 00:00:00+00:00,0.9086782543019525
2017-06-05 00:00:00+00:00,0.2823425177109006
2017-06-06 00:00:00+00:00,0.8972919927153338
2017-06-07 00:00:00+00:00,0.9072159918235674
2017-06-08 00:00:00+00:00,0.25777769010197565
2017-06-09 00:00:00+00:00,0.8923849731187985
2017-06-10 00:00:00+00:00,0.8994458737574972
2017-06-11 00:00:00+00:00,0.8982705775631394
2017-06-12 00:00:00+00:00,0.331742263125112
2017-06-13 00:00:00+00:00,0.920724132439932
2017-06-14 00:00:00+00:00,0.9081623716306814
2017-06-15 00:00:00+00:00,0.8938300778010595
2017-06-16 00:00:00+00:00,0.8866089368772905
2017-06-17 00:00:00+00:00,0.8902952239963174
2017-06-18 00:00:00+00:00,0.9296542918338475
2017-06-19 00:00:00+00:00,0.9035810088481936
2017-06-20 00:00:00+00:00,0.9192972597239606
2017-06-21 00:00:00+00:00,0.908251992050966
2017-06-22 00:00:00+00:00,0.92223803437949
2017-06-23 00:00:00+00:00,0.9278909344403584
2017-06-24 00:00:00+00:00,0.9108547387443987
2017-06-25 00:00:00+00:00,0.9215304641049624
2017-06-26 00:00:00+00:00,0.9305299850043869
2017-06-27 00:00:00+00:00,0.9487781575105475
2017-06-28 00:00:00+00:00,0.9094962394197561
2017-06-29 00:00:00+00:00,0.8975951144717439
2017-06-30 00:00:00+00:00,0.930359982887838
2017-07-01 00:00:00+00:00,0.9182360234826187
2017-07-02 00:00:00+00:00,0.9324843056661449
2017-07-03 00:00:00+00:00,0.960871574657692
2017-07-04 00:00:00+00:00,0.9148483591554195
2017-07-05 00:00:00+00:00,0.9449668512586827
2017-07-06 00:00:00+00:00,0.9486453463067651
2017-07-07 00:00:00+00:00,0.8908502059175903
2017-07-08 00:00:00+00:00,0.8938689334824881
2017-07-09 00:00:00+00:00,0.8977762354883388
2017-07-10 00:00:00+00:00,0.9009559887000128
2017-07-11 00:00:00+00:00,0.5134627696742546
2017-07-12 00:00:00+00:00,0.9488041052561165
2017-07-13 00:00:00+00:00,0.9191907865340205
2017-07-14 00:00:00+00:00,0.9033413999375272
2017-07-15 00:00:00+00:00,0.8959451911742229
2017-07-16 00:00:00+00:00,0.8939554054561256
2017-07-17 00:00:00+00:00,0.9377303372787256
2017-07-18 00:00:00+00:00,0.9008723371381497
2017-07-19 00:00:00+00:00,0.9640043322448064
2017-07-20 00:00:00+00:00,0.9386254292224644
2017-07-21 00:00:00+00:00,0.9037463125357521
2017-07-22 00:00:00+00:00,0.89171995680873
2017-07-23 00:00:00+00:00,0.8960963855370662
2017-07-24 00:00:00+00:00,0.8916950741660532
2017-07-25 00:00:00+00:00,0.9008862719474612
2017-07-26 00:00:00+00:00,0.8956400456012219
2017-07-27 00:00:00+00:00,0.8912234773160125
2017-07-28 00:00:00+00:00,0.8997568484591616
2017-07-29 00:00:00+00:00,0.9168569850357084
2017-07-30 00:00:00+00:00,0.8934370204062982
2017-07-31 00:00:00+00:00,0.912554530700801
2017-08-01 00:00:00+00:00,0.8938713205504383
2017-08-02 00:00:00+00:00,0.9276239795896084
2017-08-03 00:00:00+00:00,0.9089391147948791
2017-08-04 00:00:00+00:00,0.9491434602052217
2017-08-05 00:00:00+00:00,0.9179549782760145
2017-08-06 00:00:00+00:00,0.9324874507102899
2017-08-07 00:00:00+00:00,0.9275811306864652
2017-08-08 00:00:00+00:00,0.8961024486702024
2017-08-09 00:00:00+00:00,0.9064576658319466
2017-08-10 00:00:00+00:00,0.9141346295822294
2017-08-11 00:00:00+00:00,0.8895226937062082
2017-08-12 00:00:00+00:00,0.8905029436182099
