time,PR
2016-07-08 00:00:00+00:00,0.8857334771009331
2016-07-09 00:00:00+00:00,0.9050707175836343
2016-07-10 00:00:00+00:00,0.906085273071921
2016-07-11 00:00:00+00:00,0.8793343279998745
2016-07-12 00:00:00+00:00,0.9125496634106607
2016-07-13 00:00:00+00:00,0.9110256391380865
2016-07-14 00:00:00+00:00,0.9074402036622492
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9382419254783432
2016-07-17 00:00:00+00:00,0.9499557119510733
2016-07-18 00:00:00+00:00,0.8879292336657856
2016-07-19 00:00:00+00:00,0.8979882040574457
2016-07-20 00:00:00+00:00,0.9052040166799897
2016-07-21 00:00:00+00:00,0.9353769089522798
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9101294486556402
2016-07-25 00:00:00+00:00,0.8881635182911158
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8867295095018312
2016-07-28 00:00:00+00:00,0.8812331406419635
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9048822507258011
2016-07-31 00:00:00+00:00,0.9246490707145679
2016-08-01 00:00:00+00:00,0.8089880335030297
2016-08-02 00:00:00+00:00,0.9131206890211402
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8838498332643231
2016-08-05 00:00:00+00:00,0.9068585513919218
2016-08-06 00:00:00+00:00,0.9213907419836879
2016-08-07 00:00:00+00:00,0.9303596731082657
2016-08-08 00:00:00+00:00,0.9204952576351163
2016-08-09 00:00:00+00:00,0.9274252083372136
2016-08-10 00:00:00+00:00,0.9202512753845752
2016-08-11 00:00:00+00:00,0.9259126925764996
2016-08-12 00:00:00+00:00,0.9134120872887306
2016-08-13 00:00:00+00:00,0.9007936249236806
2016-08-14 00:00:00+00:00,0.9347468533438826
2016-08-15 00:00:00+00:00,0.9408621558027277
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9703972837373294
2016-08-18 00:00:00+00:00,0.9446848539625043
2016-08-19 00:00:00+00:00,0.9157371440123874
2016-08-20 00:00:00+00:00,0.8933543258270377
2016-08-21 00:00:00+00:00,0.893770952405302
2016-08-22 00:00:00+00:00,0.963236241318238
2016-08-23 00:00:00+00:00,0.9221834493917445
2016-08-24 00:00:00+00:00,0.9004608238046499
2016-08-25 00:00:00+00:00,0.9101240407165521
2016-08-26 00:00:00+00:00,0.9254586912886535
2016-08-27 00:00:00+00:00,0.9016499382072016
2016-08-28 00:00:00+00:00,0.8726174618428976
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9495103435658241
2016-08-31 00:00:00+00:00,0.8897605700136233
2016-09-01 00:00:00+00:00,0.9273406034952695
2016-09-02 00:00:00+00:00,0.9100598090598253
2016-09-03 00:00:00+00:00,0.8933816635044954
2016-09-04 00:00:00+00:00,0.9229764405167538
2016-09-05 00:00:00+00:00,0.921455664317917
2016-09-06 00:00:00+00:00,0.9014840074045892
2016-09-07 00:00:00+00:00,0.9345114214857652
2016-09-08 00:00:00+00:00,0.9048998143234874
2016-09-09 00:00:00+00:00,0.9024741564588055
2016-09-10 00:00:00+00:00,0.9304139346647875
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8982409319029458
2016-09-13 00:00:00+00:00,0.8985354697012435
2016-09-14 00:00:00+00:00,0.9020122508132992
2016-09-15 00:00:00+00:00,0.894050011195049
2016-09-16 00:00:00+00:00,0.886678137832586
2016-09-17 00:00:00+00:00,0.9737296380534882
2016-09-18 00:00:00+00:00,0.9019332281598962
2016-09-19 00:00:00+00:00,0.9692476250642831
2016-09-20 00:00:00+00:00,0.8974138469641656
2016-09-21 00:00:00+00:00,0.9002945287308467
2016-09-22 00:00:00+00:00,0.8864702599642453
2016-09-23 00:00:00+00:00,0.6010567544873185
2016-09-24 00:00:00+00:00,0.8114319661831148
2016-09-25 00:00:00+00:00,0.8616243733293024
2016-09-26 00:00:00+00:00,0.851229641601451
2016-09-27 00:00:00+00:00,0.8945239188145657
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9346473359813823
2016-09-30 00:00:00+00:00,0.953482554284362
2016-10-01 00:00:00+00:00,0.9498375239367368
2016-10-02 00:00:00+00:00,0.9180368401562284
2016-10-03 00:00:00+00:00,0.9221810270847284
2016-10-04 00:00:00+00:00,0.9213816001749199
2016-10-05 00:00:00+00:00,0.9226864460105393
2016-10-06 00:00:00+00:00,0.9162643062561772
2016-10-07 00:00:00+00:00,0.936601869433579
2016-10-08 00:00:00+00:00,0.9468583540245447
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8872529301493229
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9060107161679151
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8939966819334618
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9371133258843385
2016-10-19 00:00:00+00:00,0.8881741124669051
2016-10-20 00:00:00+00:00,0.8658565322763004
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9374984521566885
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.6322994204494112
2016-10-30 00:00:00+00:00,0.8529277288322398
2016-10-31 00:00:00+00:00,0.9851671505353978
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7069123688852103
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6183953514793648
2016-11-20 00:00:00+00:00,0.912812329196194
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7969991375975766
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6907548816332072
2016-11-28 00:00:00+00:00,0.5712123260155532
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.5403711260419362
2016-12-01 00:00:00+00:00,0.5503899149731429
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.7410562160322547
2016-12-04 00:00:00+00:00,0.4776019794133384
2016-12-05 00:00:00+00:00,0.6186281663026936
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.7595964560278501
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8409700934598072
2016-12-10 00:00:00+00:00,0.4798575670214379
2016-12-11 00:00:00+00:00,0.5023786171939327
2016-12-12 00:00:00+00:00,0.45937424077487987
2016-12-13 00:00:00+00:00,0.5608215788143578
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7894295892563512
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.696410716218427
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6456557707809935
2016-12-27 00:00:00+00:00,0.5165789728034481
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9339159203430838
2017-01-09 00:00:00+00:00,0.8604266205808738
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9380529297729524
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7810320434151125
2017-01-20 00:00:00+00:00,0.4527920764548221
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6589659896252197
2017-01-23 00:00:00+00:00,0.849967131036692
2017-01-24 00:00:00+00:00,0.6701700498446661
2017-01-25 00:00:00+00:00,0.7902581069512316
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6998014098483066
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8143892686010626
2017-02-16 00:00:00+00:00,0.9449592712888403
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8359145618164526
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9582723840304092
2017-03-06 00:00:00+00:00,0.9438362382819725
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6674858696284187
2017-03-10 00:00:00+00:00,0.888820954022024
2017-03-11 00:00:00+00:00,0.9333771682349729
2017-03-12 00:00:00+00:00,0.9763640461553356
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9270258448146738
2017-03-16 00:00:00+00:00,0.9287350682403548
2017-03-17 00:00:00+00:00,0.6165157516462285
2017-03-18 00:00:00+00:00,1.0040189293370139
2017-03-19 00:00:00+00:00,0.9331757058611758
2017-03-20 00:00:00+00:00,0.9217597387421675
2017-03-21 00:00:00+00:00,0.5606814743309815
2017-03-22 00:00:00+00:00,0.9328018629405438
2017-03-23 00:00:00+00:00,0.9336605413127996
2017-03-24 00:00:00+00:00,0.9153488399566123
2017-03-25 00:00:00+00:00,1.0112906842766465
2017-03-26 00:00:00+00:00,0.9658264076107915
2017-03-27 00:00:00+00:00,0.9084092871757685
2017-03-28 00:00:00+00:00,0.8867334842613843
2017-03-29 00:00:00+00:00,0.9024052925284951
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9534580931780998
2017-04-05 00:00:00+00:00,0.9434624293476351
2017-04-06 00:00:00+00:00,0.9016413181121313
2017-04-07 00:00:00+00:00,0.6789966991009369
2017-04-08 00:00:00+00:00,0.858027456242847
2017-04-09 00:00:00+00:00,0.9003413735320533
2017-04-10 00:00:00+00:00,0.9473817760353557
2017-04-11 00:00:00+00:00,0.8868325999599964
2017-04-12 00:00:00+00:00,0.9222208039123623
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.870993141823907
2017-04-15 00:00:00+00:00,0.8661922007230507
2017-04-16 00:00:00+00:00,0.867264584709169
2017-04-17 00:00:00+00:00,0.9192107700082799
2017-04-18 00:00:00+00:00,0.9271203738629054
2017-04-19 00:00:00+00:00,0.9150527909411712
2017-04-20 00:00:00+00:00,0.9654383717376197
2017-04-21 00:00:00+00:00,0.9589596731038358
2017-04-22 00:00:00+00:00,0.9015291688619328
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9215475412628131
2017-04-25 00:00:00+00:00,0.8991188352450186
2017-04-26 00:00:00+00:00,0.954197254178972
2017-04-27 00:00:00+00:00,0.9115980174553275
2017-04-28 00:00:00+00:00,0.9203482028819033
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9026497966889522
2017-05-02 00:00:00+00:00,0.9167202394431483
2017-05-03 00:00:00+00:00,0.9182641264677588
2017-05-04 00:00:00+00:00,0.9142962380618909
2017-05-05 00:00:00+00:00,0.9270994526096706
2017-05-06 00:00:00+00:00,0.9071510509330896
2017-05-07 00:00:00+00:00,0.9052576948653575
2017-05-08 00:00:00+00:00,0.9173901529362122
2017-05-09 00:00:00+00:00,0.9173594531309268
2017-05-10 00:00:00+00:00,0.9146370430958255
2017-05-11 00:00:00+00:00,0.9294854359502337
2017-05-12 00:00:00+00:00,0.9212057557173267
2017-05-13 00:00:00+00:00,0.911991643668577
2017-05-14 00:00:00+00:00,0.9151658119437726
2017-05-15 00:00:00+00:00,0.9434807947932884
2017-05-16 00:00:00+00:00,0.9173339184078484
2017-05-17 00:00:00+00:00,0.9320672018232274
2017-05-18 00:00:00+00:00,0.9880609377351076
2017-05-19 00:00:00+00:00,0.9107508250626921
2017-05-20 00:00:00+00:00,0.900913723809232
2017-05-21 00:00:00+00:00,0.9029489611980872
2017-05-22 00:00:00+00:00,0.8960982039762737
2017-05-23 00:00:00+00:00,0.9088170435753872
2017-05-24 00:00:00+00:00,0.9199139888598808
2017-05-25 00:00:00+00:00,0.8987592710927117
2017-05-26 00:00:00+00:00,0.8891083359095827
2017-05-27 00:00:00+00:00,0.9069119376756799
2017-05-28 00:00:00+00:00,0.9134878042359001
2017-05-29 00:00:00+00:00,0.9285970430895444
2017-05-30 00:00:00+00:00,0.9044146082051012
2017-05-31 00:00:00+00:00,0.9503257423183885
2017-06-01 00:00:00+00:00,0.9410661949281918
2017-06-02 00:00:00+00:00,0.9058043084403818
2017-06-03 00:00:00+00:00,0.9232330073371169
2017-06-04 00:00:00+00:00,0.9087617548493732
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.8999086045753747
2017-06-07 00:00:00+00:00,0.9075133124245994
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9067972013764386
2017-06-10 00:00:00+00:00,0.8995801012498311
2017-06-11 00:00:00+00:00,0.8971107098753323
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9388795210194718
2017-06-14 00:00:00+00:00,0.9070341201390233
2017-06-15 00:00:00+00:00,0.8952824974257869
2017-06-16 00:00:00+00:00,0.8850873493744227
2017-06-17 00:00:00+00:00,0.8960623202984822
2017-06-18 00:00:00+00:00,0.9226134297130573
2017-06-19 00:00:00+00:00,0.910153197259951
2017-06-20 00:00:00+00:00,0.9242152672287742
2017-06-21 00:00:00+00:00,0.9077769230538203
2017-06-22 00:00:00+00:00,0.9209268807391817
2017-06-23 00:00:00+00:00,0.9246329113084941
2017-06-24 00:00:00+00:00,0.9102057149381121
2017-06-25 00:00:00+00:00,0.9208679005750907
2017-06-26 00:00:00+00:00,0.9292936762670727
2017-06-27 00:00:00+00:00,0.9466020123525336
2017-06-28 00:00:00+00:00,0.9098080462063738
2017-06-29 00:00:00+00:00,0.8978522454277571
2017-06-30 00:00:00+00:00,0.9267461854533536
2017-07-01 00:00:00+00:00,0.9182360234826187
2017-07-02 00:00:00+00:00,0.9322401799297777
2017-07-03 00:00:00+00:00,0.9625276422649641
2017-07-04 00:00:00+00:00,0.9153737555682018
2017-07-05 00:00:00+00:00,0.9392751879336217
2017-07-06 00:00:00+00:00,0.9439625255197979
2017-07-07 00:00:00+00:00,0.8903949987871519
2017-07-08 00:00:00+00:00,0.8916358587390985
2017-07-09 00:00:00+00:00,0.8981912081923867
2017-07-10 00:00:00+00:00,0.9011347501200115
2017-07-11 00:00:00+00:00,0.5887291825143731
2017-07-12 00:00:00+00:00,0.9501753174701943
2017-07-13 00:00:00+00:00,0.9180453844256675
2017-07-14 00:00:00+00:00,0.9036878476356566
2017-07-15 00:00:00+00:00,0.8964328900172603
2017-07-16 00:00:00+00:00,0.8947724868708968
2017-07-17 00:00:00+00:00,0.9391473990795101
2017-07-18 00:00:00+00:00,0.8991265135045493
2017-07-19 00:00:00+00:00,0.9626558061968089
2017-07-20 00:00:00+00:00,0.9368332780677664
2017-07-21 00:00:00+00:00,0.9042546315963118
2017-07-22 00:00:00+00:00,0.8918613933678406
2017-07-23 00:00:00+00:00,0.8960689015264732
2017-07-24 00:00:00+00:00,0.8922090304739695
2017-07-25 00:00:00+00:00,0.9074300608186598
2017-07-26 00:00:00+00:00,0.8960723816276179
2017-07-27 00:00:00+00:00,0.8917198226870798
2017-07-28 00:00:00+00:00,0.8994593590269412
2017-07-29 00:00:00+00:00,0.9210062193507816
2017-07-30 00:00:00+00:00,0.8940904215454536
2017-07-31 00:00:00+00:00,0.9133331284464404
2017-08-01 00:00:00+00:00,0.8960699835502938
2017-08-02 00:00:00+00:00,0.9292151064363658
2017-08-03 00:00:00+00:00,0.910904255687786
2017-08-04 00:00:00+00:00,0.9502808396999388
2017-08-05 00:00:00+00:00,0.9182145575820186
2017-08-06 00:00:00+00:00,0.927727273290153
2017-08-07 00:00:00+00:00,0.9050851417838385
2017-08-08 00:00:00+00:00,0.8993712704587282
2017-08-09 00:00:00+00:00,0.9066730060405905
2017-08-10 00:00:00+00:00,0.9147730533920676
2017-08-11 00:00:00+00:00,0.8914407036664165
2017-08-12 00:00:00+00:00,0.9039996139115948
2017-08-13 00:00:00+00:00,0.9234817718231942
2017-08-14 00:00:00+00:00,0.8948671071553544
2017-08-15 00:00:00+00:00,0.9027676357678569
2017-08-16 00:00:00+00:00,0.9230279492431467
2017-08-17 00:00:00+00:00,0.9390480856108585
2017-08-18 00:00:00+00:00,0.8654726513702931
2017-08-19 00:00:00+00:00,0.9594921862108191
