time,PVUSA
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6294946128244464
2016-11-20 00:00:00+00:00,0.8603471658121112
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7883342157947788
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.5672717598070971
2016-11-29 00:00:00+00:00,0.5822931801834945
2016-11-30 00:00:00+00:00,0.5790807104002086
2016-12-01 00:00:00+00:00,0.5623350935228708
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,0.6439119281130086
2016-12-05 00:00:00+00:00,0.567861012399287
2016-12-06 00:00:00+00:00,0.520819165330006
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.7241604013857228
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5727469444022455
2016-12-27 00:00:00+00:00,0.5611489086724839
2016-12-28 00:00:00+00:00,0.52968555183415
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.0536747222707599
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5913024589177258
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6352784353085483
2017-01-23 00:00:00+00:00,0.8742282229547433
2017-01-24 00:00:00+00:00,0.6980551419956423
2017-01-25 00:00:00+00:00,0.8951194817242588
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.7403538620768045
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8732724996215834
2017-02-16 00:00:00+00:00,0.9741428244325339
2017-02-17 00:00:00+00:00,1.067316028383763
2017-02-18 00:00:00+00:00,0.8425987807215309
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.054040268926226
2017-03-02 00:00:00+00:00,1.040364613086171
2017-03-03 00:00:00+00:00,1.1026171594501373
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0213494893160215
2017-03-06 00:00:00+00:00,0.9853072644247304
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.065239661556174
2017-03-10 00:00:00+00:00,1.0052170806163552
2017-03-11 00:00:00+00:00,1.0087351213050502
2017-03-12 00:00:00+00:00,1.0304051075485827
2017-03-13 00:00:00+00:00,1.0394767891046084
2017-03-14 00:00:00+00:00,1.0215122671138077
2017-03-15 00:00:00+00:00,0.9910248903793726
2017-03-16 00:00:00+00:00,0.996614288731503
2017-03-17 00:00:00+00:00,1.0124053939710758
2017-03-18 00:00:00+00:00,1.0339831717453876
2017-03-19 00:00:00+00:00,1.0636302744183224
2017-03-20 00:00:00+00:00,0.9998231856301417
2017-03-21 00:00:00+00:00,1.0545323062620553
2017-03-22 00:00:00+00:00,1.0200756086009113
2017-03-23 00:00:00+00:00,0.9911770631779075
2017-03-24 00:00:00+00:00,0.9902780744600592
2017-03-25 00:00:00+00:00,1.0697398120408885
2017-03-26 00:00:00+00:00,1.0310266047839929
2017-03-27 00:00:00+00:00,0.9829310270684241
2017-03-28 00:00:00+00:00,0.9614530993451196
2017-03-29 00:00:00+00:00,0.981505792874794
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0670645010827347
2017-04-03 00:00:00+00:00,1.0889110711350187
2017-04-04 00:00:00+00:00,1.012781901542173
2017-04-05 00:00:00+00:00,1.0199566307690267
2017-04-06 00:00:00+00:00,0.992595572616563
2017-04-07 00:00:00+00:00,1.0334122374097652
2017-04-08 00:00:00+00:00,0.9549589483976852
2017-04-09 00:00:00+00:00,0.9882273163309626
2017-04-10 00:00:00+00:00,1.005571639925086
2017-04-11 00:00:00+00:00,0.9698139772827149
2017-04-12 00:00:00+00:00,0.9987528569886037
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9756593759315623
2017-04-15 00:00:00+00:00,0.9784587782348414
2017-04-16 00:00:00+00:00,0.9859845216715525
2017-04-17 00:00:00+00:00,0.9963068786703426
2017-04-18 00:00:00+00:00,1.0013138869486653
2017-04-19 00:00:00+00:00,0.9947615596267558
2017-04-20 00:00:00+00:00,1.0147030602241012
2017-04-21 00:00:00+00:00,0.9944655949919349
2017-04-22 00:00:00+00:00,1.0176166464950631
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.008735892419394
2017-04-25 00:00:00+00:00,1.0111386828711613
2017-04-26 00:00:00+00:00,1.0226256646536707
2017-04-27 00:00:00+00:00,0.9932967258437795
2017-04-28 00:00:00+00:00,1.023290046477245
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9869680598785527
2017-05-02 00:00:00+00:00,0.9992703820540997
2017-05-03 00:00:00+00:00,1.0038127816949123
2017-05-04 00:00:00+00:00,1.004753185648515
2017-05-05 00:00:00+00:00,1.0038046185110572
2017-05-06 00:00:00+00:00,0.9892979417379023
2017-05-07 00:00:00+00:00,0.9941049875989131
2017-05-08 00:00:00+00:00,0.9827122061841473
2017-05-09 00:00:00+00:00,1.0176614080502624
2017-05-10 00:00:00+00:00,1.0030110417534401
2017-05-11 00:00:00+00:00,1.015420989255371
2017-05-12 00:00:00+00:00,1.0060564871316
2017-05-13 00:00:00+00:00,1.0064456289941415
2017-05-14 00:00:00+00:00,1.0104060627969176
2017-05-15 00:00:00+00:00,1.0600185689826052
2017-05-16 00:00:00+00:00,1.0154305230945178
2017-05-17 00:00:00+00:00,1.069128251437984
2017-05-18 00:00:00+00:00,1.064374343665346
2017-05-19 00:00:00+00:00,0.9973555037699292
2017-05-20 00:00:00+00:00,0.9980443527364036
2017-05-21 00:00:00+00:00,0.9946714939678181
2017-05-22 00:00:00+00:00,0.9941618865999303
2017-05-23 00:00:00+00:00,0.9899616791257762
2017-05-24 00:00:00+00:00,1.0265716641829479
2017-05-25 00:00:00+00:00,0.9948577532925843
2017-05-26 00:00:00+00:00,0.9889997330381249
2017-05-27 00:00:00+00:00,1.0251153016816699
2017-05-28 00:00:00+00:00,1.0113260731648295
2017-05-29 00:00:00+00:00,1.0034360688709179
2017-05-30 00:00:00+00:00,1.0295033385615604
2017-05-31 00:00:00+00:00,1.0346087112093412
2017-06-01 00:00:00+00:00,1.0108647945257039
2017-06-02 00:00:00+00:00,1.0072300460626578
2017-06-03 00:00:00+00:00,0.9996589345749108
2017-06-04 00:00:00+00:00,1.0086694210210514
2017-06-05 00:00:00+00:00,1.1235903221461279
2017-06-06 00:00:00+00:00,0.9966275344837262
2017-06-07 00:00:00+00:00,0.9957927882881672
2017-06-08 00:00:00+00:00,1.1337575978823793
2017-06-09 00:00:00+00:00,1.0055174362805492
2017-06-10 00:00:00+00:00,0.9902644850603138
2017-06-11 00:00:00+00:00,1.000439464686552
2017-06-12 00:00:00+00:00,1.0720156824691771
2017-06-13 00:00:00+00:00,1.0461749293108726
2017-06-14 00:00:00+00:00,0.9968210936098157
2017-06-15 00:00:00+00:00,0.9971735409173673
2017-06-16 00:00:00+00:00,0.9983504094264957
2017-06-17 00:00:00+00:00,1.0017797144827643
2017-06-18 00:00:00+00:00,1.054524962043833
2017-06-19 00:00:00+00:00,0.9973422229276742
2017-06-20 00:00:00+00:00,1.0030707736219582
2017-06-21 00:00:00+00:00,0.9881883915232498
2017-06-22 00:00:00+00:00,1.0086192976111865
2017-06-23 00:00:00+00:00,1.0240040645833088
2017-06-24 00:00:00+00:00,1.0195930843068939
2017-06-25 00:00:00+00:00,0.9968495746702867
2017-06-26 00:00:00+00:00,0.9980069036588866
2017-06-27 00:00:00+00:00,1.027826345257396
2017-06-28 00:00:00+00:00,0.9908607513953704
2017-06-29 00:00:00+00:00,0.9974524316448917
2017-06-30 00:00:00+00:00,1.0232918820260795
2017-07-01 00:00:00+00:00,1.0623806579193822
2017-07-02 00:00:00+00:00,1.0207898048099175
2017-07-03 00:00:00+00:00,1.0515425665692684
2017-07-04 00:00:00+00:00,0.9861721400637713
2017-07-05 00:00:00+00:00,1.041198367580881
2017-07-06 00:00:00+00:00,1.0477178093457844
2017-07-07 00:00:00+00:00,0.9906466481226103
2017-07-08 00:00:00+00:00,1.0040252204630082
2017-07-09 00:00:00+00:00,1.0004327624840483
2017-07-10 00:00:00+00:00,0.9983693730652953
2017-07-11 00:00:00+00:00,1.0656781135163362
2017-07-12 00:00:00+00:00,1.053390607674716
2017-07-13 00:00:00+00:00,1.0360069477699803
2017-07-14 00:00:00+00:00,0.9870169709454999
2017-07-15 00:00:00+00:00,0.9961969817531932
2017-07-16 00:00:00+00:00,0.9910173980235124
2017-07-17 00:00:00+00:00,1.0244501588332418
2017-07-18 00:00:00+00:00,1.002242793963249
2017-07-19 00:00:00+00:00,1.056911930192004
2017-07-20 00:00:00+00:00,1.0389257774327796
2017-07-21 00:00:00+00:00,0.9984321174219846
2017-07-22 00:00:00+00:00,1.002771022997161
2017-07-23 00:00:00+00:00,0.9961336553771268
2017-07-24 00:00:00+00:00,1.0081197583964419
2017-07-25 00:00:00+00:00,1.0194340360479164
2017-07-26 00:00:00+00:00,0.9931260637736592
2017-07-27 00:00:00+00:00,0.9952694302225955
2017-07-28 00:00:00+00:00,1.0002279553523776
2017-07-29 00:00:00+00:00,1.0528970374154838
2017-07-30 00:00:00+00:00,0.9853670847749164
2017-07-31 00:00:00+00:00,1.02355179308356
2017-08-01 00:00:00+00:00,0.9831421326241272
2017-08-02 00:00:00+00:00,1.0308496771668207
2017-08-03 00:00:00+00:00,0.9827646528985273
2017-08-04 00:00:00+00:00,1.0184575904603843
2017-08-05 00:00:00+00:00,0.9870756457307234
2017-08-06 00:00:00+00:00,0.9964608742721492
2017-08-07 00:00:00+00:00,1.0491706844590558
2017-08-08 00:00:00+00:00,0.9858734329714092
2017-08-09 00:00:00+00:00,1.0000808777855041
2017-08-10 00:00:00+00:00,0.9912004937201265
2017-08-11 00:00:00+00:00,0.9843382250889007
2017-08-12 00:00:00+00:00,1.0052394286593291
2017-08-13 00:00:00+00:00,0.9928539025660584
2017-08-14 00:00:00+00:00,0.9819997126947297
2017-08-15 00:00:00+00:00,0.9881509995068827
2017-08-16 00:00:00+00:00,1.0386896876247145
2017-08-17 00:00:00+00:00,1.0521075112671219
