time,P
2016-06-09 00:00:00+00:00,14497.9
2016-06-10 00:00:00+00:00,16946.34637379225
2016-06-11 00:00:00+00:00,16896.632166733954
2016-06-12 00:00:00+00:00,17043.640443425753
2016-06-13 00:00:00+00:00,16413.21030699352
2016-06-14 00:00:00+00:00,16395.452810190818
2016-06-15 00:00:00+00:00,16796.33602595925
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,16448.542600032157
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,16863.63269408188
2016-06-21 00:00:00+00:00,15580.248511237898
2016-06-22 00:00:00+00:00,16859.52475280178
2016-06-23 00:00:00+00:00,17135.6432679694
2016-06-24 00:00:00+00:00,16283.524958781712
2016-06-25 00:00:00+00:00,16921.630475197286
2016-06-26 00:00:00+00:00,15558.939511481261
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,16148.991793521463
2016-06-29 00:00:00+00:00,15992.350522569413
2016-06-30 00:00:00+00:00,16684.939073407655
2016-07-01 00:00:00+00:00,16622.631806697198
2016-07-02 00:00:00+00:00,16111.971728542181
2016-07-03 00:00:00+00:00,17342.539449713833
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,16495.45094935704
2016-07-06 00:00:00+00:00,17289.90568531661
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,18162.076999977617
2016-07-09 00:00:00+00:00,16308.935869545136
2016-07-10 00:00:00+00:00,17059.572356712346
2016-07-11 00:00:00+00:00,17021.991834032702
2016-07-12 00:00:00+00:00,16841.16069437293
2016-07-13 00:00:00+00:00,16439.5210172209
2016-07-14 00:00:00+00:00,16387.892005020298
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,17519.859550681897
2016-07-17 00:00:00+00:00,17179.561264669137
2016-07-18 00:00:00+00:00,15994.005608383037
2016-07-19 00:00:00+00:00,16944.497602742773
2016-07-20 00:00:00+00:00,16113.905825091419
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,16222.28018273577
2016-07-25 00:00:00+00:00,15333.738672045256
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,15406.169105855892
2016-07-28 00:00:00+00:00,16303.628847877673
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,16628.664467856437
2016-07-31 00:00:00+00:00,18408.329028493146
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,16731.728856999354
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,16432.1211349282
2016-08-06 00:00:00+00:00,15943.804986849163
2016-08-07 00:00:00+00:00,15827.038187746932
2016-08-08 00:00:00+00:00,15537.630810300207
2016-08-09 00:00:00+00:00,16662.68771900526
2016-08-10 00:00:00+00:00,16542.702433280017
2016-08-11 00:00:00+00:00,16287.96528134916
2016-08-12 00:00:00+00:00,17424.538660696184
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,16251.612477654304
2016-08-15 00:00:00+00:00,18208.66363749563
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,
2016-08-18 00:00:00+00:00,16878.538313639336
2016-08-19 00:00:00+00:00,16263.914794417871
2016-08-20 00:00:00+00:00,15229.5
2016-08-21 00:00:00+00:00,16318.691865199464
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,15523.943599034696
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,16249.060486899443
2016-08-26 00:00:00+00:00,15511.999999999998
2016-08-27 00:00:00+00:00,15793.955363846677
2016-08-28 00:00:00+00:00,15961.3187601736
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,15152.612480136242
2016-09-01 00:00:00+00:00,15938.132373932995
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,15416.05632420584
2016-09-05 00:00:00+00:00,15776.52494227947
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,15724.046939570357
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,15176.800000000001
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,15882.747161805008
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,16381.239783375282
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,16127.93265609186
2017-04-12 00:00:00+00:00,15947.020170083364
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,16681.202293778853
2017-04-15 00:00:00+00:00,16441.792849879253
2017-04-16 00:00:00+00:00,15244.437735165575
2017-04-17 00:00:00+00:00,16180.274681242203
2017-04-18 00:00:00+00:00,16852.79318176674
2017-04-19 00:00:00+00:00,16138.790947486585
2017-04-20 00:00:00+00:00,16417.53806830488
2017-04-21 00:00:00+00:00,16355.150343897672
2017-04-22 00:00:00+00:00,17278.3
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,17024.585694261517
2017-04-25 00:00:00+00:00,16238.41526348713
2017-04-26 00:00:00+00:00,16342.91816710162
2017-04-27 00:00:00+00:00,17243.450820118946
2017-04-28 00:00:00+00:00,16416.65550092769
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,16481.065338478205
2017-05-02 00:00:00+00:00,16592.66428469852
2017-05-03 00:00:00+00:00,16620.756712321134
2017-05-04 00:00:00+00:00,16458.953028235494
2017-05-05 00:00:00+00:00,16289.310676994943
2017-05-06 00:00:00+00:00,16648.83093225055
2017-05-07 00:00:00+00:00,17497.89459963741
2017-05-08 00:00:00+00:00,16140.112812872858
2017-05-09 00:00:00+00:00,17380.874802175455
2017-05-10 00:00:00+00:00,17024.400299148634
2017-05-11 00:00:00+00:00,17287.585592931802
2017-05-12 00:00:00+00:00,17570.38649549755
2017-05-13 00:00:00+00:00,16850.944031104907
2017-05-14 00:00:00+00:00,16878.384057094176
2017-05-15 00:00:00+00:00,16327.259282097932
2017-05-16 00:00:00+00:00,16774.367393725788
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,16153.399269670399
2017-05-20 00:00:00+00:00,17484.613191606248
2017-05-21 00:00:00+00:00,16209.390960989285
2017-05-22 00:00:00+00:00,16959.999183850356
2017-05-23 00:00:00+00:00,16583.83764310837
2017-05-24 00:00:00+00:00,16174.489626369743
2017-05-25 00:00:00+00:00,16908.066277312562
2017-05-26 00:00:00+00:00,16336.361316830244
2017-05-27 00:00:00+00:00,16751.802522456248
2017-05-28 00:00:00+00:00,16687.70265917103
2017-05-29 00:00:00+00:00,18194.0200321269
2017-05-30 00:00:00+00:00,17899.890167468937
2017-05-31 00:00:00+00:00,
2017-06-01 00:00:00+00:00,17411.995554350902
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,17774.403639261236
2017-06-04 00:00:00+00:00,17274.345880590085
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,16356.794194409511
2017-06-07 00:00:00+00:00,16900.166371649186
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,16889.715135580667
2017-06-10 00:00:00+00:00,16915.955889332978
2017-06-11 00:00:00+00:00,16287.520134603905
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,16581.707630032775
2017-06-14 00:00:00+00:00,17368.112014837818
2017-06-15 00:00:00+00:00,16509.25491241366
2017-06-16 00:00:00+00:00,15730.996421509763
2017-06-17 00:00:00+00:00,16774.780903241557
2017-06-18 00:00:00+00:00,15326.449865846957
2017-06-19 00:00:00+00:00,16389.496909365287
2017-06-20 00:00:00+00:00,18236.537629279715
2017-06-21 00:00:00+00:00,17600.490184707145
2017-06-22 00:00:00+00:00,17972.779859217328
2017-06-23 00:00:00+00:00,17762.37482441413
2017-06-24 00:00:00+00:00,16472.133582143477
2017-06-25 00:00:00+00:00,16954.966288812677
2017-06-26 00:00:00+00:00,17490.215141739423
2017-06-27 00:00:00+00:00,19295.084381766446
2017-06-28 00:00:00+00:00,17806.835083652208
2017-06-29 00:00:00+00:00,16724.55975587536
2017-06-30 00:00:00+00:00,16368.1
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,16915.21651016123
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,17381.295519191146
2017-07-05 00:00:00+00:00,17875.75787647704
2017-07-06 00:00:00+00:00,17234.000258274154
2017-07-07 00:00:00+00:00,16740.068732770105
2017-07-08 00:00:00+00:00,16278.84667159416
2017-07-09 00:00:00+00:00,16379.752668173476
2017-07-10 00:00:00+00:00,16104.278717878313
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,16364.065726147786
2017-07-14 00:00:00+00:00,17553.51499671752
2017-07-15 00:00:00+00:00,17159.52430848305
2017-07-16 00:00:00+00:00,15714.738704910664
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,16874.793706950317
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,17959.973044777777
2017-07-21 00:00:00+00:00,16717.906836910293
2017-07-22 00:00:00+00:00,17530.74833478927
2017-07-23 00:00:00+00:00,16486.00677990371
2017-07-24 00:00:00+00:00,16190.45918251093
2017-07-25 00:00:00+00:00,16602.682500906343
2017-07-26 00:00:00+00:00,16741.55642607312
2017-07-27 00:00:00+00:00,15642.853760509859
2017-07-28 00:00:00+00:00,15872.0530175486
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,15755.323876896458
2017-07-31 00:00:00+00:00,15769.48707354285
2017-08-01 00:00:00+00:00,16109.871842042547
2017-08-02 00:00:00+00:00,16431.768078825116
2017-08-03 00:00:00+00:00,16953.229651216378
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,16358.386095747026
2017-08-06 00:00:00+00:00,16471.805219883227
2017-08-07 00:00:00+00:00,15602.400000000001
2017-08-08 00:00:00+00:00,15736.927320287274
2017-08-09 00:00:00+00:00,16426.741817673443
2017-08-10 00:00:00+00:00,15682.014339340985
2017-08-11 00:00:00+00:00,15312.902385497537
2017-08-12 00:00:00+00:00,15503.63708784758
2017-08-13 00:00:00+00:00,16675.45601060847
2017-08-14 00:00:00+00:00,15552.776486839954
2017-08-15 00:00:00+00:00,15692.38533355737
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,16032.605130151582
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,16016.674134133713
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,16348.23581153022
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,16588.164499796803
2017-08-27 00:00:00+00:00,16115.555623927683
2017-08-28 00:00:00+00:00,16675.810485913047
2017-08-29 00:00:00+00:00,15832.56861975965
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,15814.2
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,16016.94943571033
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,15988.0
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,16138.0
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
