time,PRt
2016-07-20 00:00:00+00:00,0.9388073192576935
2016-07-21 00:00:00+00:00,0.9593374467281649
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9485637182905291
2016-07-25 00:00:00+00:00,0.9250227379080987
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9272742112356276
2016-07-28 00:00:00+00:00,0.9272039492178062
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9490923389811716
2016-07-31 00:00:00+00:00,0.9397876437550041
2016-08-01 00:00:00+00:00,0.7609514388107586
2016-08-02 00:00:00+00:00,0.9318038495548131
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8778455374987266
2016-08-05 00:00:00+00:00,0.942002653646228
2016-08-06 00:00:00+00:00,0.9407747334523078
2016-08-07 00:00:00+00:00,0.9588813319400796
2016-08-08 00:00:00+00:00,0.9349748994452274
2016-08-09 00:00:00+00:00,0.9318724151767617
2016-08-10 00:00:00+00:00,0.9394285041879232
2016-08-11 00:00:00+00:00,0.9391783250420094
2016-08-12 00:00:00+00:00,0.9213734818399294
2016-08-13 00:00:00+00:00,0.9076699064129526
2016-08-14 00:00:00+00:00,0.9647125442030476
2016-08-15 00:00:00+00:00,0.9263873832080447
2016-08-16 00:00:00+00:00,0.3240901705327795
2016-08-17 00:00:00+00:00,0.9687222006975125
2016-08-18 00:00:00+00:00,1.0237076150714883
2016-08-19 00:00:00+00:00,0.9274404092967256
2016-08-20 00:00:00+00:00,0.9224281204851056
2016-08-21 00:00:00+00:00,0.916362175038822
2016-08-22 00:00:00+00:00,0.9220785039038892
2016-08-23 00:00:00+00:00,0.9467463580994679
2016-08-24 00:00:00+00:00,0.8485845385943281
2016-08-25 00:00:00+00:00,0.9357093903864003
2016-08-26 00:00:00+00:00,0.9546657416926131
2016-08-27 00:00:00+00:00,0.9053074945881295
2016-08-28 00:00:00+00:00,0.8613816702464523
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9530190650854704
2016-08-31 00:00:00+00:00,0.89445779403216
2016-09-01 00:00:00+00:00,0.9436612226980727
2016-09-02 00:00:00+00:00,0.8670456581940387
2016-09-03 00:00:00+00:00,0.9018805637183686
2016-09-04 00:00:00+00:00,0.910218204036631
2016-09-05 00:00:00+00:00,0.959161057287209
2016-09-06 00:00:00+00:00,0.8762111505836444
2016-09-07 00:00:00+00:00,0.9668308204545382
2016-09-08 00:00:00+00:00,0.8768993891337128
2016-09-09 00:00:00+00:00,0.8775421169014935
2016-09-10 00:00:00+00:00,0.9207961252918955
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9037006213321808
2016-09-13 00:00:00+00:00,0.8768319328515107
2016-09-14 00:00:00+00:00,0.8656292794788526
2016-09-15 00:00:00+00:00,0.9134260891689255
2016-09-16 00:00:00+00:00,0.8662465645029028
2016-09-17 00:00:00+00:00,0.9629317807117235
2016-09-18 00:00:00+00:00,0.8881867514674644
2016-09-19 00:00:00+00:00,0.9923319250628229
2016-09-20 00:00:00+00:00,0.8472961983907007
2016-09-21 00:00:00+00:00,0.8351777222591318
2016-09-22 00:00:00+00:00,0.8821114252962361
2016-09-23 00:00:00+00:00,0.3582085512593784
2016-09-24 00:00:00+00:00,0.8662304812036755
2016-09-25 00:00:00+00:00,0.8471337303191807
2016-09-26 00:00:00+00:00,0.7973441140415501
2016-09-27 00:00:00+00:00,0.8280363337052764
2016-09-28 00:00:00+00:00,0.34871549112100586
2016-09-29 00:00:00+00:00,0.8288868644550622
2016-09-30 00:00:00+00:00,0.9546637515749932
2016-10-01 00:00:00+00:00,0.8004160695732706
2016-10-02 00:00:00+00:00,0.8881476416824586
2016-10-03 00:00:00+00:00,0.8083628825961465
2016-10-04 00:00:00+00:00,0.7379674348517875
2016-10-05 00:00:00+00:00,0.8532689818724846
2016-10-06 00:00:00+00:00,0.7383718090149954
2016-10-07 00:00:00+00:00,0.8297571019554054
2016-10-08 00:00:00+00:00,0.8841799541712587
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8560300564933222
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.859784434596391
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8324894552296906
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8297465098906686
2016-10-19 00:00:00+00:00,0.7264473370859631
2016-10-20 00:00:00+00:00,0.6423769937987219
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8983632460981122
2016-10-24 00:00:00+00:00,0.4360914706955959
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.03248757916298364
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.4807082435957933
2016-10-30 00:00:00+00:00,0.7670582960213544
2016-10-31 00:00:00+00:00,0.8869471923003245
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6199053912306219
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.45197989935393046
2016-11-20 00:00:00+00:00,0.8419885204396127
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7171628538251367
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.5977051676881122
2016-11-28 00:00:00+00:00,0.40175943432241623
2016-11-29 00:00:00+00:00,0.35254114958880783
2016-11-30 00:00:00+00:00,0.46714293952065905
2016-12-01 00:00:00+00:00,0.42736978346317867
2016-12-02 00:00:00+00:00,0.11628224940511366
2016-12-03 00:00:00+00:00,0.6493335972246024
2016-12-04 00:00:00+00:00,0.35149910541808876
2016-12-05 00:00:00+00:00,0.3986068929090246
2016-12-06 00:00:00+00:00,0.3435128273411188
2016-12-07 00:00:00+00:00,0.6736838518806151
2016-12-08 00:00:00+00:00,0.11631716332132609
2016-12-09 00:00:00+00:00,0.6931455594467166
2016-12-10 00:00:00+00:00,0.3038696049479592
2016-12-11 00:00:00+00:00,0.22498229175299878
2016-12-12 00:00:00+00:00,0.23799849408607335
2016-12-13 00:00:00+00:00,0.37794772833391754
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7240322447320243
2016-12-20 00:00:00+00:00,0.1811502413005291
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5167655921066793
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5153071345792893
2016-12-26 00:00:00+00:00,0.41839245525576263
2016-12-27 00:00:00+00:00,0.357707172584798
2016-12-28 00:00:00+00:00,0.26967165004112825
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.249499727049788
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.765264385641932
2017-01-09 00:00:00+00:00,0.7438775053385845
2017-01-10 00:00:00+00:00,0.5916706143382979
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8591916224837867
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.05026892778220711
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5968788592549106
2017-01-20 00:00:00+00:00,0.2788557327914045
2017-01-21 00:00:00+00:00,0.2050452430204816
2017-01-22 00:00:00+00:00,0.393336964734362
2017-01-23 00:00:00+00:00,0.7774919621839627
2017-01-24 00:00:00+00:00,0.6102570146971389
2017-01-25 00:00:00+00:00,0.6798151757599405
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5488179772554147
2017-01-28 00:00:00+00:00,0.4992252783537003
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6713831968107388
2017-02-16 00:00:00+00:00,0.8555782086132532
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7502837463671136
2017-02-19 00:00:00+00:00,0.4501539267952749
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7015294201698282
2017-03-06 00:00:00+00:00,0.7751513936142478
2017-03-07 00:00:00+00:00,0.4173991954126448
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6067460026164396
2017-03-10 00:00:00+00:00,0.8509259831375499
2017-03-11 00:00:00+00:00,0.8819043444040031
2017-03-12 00:00:00+00:00,0.7847106108357054
2017-03-13 00:00:00+00:00,0.3152813454776715
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8353368694897088
2017-03-16 00:00:00+00:00,0.8312984786649013
2017-03-17 00:00:00+00:00,0.515855007312119
2017-03-18 00:00:00+00:00,0.8164382360050335
2017-03-19 00:00:00+00:00,0.8509742011081671
2017-03-20 00:00:00+00:00,0.8323913220530111
2017-03-21 00:00:00+00:00,0.513670179968152
2017-03-22 00:00:00+00:00,0.8252932939432512
2017-03-23 00:00:00+00:00,0.8280535150149555
2017-03-24 00:00:00+00:00,0.7921674948835827
2017-03-25 00:00:00+00:00,0.9632716137737309
2017-03-26 00:00:00+00:00,0.9323006101792345
2017-03-27 00:00:00+00:00,0.8018240600048743
2017-03-28 00:00:00+00:00,0.7640878388236186
2017-03-29 00:00:00+00:00,0.8297951102509754
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9293219449958032
2017-04-05 00:00:00+00:00,0.8873805654717114
2017-04-06 00:00:00+00:00,0.852274175135476
2017-04-07 00:00:00+00:00,0.6015708779554395
2017-04-08 00:00:00+00:00,0.849978337614471
2017-04-09 00:00:00+00:00,0.8396615647044069
2017-04-10 00:00:00+00:00,0.916412382380388
2017-04-11 00:00:00+00:00,0.8156475685772059
2017-04-12 00:00:00+00:00,0.8901436744465909
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8249345011363771
2017-04-15 00:00:00+00:00,0.8220841040938515
2017-04-16 00:00:00+00:00,0.7939637535421049
2017-04-17 00:00:00+00:00,0.8643628199610074
2017-04-18 00:00:00+00:00,0.8924459596860823
2017-04-19 00:00:00+00:00,0.8700977608869576
2017-04-20 00:00:00+00:00,0.929032554316015
2017-04-21 00:00:00+00:00,0.9596798661192775
2017-04-22 00:00:00+00:00,0.900484982816489
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.895337721393096
2017-04-25 00:00:00+00:00,0.907881851491764
2017-04-26 00:00:00+00:00,0.9323332841198211
2017-04-27 00:00:00+00:00,0.8764997934705551
2017-04-28 00:00:00+00:00,0.9153667217829737
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8868803885937436
2017-05-02 00:00:00+00:00,0.9080818452089086
2017-05-03 00:00:00+00:00,0.9071025885876399
2017-05-04 00:00:00+00:00,0.9023764189643937
2017-05-05 00:00:00+00:00,0.9145256379520011
2017-05-06 00:00:00+00:00,0.9029717435404954
2017-05-07 00:00:00+00:00,0.9051786863883761
2017-05-08 00:00:00+00:00,0.9309901363991641
2017-05-09 00:00:00+00:00,0.8829971809596511
2017-05-10 00:00:00+00:00,0.8962600615023233
2017-05-11 00:00:00+00:00,0.9185834785755141
2017-05-12 00:00:00+00:00,0.9074930901670979
2017-05-13 00:00:00+00:00,0.9124498715912046
2017-05-14 00:00:00+00:00,0.9222894310500274
2017-05-15 00:00:00+00:00,0.9446077971541998
2017-05-16 00:00:00+00:00,0.9150818349073863
2017-05-17 00:00:00+00:00,0.8977963886963447
2017-05-18 00:00:00+00:00,0.9729404224378007
2017-05-19 00:00:00+00:00,0.9240434349195749
2017-05-20 00:00:00+00:00,0.9473599619377613
2017-05-21 00:00:00+00:00,0.9166619383929195
2017-05-22 00:00:00+00:00,0.928086049917176
2017-05-23 00:00:00+00:00,0.9178144608424944
2017-05-24 00:00:00+00:00,0.9380196648290001
2017-05-25 00:00:00+00:00,0.9317650530294285
2017-05-26 00:00:00+00:00,0.9224192966314895
2017-05-27 00:00:00+00:00,0.912020930118567
2017-05-28 00:00:00+00:00,0.936839938818789
2017-05-29 00:00:00+00:00,0.944163577189524
2017-05-30 00:00:00+00:00,0.9120153879664509
2017-05-31 00:00:00+00:00,0.9710814140634427
2017-06-01 00:00:00+00:00,0.9374770735296944
2017-06-02 00:00:00+00:00,0.8667405172054459
2017-06-03 00:00:00+00:00,0.9218106411623564
2017-06-04 00:00:00+00:00,0.9192082971958079
2017-06-05 00:00:00+00:00,0.26629829235718033
2017-06-06 00:00:00+00:00,0.9181655445123879
2017-06-07 00:00:00+00:00,0.9277821562494292
2017-06-08 00:00:00+00:00,0.24624461783313611
2017-06-09 00:00:00+00:00,0.917143184785952
2017-06-10 00:00:00+00:00,0.92684626550643
2017-06-11 00:00:00+00:00,0.9264135933325011
2017-06-12 00:00:00+00:00,0.3159460805921258
2017-06-13 00:00:00+00:00,0.9374137804102809
2017-06-14 00:00:00+00:00,0.9235951992206923
2017-06-15 00:00:00+00:00,0.9242838569425449
2017-06-16 00:00:00+00:00,0.9238603270268176
2017-06-17 00:00:00+00:00,0.9343067048647065
2017-06-18 00:00:00+00:00,0.9469469549492481
2017-06-19 00:00:00+00:00,0.9282658991866256
2017-06-20 00:00:00+00:00,0.9306761354034396
2017-06-21 00:00:00+00:00,0.9109904509716314
2017-06-22 00:00:00+00:00,0.9254430429865668
2017-06-23 00:00:00+00:00,0.920054357528404
2017-06-24 00:00:00+00:00,0.9325306224928095
2017-06-25 00:00:00+00:00,0.9272236157251408
2017-06-26 00:00:00+00:00,0.926908261360282
2017-06-27 00:00:00+00:00,0.945177342609965
2017-06-28 00:00:00+00:00,0.9206252433273019
2017-06-29 00:00:00+00:00,0.9267107808833832
2017-06-30 00:00:00+00:00,0.9167486756090806
2017-07-01 00:00:00+00:00,0.882719958733368
2017-07-02 00:00:00+00:00,0.9431696868111265
2017-07-03 00:00:00+00:00,0.9491642696115734
2017-07-04 00:00:00+00:00,0.9170016482456028
2017-07-05 00:00:00+00:00,0.9575804140724151
2017-07-06 00:00:00+00:00,0.9620986488441073
2017-07-07 00:00:00+00:00,0.9155556462839443
2017-07-08 00:00:00+00:00,0.9335079117202677
2017-07-09 00:00:00+00:00,0.9338196754238136
2017-07-10 00:00:00+00:00,0.9313575253434425
2017-07-11 00:00:00+00:00,0.4953292005134914
2017-07-12 00:00:00+00:00,0.9546651743650654
2017-07-13 00:00:00+00:00,0.9612676887359876
2017-07-14 00:00:00+00:00,0.9168429774233177
2017-07-15 00:00:00+00:00,0.9302423925800547
2017-07-16 00:00:00+00:00,0.9271549262847592
2017-07-17 00:00:00+00:00,0.9309064700846488
2017-07-18 00:00:00+00:00,0.925700993833584
2017-07-19 00:00:00+00:00,0.9605985649014573
2017-07-20 00:00:00+00:00,0.9668082094042784
2017-07-21 00:00:00+00:00,0.9296689929018533
2017-07-22 00:00:00+00:00,0.9206165956244724
2017-07-23 00:00:00+00:00,0.9324533070335369
2017-07-24 00:00:00+00:00,0.9006211569093402
2017-07-25 00:00:00+00:00,0.9315926017452832
2017-07-26 00:00:00+00:00,0.925197144141063
2017-07-27 00:00:00+00:00,0.9270854914887673
2017-07-28 00:00:00+00:00,0.9453767676403396
2017-07-29 00:00:00+00:00,0.9275759394760332
2017-07-30 00:00:00+00:00,0.9234672561772016
2017-07-31 00:00:00+00:00,0.9293841782452508
2017-08-01 00:00:00+00:00,0.9194444669437862
2017-08-02 00:00:00+00:00,0.9433968251351094
2017-08-03 00:00:00+00:00,0.9234666053658745
2017-08-04 00:00:00+00:00,0.9538889874265005
2017-08-05 00:00:00+00:00,0.9284814528039493
2017-08-06 00:00:00+00:00,0.9400281309279555
2017-08-07 00:00:00+00:00,0.9370060461091629
2017-08-08 00:00:00+00:00,0.9249329468216468
2017-08-09 00:00:00+00:00,0.944728805688774
2017-08-10 00:00:00+00:00,0.9319292142966292
2017-08-11 00:00:00+00:00,0.921742731306597
