time,PI
2016-05-03 00:00:00+00:00,0.9139536553180344
2016-05-04 00:00:00+00:00,0.9162993718842349
2016-05-05 00:00:00+00:00,0.9107745203688151
2016-05-06 00:00:00+00:00,0.9063359547324362
2016-05-07 00:00:00+00:00,0.9065785626646983
2016-05-08 00:00:00+00:00,0.9114116448068212
2016-05-09 00:00:00+00:00,0.9145061958786674
2016-05-10 00:00:00+00:00,0.9159783821410841
2016-05-11 00:00:00+00:00,0.9256771718290279
2016-05-12 00:00:00+00:00,0.9244212546966913
2016-05-13 00:00:00+00:00,0.9276665161518655
2016-05-14 00:00:00+00:00,0.9379816685914988
2016-05-15 00:00:00+00:00,0.9687701543575122
2016-05-16 00:00:00+00:00,0.9483850929746552
2016-05-17 00:00:00+00:00,0.9195635171247486
2016-05-18 00:00:00+00:00,0.9311394483070975
2016-05-19 00:00:00+00:00,0.9149375944783007
2016-05-20 00:00:00+00:00,0.9237798641660343
2016-05-21 00:00:00+00:00,0.9520380558314788
2016-05-22 00:00:00+00:00,0.9290861943177368
2016-05-23 00:00:00+00:00,0.9273432065745364
2016-05-24 00:00:00+00:00,0.9282736460529639
2016-05-25 00:00:00+00:00,0.9302755554560105
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9233049111551687
2016-05-28 00:00:00+00:00,0.9191883515362971
2016-05-29 00:00:00+00:00,0.9521487828958931
2016-05-30 00:00:00+00:00,0.9379202907785961
2016-05-31 00:00:00+00:00,0.9254037225674668
2016-06-01 00:00:00+00:00,0.9234088090930539
2016-06-02 00:00:00+00:00,0.9357800434957437
2016-06-03 00:00:00+00:00,0.9309396443916479
2016-06-04 00:00:00+00:00,0.912647814970317
2016-06-05 00:00:00+00:00,0.9269610556246689
2016-06-06 00:00:00+00:00,0.8974839867085224
2016-06-07 00:00:00+00:00,0.9187849448252132
2016-06-08 00:00:00+00:00,0.9341863876887777
2016-06-09 00:00:00+00:00,0.92445270967429
2016-06-10 00:00:00+00:00,0.9319257241740905
2016-06-11 00:00:00+00:00,0.9251950776478242
2016-06-12 00:00:00+00:00,0.9064869875586647
2016-06-13 00:00:00+00:00,0.9235510791016353
2016-06-14 00:00:00+00:00,0.9205730435405683
2016-06-15 00:00:00+00:00,0.9278782706253852
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9534055629968958
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.7743608381760373
2016-06-20 00:00:00+00:00,0.9382674953419916
2016-06-21 00:00:00+00:00,0.9349744506958055
2016-06-22 00:00:00+00:00,0.9155851888249277
2016-06-23 00:00:00+00:00,0.94283312236318
2016-06-24 00:00:00+00:00,0.9730863720790306
2016-06-25 00:00:00+00:00,0.9534366375716462
2016-06-26 00:00:00+00:00,0.9240043927568352
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.945406854416775
2016-06-29 00:00:00+00:00,0.938557275350561
2016-06-30 00:00:00+00:00,0.9541953329745797
2016-07-01 00:00:00+00:00,0.9353348512690468
2016-07-02 00:00:00+00:00,0.9473870160064083
2016-07-03 00:00:00+00:00,0.9139149262825388
2016-07-04 00:00:00+00:00,1.0276708092937972
2016-07-05 00:00:00+00:00,0.9585788089637639
2016-07-06 00:00:00+00:00,0.9331376088339436
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9225336871227428
2016-07-09 00:00:00+00:00,0.9360281199382564
2016-07-10 00:00:00+00:00,0.955523127683268
2016-07-11 00:00:00+00:00,0.9142074810324808
2016-07-12 00:00:00+00:00,0.9304563650954997
2016-07-13 00:00:00+00:00,0.9350748215825164
2016-07-14 00:00:00+00:00,0.9312234340145427
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9574344807255392
2016-07-17 00:00:00+00:00,0.9614066588241768
2016-07-18 00:00:00+00:00,0.9312100358934582
2016-07-19 00:00:00+00:00,0.9365965694686804
2016-07-20 00:00:00+00:00,0.9390997848596256
2016-07-21 00:00:00+00:00,0.9594598610643272
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9493338266651328
2016-07-25 00:00:00+00:00,0.9259871965730768
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.92782830432638
2016-07-28 00:00:00+00:00,0.9279383897360484
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9499258926429545
2016-07-31 00:00:00+00:00,0.9417642869489954
2016-08-01 00:00:00+00:00,0.762717021682597
2016-08-02 00:00:00+00:00,0.9323296580164891
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8845496075884902
2016-08-05 00:00:00+00:00,0.9419721632816643
2016-08-06 00:00:00+00:00,0.9415428834098163
2016-08-07 00:00:00+00:00,0.9640962842970304
2016-08-08 00:00:00+00:00,0.9355189466043701
2016-08-09 00:00:00+00:00,0.9320137853055849
2016-08-10 00:00:00+00:00,0.9405980872202194
2016-08-11 00:00:00+00:00,0.9395757071918749
2016-08-12 00:00:00+00:00,0.9230032171333251
2016-08-13 00:00:00+00:00,0.911579404110316
2016-08-14 00:00:00+00:00,0.9646177207665739
2016-08-15 00:00:00+00:00,0.9285329679199467
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9689016880432704
2016-08-18 00:00:00+00:00,1.0234007538236918
2016-08-19 00:00:00+00:00,0.9278066687601016
2016-08-20 00:00:00+00:00,0.9237025282191301
2016-08-21 00:00:00+00:00,0.9180051476406937
2016-08-22 00:00:00+00:00,0.9366369934817583
2016-08-23 00:00:00+00:00,0.9469641782316152
2016-08-24 00:00:00+00:00,0.8551542466521396
2016-08-25 00:00:00+00:00,0.937317374300623
2016-08-26 00:00:00+00:00,0.955246897211195
2016-08-27 00:00:00+00:00,0.905920270972106
2016-08-28 00:00:00+00:00,0.8647007189323183
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9551442004987517
2016-08-31 00:00:00+00:00,0.8967969181476879
2016-09-01 00:00:00+00:00,0.9439691576267596
2016-09-02 00:00:00+00:00,0.8685537554741511
2016-09-03 00:00:00+00:00,0.902786572896998
2016-09-04 00:00:00+00:00,0.9107792161208269
2016-09-05 00:00:00+00:00,0.9598069929585241
2016-09-06 00:00:00+00:00,0.8773701284574761
2016-09-07 00:00:00+00:00,0.9673901489858587
2016-09-08 00:00:00+00:00,0.8787933237169308
2016-09-09 00:00:00+00:00,0.8793278063296024
2016-09-10 00:00:00+00:00,0.9216872109741726
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9044796939310746
2016-09-13 00:00:00+00:00,0.8791216124475506
2016-09-14 00:00:00+00:00,0.867605789230175
2016-09-15 00:00:00+00:00,0.9147328650202611
2016-09-16 00:00:00+00:00,0.8679685796280968
2016-09-17 00:00:00+00:00,0.9679297979871498
2016-09-18 00:00:00+00:00,0.8896922783531089
2016-09-19 00:00:00+00:00,0.992647298093276
2016-09-20 00:00:00+00:00,0.849407087106656
2016-09-21 00:00:00+00:00,0.8380084801507868
2016-09-22 00:00:00+00:00,0.8833819841221431
2016-09-23 00:00:00+00:00,0.3598940546985228
2016-09-24 00:00:00+00:00,0.8705811447454622
2016-09-25 00:00:00+00:00,0.855982292448571
2016-09-26 00:00:00+00:00,0.7999392339051326
2016-09-27 00:00:00+00:00,0.8288021555901482
2016-09-28 00:00:00+00:00,0.35252791655306237
2016-09-29 00:00:00+00:00,0.8324525253451718
2016-09-30 00:00:00+00:00,0.9552538559660395
2016-10-01 00:00:00+00:00,0.8019164870897337
2016-10-02 00:00:00+00:00,0.8890226691638713
2016-10-03 00:00:00+00:00,0.8103857687988687
2016-10-04 00:00:00+00:00,0.7394678245340993
2016-10-05 00:00:00+00:00,0.8538697804446941
2016-10-06 00:00:00+00:00,0.7402338644729658
2016-10-07 00:00:00+00:00,0.83137945886439
2016-10-08 00:00:00+00:00,0.8844578638358223
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8657591528893329
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.859622620795405
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.832508830545775
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.83048953105196
2016-10-19 00:00:00+00:00,0.7277113676207855
2016-10-20 00:00:00+00:00,0.6444294062954747
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8983315808726572
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.5853548950870456
2016-10-30 00:00:00+00:00,0.7851431962233003
2016-10-31 00:00:00+00:00,0.9161733988795139
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6406908581052314
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.4521971539112364
2016-11-20 00:00:00+00:00,0.8415828956883802
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7169058313143227
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.5976443158626604
2016-11-28 00:00:00+00:00,0.40350942740755447
2016-11-29 00:00:00+00:00,0.3525509259073383
2016-11-30 00:00:00+00:00,0.46708147378783327
2016-12-01 00:00:00+00:00,0.4281470862276518
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.6623076970819797
2016-12-04 00:00:00+00:00,0.3513502623113953
2016-12-05 00:00:00+00:00,0.3984237587675521
2016-12-06 00:00:00+00:00,0.34351220813729544
2016-12-07 00:00:00+00:00,0.6944683129387662
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.7718047181967879
2016-12-10 00:00:00+00:00,0.3036687680906724
2016-12-11 00:00:00+00:00,0.22569195037242185
2016-12-12 00:00:00+00:00,0.2377360648793392
2016-12-13 00:00:00+00:00,0.383035399990138
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7240405534643771
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5222616135017429
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.4184336482505332
2016-12-27 00:00:00+00:00,0.35767441390786053
2016-12-28 00:00:00+00:00,0.26969902163924653
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.849512644594006
2017-01-09 00:00:00+00:00,0.7837321477792732
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8592547912540935
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.6084595589483801
2017-01-20 00:00:00+00:00,0.35990616126053887
2017-01-21 00:00:00+00:00,0.20517397616551664
2017-01-22 00:00:00+00:00,0.39352882545581735
2017-01-23 00:00:00+00:00,0.7802266508965393
2017-01-24 00:00:00+00:00,0.6120602242984258
2017-01-25 00:00:00+00:00,0.6976626659642349
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.54931192837921
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6727027376822935
2017-02-16 00:00:00+00:00,0.8715483601820977
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.751308054485299
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.703151810214855
2017-03-06 00:00:00+00:00,0.7759618349401356
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.606747148414442
2017-03-10 00:00:00+00:00,0.8548461658980293
2017-03-11 00:00:00+00:00,0.882241511549141
2017-03-12 00:00:00+00:00,0.7872487611244438
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8362466480371261
2017-03-16 00:00:00+00:00,0.833046633760388
2017-03-17 00:00:00+00:00,0.5585564262250549
2017-03-18 00:00:00+00:00,0.9241237619703886
2017-03-19 00:00:00+00:00,0.8587408299171002
2017-03-20 00:00:00+00:00,0.833118925804876
2017-03-21 00:00:00+00:00,0.5136704032068158
2017-03-22 00:00:00+00:00,0.8634861458540435
2017-03-23 00:00:00+00:00,0.8292069175228352
2017-03-24 00:00:00+00:00,0.7946163381678966
2017-03-25 00:00:00+00:00,0.9686829050046044
2017-03-26 00:00:00+00:00,0.9326859766869654
2017-03-27 00:00:00+00:00,0.803585805905319
2017-03-28 00:00:00+00:00,0.7660362628307458
2017-03-29 00:00:00+00:00,0.8307748380702
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9297581619027266
2017-04-05 00:00:00+00:00,0.8887782250958524
2017-04-06 00:00:00+00:00,0.8550062056668645
2017-04-07 00:00:00+00:00,0.6026091224578833
2017-04-08 00:00:00+00:00,0.8514785114790261
2017-04-09 00:00:00+00:00,0.8412703238903128
2017-04-10 00:00:00+00:00,0.9171514288126174
2017-04-11 00:00:00+00:00,0.8170990078194673
2017-04-12 00:00:00+00:00,0.8917814056967375
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8278196341400326
2017-04-15 00:00:00+00:00,0.8246046912245071
2017-04-16 00:00:00+00:00,0.7958328342651717
2017-04-17 00:00:00+00:00,0.8663437177379654
2017-04-18 00:00:00+00:00,0.8929465964858753
2017-04-19 00:00:00+00:00,0.8716684562600232
2017-04-20 00:00:00+00:00,0.9289873462672625
2017-04-21 00:00:00+00:00,0.9619115921428412
2017-04-22 00:00:00+00:00,0.9030404222209859
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8966767132748168
2017-04-25 00:00:00+00:00,0.9077316605380437
2017-04-26 00:00:00+00:00,0.933490193895729
2017-04-27 00:00:00+00:00,0.8777686891989702
2017-04-28 00:00:00+00:00,0.9158081991501658
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8883802547714403
2017-05-02 00:00:00+00:00,0.909061288913079
2017-05-03 00:00:00+00:00,0.9082226255060077
2017-05-04 00:00:00+00:00,0.9033153474701822
2017-05-05 00:00:00+00:00,0.9160817153129607
2017-05-06 00:00:00+00:00,0.9039360459757895
2017-05-07 00:00:00+00:00,0.9062858647194773
2017-05-08 00:00:00+00:00,0.9320356785737786
2017-05-09 00:00:00+00:00,0.8849173663262981
2017-05-10 00:00:00+00:00,0.8978769547765986
2017-05-11 00:00:00+00:00,0.9193578139236409
2017-05-12 00:00:00+00:00,0.9082875030077315
2017-05-13 00:00:00+00:00,0.913216524172785
2017-05-14 00:00:00+00:00,0.9225875525406023
2017-05-15 00:00:00+00:00,0.9466130414069606
2017-05-16 00:00:00+00:00,0.9159050722507077
2017-05-17 00:00:00+00:00,0.8991706582469732
2017-05-18 00:00:00+00:00,0.975661675684589
2017-05-19 00:00:00+00:00,0.9244399561982164
2017-05-20 00:00:00+00:00,0.9477183695025047
2017-05-21 00:00:00+00:00,0.9174592478330379
2017-05-22 00:00:00+00:00,0.928273343509689
2017-05-23 00:00:00+00:00,0.9189532940180513
2017-05-24 00:00:00+00:00,0.9382033551755515
2017-05-25 00:00:00+00:00,0.9326175942042909
2017-05-26 00:00:00+00:00,0.9241984429330369
2017-05-27 00:00:00+00:00,0.9131381676746152
2017-05-28 00:00:00+00:00,0.9373169897231813
2017-05-29 00:00:00+00:00,0.9442892858161437
2017-05-30 00:00:00+00:00,0.9119458431938824
2017-05-31 00:00:00+00:00,0.9731361205256817
2017-06-01 00:00:00+00:00,0.9385661333174932
2017-06-02 00:00:00+00:00,0.8675594297207523
2017-06-03 00:00:00+00:00,0.9230770894067509
2017-06-04 00:00:00+00:00,0.9194816760006933
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9188883237963273
2017-06-07 00:00:00+00:00,0.9280328744448032
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9178085819902377
2017-06-10 00:00:00+00:00,0.9277041496401097
2017-06-11 00:00:00+00:00,0.9277636812659953
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9367412567058061
2017-06-14 00:00:00+00:00,0.9246107543121399
2017-06-15 00:00:00+00:00,0.9248871064544182
2017-06-16 00:00:00+00:00,0.9246809290140945
2017-06-17 00:00:00+00:00,0.9348403567947512
2017-06-18 00:00:00+00:00,0.9493185621045575
2017-06-19 00:00:00+00:00,0.9296760706216215
2017-06-20 00:00:00+00:00,0.9304984163384744
2017-06-21 00:00:00+00:00,0.9119424404947742
2017-06-22 00:00:00+00:00,0.9261259687456541
2017-06-23 00:00:00+00:00,0.9220694504713816
2017-06-24 00:00:00+00:00,0.9325617431644028
2017-06-25 00:00:00+00:00,0.9274332469796792
2017-06-26 00:00:00+00:00,0.9275786724693872
2017-06-27 00:00:00+00:00,0.947061365405243
2017-06-28 00:00:00+00:00,0.9216335432741811
2017-06-29 00:00:00+00:00,0.9269997249429277
2017-06-30 00:00:00+00:00,0.9191921943439737
2017-07-01 00:00:00+00:00,0.8827621584870523
2017-07-02 00:00:00+00:00,0.9434641803219284
2017-07-03 00:00:00+00:00,0.9524002106559134
2017-07-04 00:00:00+00:00,0.9171864612453091
2017-07-05 00:00:00+00:00,0.9635228138364914
2017-07-06 00:00:00+00:00,0.9629151917689349
2017-07-07 00:00:00+00:00,0.9160425288577271
2017-07-08 00:00:00+00:00,0.9344731981342044
2017-07-09 00:00:00+00:00,0.9344442023999946
2017-07-10 00:00:00+00:00,0.9319004446947494
2017-07-11 00:00:00+00:00,0.5696295292554836
2017-07-12 00:00:00+00:00,0.9587828159812958
2017-07-13 00:00:00+00:00,0.9631648576649421
2017-07-14 00:00:00+00:00,0.9176095339248463
2017-07-15 00:00:00+00:00,0.9315665119682711
2017-07-16 00:00:00+00:00,0.9284305670237694
2017-07-17 00:00:00+00:00,0.933005511557912
2017-07-18 00:00:00+00:00,0.926149788267943
2017-07-19 00:00:00+00:00,0.9620065705841409
2017-07-20 00:00:00+00:00,0.9679395471264677
2017-07-21 00:00:00+00:00,0.9311209279978747
2017-07-22 00:00:00+00:00,0.9229838351037818
2017-07-23 00:00:00+00:00,0.9331459393599868
2017-07-24 00:00:00+00:00,0.9021769693727096
2017-07-25 00:00:00+00:00,0.935826001631786
2017-07-26 00:00:00+00:00,0.9264594036287016
2017-07-27 00:00:00+00:00,0.9282558907083422
2017-07-28 00:00:00+00:00,0.9452649819051319
2017-07-29 00:00:00+00:00,0.9324140753938098
2017-07-30 00:00:00+00:00,0.9244849115295618
2017-07-31 00:00:00+00:00,0.9305309269883318
2017-08-01 00:00:00+00:00,0.9199678576892001
2017-08-02 00:00:00+00:00,0.9459452379998802
2017-08-03 00:00:00+00:00,0.9242476128006516
2017-08-04 00:00:00+00:00,0.956389046884856
2017-08-05 00:00:00+00:00,0.92870684530301
2017-08-06 00:00:00+00:00,0.9405323972953139
2017-08-07 00:00:00+00:00,0.9425082293011423
2017-08-08 00:00:00+00:00,0.925949394669771
2017-08-09 00:00:00+00:00,0.9450822203309494
2017-08-10 00:00:00+00:00,0.932739242609344
2017-08-11 00:00:00+00:00,0.9224534781903319
2017-08-12 00:00:00+00:00,0.9227887834532973
2017-08-13 00:00:00+00:00,0.9304452064172427
2017-08-14 00:00:00+00:00,0.9090794111256354
2017-08-15 00:00:00+00:00,0.9164265139521321
2017-08-16 00:00:00+00:00,0.9161455698377484
2017-08-17 00:00:00+00:00,0.9477660423835821
2017-08-18 00:00:00+00:00,0.8850637042686882
