time,PRt
2015-12-22 00:00:00+00:00,0.6803413985360945
2015-12-23 00:00:00+00:00,0.4529885601439717
2015-12-24 00:00:00+00:00,0.5553779252818448
2015-12-25 00:00:00+00:00,0.6539474980239338
2015-12-26 00:00:00+00:00,0.452270453359024
2015-12-27 00:00:00+00:00,
2015-12-28 00:00:00+00:00,
2015-12-29 00:00:00+00:00,
2015-12-30 00:00:00+00:00,
2015-12-31 00:00:00+00:00,
2016-01-01 00:00:00+00:00,
2016-01-02 00:00:00+00:00,
2016-01-03 00:00:00+00:00,
2016-01-04 00:00:00+00:00,
2016-01-05 00:00:00+00:00,
2016-01-06 00:00:00+00:00,
2016-01-07 00:00:00+00:00,
2016-01-08 00:00:00+00:00,
2016-01-09 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-11 00:00:00+00:00,
2016-01-12 00:00:00+00:00,
2016-01-13 00:00:00+00:00,
2016-01-14 00:00:00+00:00,
2016-01-15 00:00:00+00:00,
2016-01-16 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-18 00:00:00+00:00,
2016-01-19 00:00:00+00:00,
2016-01-20 00:00:00+00:00,
2016-01-21 00:00:00+00:00,
2016-01-22 00:00:00+00:00,
2016-01-23 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-25 00:00:00+00:00,
2016-01-26 00:00:00+00:00,
2016-01-27 00:00:00+00:00,
2016-01-28 00:00:00+00:00,
2016-01-29 00:00:00+00:00,
2016-01-30 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-01 00:00:00+00:00,
2016-02-02 00:00:00+00:00,
2016-02-03 00:00:00+00:00,
2016-02-04 00:00:00+00:00,
2016-02-05 00:00:00+00:00,
2016-02-06 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.78735338755341
2016-02-08 00:00:00+00:00,0.3222773374526111
2016-02-09 00:00:00+00:00,0.8520316873120655
2016-02-10 00:00:00+00:00,0.7389668704740532
2016-02-11 00:00:00+00:00,0.7628228180160177
2016-02-12 00:00:00+00:00,
2016-02-13 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-15 00:00:00+00:00,
2016-02-16 00:00:00+00:00,
2016-02-17 00:00:00+00:00,
2016-02-18 00:00:00+00:00,
2016-02-19 00:00:00+00:00,
2016-02-20 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.897592250949492
2016-03-16 00:00:00+00:00,0.8847778786476754
2016-03-17 00:00:00+00:00,0.8740180172455004
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8977988922791309
2016-03-23 00:00:00+00:00,0.8664352938340218
2016-03-24 00:00:00+00:00,0.9244212969861352
2016-03-25 00:00:00+00:00,0.9012917389783309
2016-03-26 00:00:00+00:00,0.9163234792697498
2016-03-27 00:00:00+00:00,0.9154072968798093
2016-03-28 00:00:00+00:00,0.8888813334325409
2016-03-29 00:00:00+00:00,0.9032817681249502
2016-03-30 00:00:00+00:00,0.9327411961930648
2016-03-31 00:00:00+00:00,0.9006230274991807
2016-04-01 00:00:00+00:00,0.9216729158829595
2016-04-02 00:00:00+00:00,0.8906682547542023
2016-04-03 00:00:00+00:00,0.9432709438090031
2016-04-04 00:00:00+00:00,0.8932339901843763
2016-04-05 00:00:00+00:00,0.966628068811869
2016-04-06 00:00:00+00:00,0.9412271042638598
2016-04-07 00:00:00+00:00,0.9240629948912151
2016-04-08 00:00:00+00:00,0.9029748624373164
2016-04-09 00:00:00+00:00,0.9501197138047687
2016-04-10 00:00:00+00:00,0.9191266695729977
2016-04-11 00:00:00+00:00,0.8993245911938886
2016-04-12 00:00:00+00:00,0.9081366259075202
2016-04-13 00:00:00+00:00,0.8987822481472041
2016-04-14 00:00:00+00:00,0.8817372550969556
2016-04-15 00:00:00+00:00,0.8927679443418469
2016-04-16 00:00:00+00:00,0.9010594958048269
2016-04-17 00:00:00+00:00,0.9182183207089776
2016-04-18 00:00:00+00:00,0.9152517399837825
2016-04-19 00:00:00+00:00,0.9181075250431776
2016-04-20 00:00:00+00:00,0.9108836691026969
2016-04-21 00:00:00+00:00,0.895795089049776
2016-04-22 00:00:00+00:00,0.8909105654253663
2016-04-23 00:00:00+00:00,0.9214115150146913
2016-04-24 00:00:00+00:00,0.9192424321982555
2016-04-25 00:00:00+00:00,0.9041234391949826
2016-04-26 00:00:00+00:00,0.9223044912822886
2016-04-27 00:00:00+00:00,0.9365687186868535
2016-04-28 00:00:00+00:00,0.9489223157263281
2016-04-29 00:00:00+00:00,0.9092984539913453
2016-04-30 00:00:00+00:00,0.9064155966803104
2016-05-01 00:00:00+00:00,0.9154889094876145
2016-05-02 00:00:00+00:00,0.9158041569153145
2016-05-03 00:00:00+00:00,0.9194557786962513
2016-05-04 00:00:00+00:00,0.9192569313828223
2016-05-05 00:00:00+00:00,0.9165422670377792
2016-05-06 00:00:00+00:00,0.9117636057637991
2016-05-07 00:00:00+00:00,0.907963654021178
2016-05-08 00:00:00+00:00,0.9140035826107619
2016-05-09 00:00:00+00:00,0.9141656902417264
2016-05-10 00:00:00+00:00,0.914387546554964
2016-05-11 00:00:00+00:00,0.9137002531751919
2016-05-12 00:00:00+00:00,0.9200972343641135
2016-05-13 00:00:00+00:00,0.9178718348658096
2016-05-14 00:00:00+00:00,0.966746574304438
2016-05-15 00:00:00+00:00,0.9418562654172898
2016-05-16 00:00:00+00:00,0.9435337717904007
2016-05-17 00:00:00+00:00,0.907570921454633
2016-05-18 00:00:00+00:00,0.9293566819692562
2016-05-19 00:00:00+00:00,0.9133550360403826
2016-05-20 00:00:00+00:00,0.9193091141360221
2016-05-21 00:00:00+00:00,0.9288368676331568
2016-05-22 00:00:00+00:00,0.9214290408958272
2016-05-23 00:00:00+00:00,0.9272198643100552
2016-05-24 00:00:00+00:00,0.9269776187140714
2016-05-25 00:00:00+00:00,0.9283621965650912
2016-05-26 00:00:00+00:00,0.9661733054805649
2016-05-27 00:00:00+00:00,0.9209090760675139
2016-05-28 00:00:00+00:00,0.9509455025733963
2016-05-29 00:00:00+00:00,0.9536865000892341
2016-05-30 00:00:00+00:00,0.9318452997498401
2016-05-31 00:00:00+00:00,0.9248050263523531
2016-06-01 00:00:00+00:00,0.9226379935006286
2016-06-02 00:00:00+00:00,0.9197816287207697
2016-06-03 00:00:00+00:00,0.9301325715015244
2016-06-04 00:00:00+00:00,0.9155011206979493
2016-06-05 00:00:00+00:00,0.9208800637923326
2016-06-06 00:00:00+00:00,0.9080083595735555
2016-06-07 00:00:00+00:00,0.9186414481788883
2016-06-08 00:00:00+00:00,0.942149237135885
2016-06-09 00:00:00+00:00,0.9241341175680701
2016-06-10 00:00:00+00:00,0.9276213446995498
2016-06-11 00:00:00+00:00,0.922089915486342
2016-06-12 00:00:00+00:00,0.9115953060407257
2016-06-13 00:00:00+00:00,0.9077659807548318
2016-06-14 00:00:00+00:00,0.9206552494503308
2016-06-15 00:00:00+00:00,0.929542126113492
2016-06-16 00:00:00+00:00,0.9142396569169775
2016-06-17 00:00:00+00:00,0.9470047630128919
2016-06-18 00:00:00+00:00,0.9596950279837498
2016-06-19 00:00:00+00:00,0.9711207297271293
2016-06-20 00:00:00+00:00,0.943138506225734
2016-06-21 00:00:00+00:00,0.9316343990805606
2016-06-22 00:00:00+00:00,0.9255160883805845
2016-06-23 00:00:00+00:00,0.9451100411756465
2016-06-24 00:00:00+00:00,0.9725701434571021
2016-06-25 00:00:00+00:00,0.9426269270993288
2016-06-26 00:00:00+00:00,0.953226713161518
2016-06-27 00:00:00+00:00,0.9168344507940445
2016-06-28 00:00:00+00:00,0.9388376457931714
2016-06-29 00:00:00+00:00,0.9333147230988244
2016-06-30 00:00:00+00:00,0.9511500978977192
2016-07-01 00:00:00+00:00,0.9372965755560697
2016-07-02 00:00:00+00:00,0.9368706005013565
2016-07-03 00:00:00+00:00,0.9587014972652971
2016-07-04 00:00:00+00:00,1.0077239823461779
2016-07-05 00:00:00+00:00,0.9879589026426645
2016-07-06 00:00:00+00:00,0.9330872445403757
2016-07-07 00:00:00+00:00,0.992721045241396
2016-07-08 00:00:00+00:00,0.9432075947931535
2016-07-09 00:00:00+00:00,0.9263307985495759
2016-07-10 00:00:00+00:00,0.9624283041874749
2016-07-11 00:00:00+00:00,0.9318266018260954
2016-07-12 00:00:00+00:00,0.9237217744761412
2016-07-13 00:00:00+00:00,0.9257218914427361
2016-07-14 00:00:00+00:00,0.9246426111692511
2016-07-15 00:00:00+00:00,0.9428080386163282
2016-07-16 00:00:00+00:00,0.9328594373155309
2016-07-17 00:00:00+00:00,0.9575227401006446
2016-07-18 00:00:00+00:00,0.9225721087646166
2016-07-19 00:00:00+00:00,0.9313392611181708
2016-07-20 00:00:00+00:00,0.9372182651604138
2016-07-21 00:00:00+00:00,0.9477593365815163
2016-07-22 00:00:00+00:00,0.9629133420264667
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9403594769563312
2016-07-25 00:00:00+00:00,0.9246999777828403
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9217879430144255
2016-07-28 00:00:00+00:00,0.9381224925983691
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9346754216006141
2016-07-31 00:00:00+00:00,0.9385882588801477
2016-08-01 00:00:00+00:00,0.9579888685975883
2016-08-02 00:00:00+00:00,0.9268098363536476
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.937587730362327
2016-08-05 00:00:00+00:00,0.9581141579389869
2016-08-06 00:00:00+00:00,0.9489499775999938
2016-08-07 00:00:00+00:00,0.9705245716091627
2016-08-08 00:00:00+00:00,0.9285384765489416
2016-08-09 00:00:00+00:00,0.9197217073032522
2016-08-10 00:00:00+00:00,0.9279048620918591
2016-08-11 00:00:00+00:00,0.9293970818499405
2016-08-12 00:00:00+00:00,0.9142142472424707
2016-08-13 00:00:00+00:00,0.939619713898666
2016-08-14 00:00:00+00:00,0.9483756143753213
2016-08-15 00:00:00+00:00,0.9235252970738712
2016-08-16 00:00:00+00:00,0.9977534212473109
2016-08-17 00:00:00+00:00,0.9530821238629104
2016-08-18 00:00:00+00:00,0.9547278069513507
2016-08-19 00:00:00+00:00,0.9219342431826898
2016-08-20 00:00:00+00:00,0.9207269197209944
2016-08-21 00:00:00+00:00,0.9224863426868242
2016-08-22 00:00:00+00:00,0.9445055630357835
2016-08-23 00:00:00+00:00,0.9341763722610636
2016-08-24 00:00:00+00:00,0.9414421336213722
2016-08-25 00:00:00+00:00,0.9353274312600934
2016-08-26 00:00:00+00:00,0.9582080482614719
2016-08-27 00:00:00+00:00,0.9009391814213986
2016-08-28 00:00:00+00:00,0.9075028145004135
2016-08-29 00:00:00+00:00,0.9383659197823041
2016-08-30 00:00:00+00:00,0.9446936873551218
2016-08-31 00:00:00+00:00,0.913400530785108
2016-09-01 00:00:00+00:00,0.9284608062192493
2016-09-02 00:00:00+00:00,0.9192751173743028
2016-09-03 00:00:00+00:00,0.9135102472978942
2016-09-04 00:00:00+00:00,0.917634782075242
2016-09-05 00:00:00+00:00,0.9253671951069337
2016-09-06 00:00:00+00:00,0.9050077952749391
2016-09-07 00:00:00+00:00,0.9336129115503585
2016-09-08 00:00:00+00:00,0.915971856124831
2016-09-09 00:00:00+00:00,0.9208310259560157
2016-09-10 00:00:00+00:00,0.9158181620822651
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8938016728860381
2016-09-13 00:00:00+00:00,0.9187530043323947
2016-09-14 00:00:00+00:00,0.9156471063659716
2016-09-15 00:00:00+00:00,0.9158174574056765
