time,P
2016-04-29 00:00:00+00:00,13654.260658853438
2016-04-30 00:00:00+00:00,12492.706976056044
2016-05-01 00:00:00+00:00,13258.122427777269
2016-05-02 00:00:00+00:00,13122.908600700363
2016-05-03 00:00:00+00:00,13139.311697418992
2016-05-04 00:00:00+00:00,12863.929478769121
2016-05-05 00:00:00+00:00,12925.83632469284
2016-05-06 00:00:00+00:00,13229.190336087313
2016-05-07 00:00:00+00:00,13216.036438239413
2016-05-08 00:00:00+00:00,12941.487527037378
2016-05-09 00:00:00+00:00,13063.82363487192
2016-05-10 00:00:00+00:00,12243.732924542068
2016-05-11 00:00:00+00:00,13740.377563597178
2016-05-12 00:00:00+00:00,13802.152642173436
2016-05-13 00:00:00+00:00,13870.47483722345
2016-05-14 00:00:00+00:00,7297.506103471079
2016-05-15 00:00:00+00:00,9220.811633948013
2016-05-16 00:00:00+00:00,12088.963699118143
2016-05-17 00:00:00+00:00,12599.948644557977
2016-05-18 00:00:00+00:00,14336.89956083149
2016-05-19 00:00:00+00:00,13433.690741301882
2016-05-20 00:00:00+00:00,11877.373482284806
2016-05-21 00:00:00+00:00,11460.411565048234
2016-05-22 00:00:00+00:00,12900.0908577781
2016-05-23 00:00:00+00:00,12877.572712302148
2016-05-24 00:00:00+00:00,13339.12032917537
2016-05-25 00:00:00+00:00,12248.595081140373
2016-05-26 00:00:00+00:00,6802.062805495547
2016-05-27 00:00:00+00:00,13539.915391254617
2016-05-28 00:00:00+00:00,7200.64825401814
2016-05-29 00:00:00+00:00,10309.26498089534
2016-05-30 00:00:00+00:00,13335.83343386088
2016-05-31 00:00:00+00:00,13408.674724828572
2016-06-01 00:00:00+00:00,13558.929190485822
2016-06-02 00:00:00+00:00,10887.309286895876
2016-06-03 00:00:00+00:00,11789.2322465161
2016-06-04 00:00:00+00:00,12538.074963300185
2016-06-05 00:00:00+00:00,9883.936334966142
2016-06-06 00:00:00+00:00,9941.02778500856
2016-06-07 00:00:00+00:00,13559.8667716749
2016-06-08 00:00:00+00:00,10555.438626335046
2016-06-09 00:00:00+00:00,7191.752340582165
2016-06-10 00:00:00+00:00,13242.855514965442
2016-06-11 00:00:00+00:00,11306.26877832937
2016-06-12 00:00:00+00:00,11222.127805662862
2016-06-13 00:00:00+00:00,11670.730796497555
2016-06-14 00:00:00+00:00,13254.544771679735
2016-06-15 00:00:00+00:00,14020.918718532968
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,12753.021162081717
2016-06-18 00:00:00+00:00,4799.8
2016-06-19 00:00:00+00:00,5961.445758224838
2016-06-20 00:00:00+00:00,13247.175587477293
2016-06-21 00:00:00+00:00,12283.644802615861
2016-06-22 00:00:00+00:00,12164.215981257927
2016-06-23 00:00:00+00:00,10279.662312321716
2016-06-24 00:00:00+00:00,9291.6447541515
2016-06-25 00:00:00+00:00,10427.735323092582
2016-06-26 00:00:00+00:00,10833.928711047804
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,11945.15065985502
2016-06-29 00:00:00+00:00,13182.437878110572
2016-06-30 00:00:00+00:00,7952.406952184951
2016-07-01 00:00:00+00:00,12611.533681991383
2016-07-02 00:00:00+00:00,12737.664459563659
2016-07-03 00:00:00+00:00,10702.495612384471
2016-07-04 00:00:00+00:00,6217.258966091208
2016-07-05 00:00:00+00:00,7972.583963209031
2016-07-06 00:00:00+00:00,14159.794250522276
2016-07-07 00:00:00+00:00,4898.750540542912
2016-07-08 00:00:00+00:00,11057.378833598425
2016-07-09 00:00:00+00:00,13044.747455565715
2016-07-10 00:00:00+00:00,11763.440108478424
2016-07-11 00:00:00+00:00,10832.637039497517
2016-07-12 00:00:00+00:00,14094.96276766626
2016-07-13 00:00:00+00:00,14119.52079525334
2016-07-14 00:00:00+00:00,13747.15859248845
2016-07-15 00:00:00+00:00,6611.9071419549755
2016-07-16 00:00:00+00:00,10829.61526562543
2016-07-17 00:00:00+00:00,9454.522404002779
2016-07-18 00:00:00+00:00,12448.664486142703
2016-07-19 00:00:00+00:00,13926.104217597927
2016-07-20 00:00:00+00:00,13218.972857337068
2016-07-21 00:00:00+00:00,8356.111367444375
2016-07-22 00:00:00+00:00,4715.712723113853
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,10013.324316279039
2016-07-25 00:00:00+00:00,12199.615108747892
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,12620.739496652743
2016-07-28 00:00:00+00:00,11447.773030032999
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,10909.913103831132
2016-07-31 00:00:00+00:00,8857.261238162795
2016-08-01 00:00:00+00:00,6755.041204276714
2016-08-02 00:00:00+00:00,13201.915844503588
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,5284.104315006526
2016-08-05 00:00:00+00:00,9686.581572740695
2016-08-06 00:00:00+00:00,9544.083748822379
2016-08-07 00:00:00+00:00,7731.93432831628
2016-08-08 00:00:00+00:00,8661.924961629462
2016-08-09 00:00:00+00:00,10924.517988058304
2016-08-10 00:00:00+00:00,10380.317142226317
2016-08-11 00:00:00+00:00,12071.002182623255
2016-08-12 00:00:00+00:00,12290.592574667744
2016-08-13 00:00:00+00:00,5911.678065044253
2016-08-14 00:00:00+00:00,11473.332251182304
2016-08-15 00:00:00+00:00,9245.522743246445
2016-08-16 00:00:00+00:00,5042.560077244232
2016-08-17 00:00:00+00:00,8875.780891667997
2016-08-18 00:00:00+00:00,7950.317766102906
2016-08-19 00:00:00+00:00,12000.688279746088
2016-08-20 00:00:00+00:00,11741.556631749145
2016-08-21 00:00:00+00:00,9836.870419794692
2016-08-22 00:00:00+00:00,5595.701165758405
2016-08-23 00:00:00+00:00,11307.845801741265
2016-08-24 00:00:00+00:00,5113.943869259997
2016-08-25 00:00:00+00:00,7487.380281526256
2016-08-26 00:00:00+00:00,7452.5605920837725
2016-08-27 00:00:00+00:00,12093.00511435155
2016-08-28 00:00:00+00:00,10449.675858016684
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,7617.605627204013
2016-08-31 00:00:00+00:00,12404.318127214921
2016-09-01 00:00:00+00:00,10705.184848288685
2016-09-02 00:00:00+00:00,9330.683155903285
2016-09-03 00:00:00+00:00,7584.902322858027
2016-09-04 00:00:00+00:00,12782.959792079033
2016-09-05 00:00:00+00:00,12146.892944723204
2016-09-06 00:00:00+00:00,11694.88014860747
2016-09-07 00:00:00+00:00,11491.458952116302
2016-09-08 00:00:00+00:00,11933.050687383251
2016-09-09 00:00:00+00:00,11121.178509310575
2016-09-10 00:00:00+00:00,6787.765549625751
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,10360.289145253764
2016-09-13 00:00:00+00:00,11078.394599500796
2016-09-14 00:00:00+00:00,11467.48195536036
2016-09-15 00:00:00+00:00,6701.564442583959
2016-09-16 00:00:00+00:00,12045.808606988248
2016-09-17 00:00:00+00:00,6120.865800462421
2016-09-18 00:00:00+00:00,11446.293320956558
2016-09-19 00:00:00+00:00,6415.926848341769
2016-09-20 00:00:00+00:00,11134.261643326096
2016-09-21 00:00:00+00:00,10954.815984759136
2016-09-22 00:00:00+00:00,10006.362082022508
2016-09-23 00:00:00+00:00,5492.1404132863045
2016-09-24 00:00:00+00:00,5412.064168343647
2016-09-25 00:00:00+00:00,5837.015554620652
2016-09-26 00:00:00+00:00,6097.01063544495
2016-09-27 00:00:00+00:00,8283.929350974644
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,5642.65938038435
2016-09-30 00:00:00+00:00,9638.26146532964
2016-10-01 00:00:00+00:00,10464.948356206225
2016-10-02 00:00:00+00:00,8945.720425105152
2016-10-03 00:00:00+00:00,10092.75043819287
2016-10-04 00:00:00+00:00,9749.433005436194
2016-10-05 00:00:00+00:00,9793.19740576621
2016-10-06 00:00:00+00:00,8919.457268538414
2016-10-07 00:00:00+00:00,9855.136467813158
2016-10-08 00:00:00+00:00,9050.964522753651
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,6602.690410656455
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,6182.621685623387
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,7794.275828788082
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,7418.694081934602
2016-10-19 00:00:00+00:00,7439.863184992659
2016-10-20 00:00:00+00:00,6512.323519999299
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,4769.199668449932
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,5184.284307808708
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,2955.885867104621
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,2672.2
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,2626.848187705
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,2340.6
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,3321.117494617473
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,3597.3159117731875
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,6264.393598398869
2017-02-16 00:00:00+00:00,4468.52983112802
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,5108.667524689722
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,9135.650645868847
2017-03-06 00:00:00+00:00,10353.7728475945
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,5653.247976765477
2017-03-10 00:00:00+00:00,8886.405758774183
2017-03-11 00:00:00+00:00,10504.416984753165
2017-03-12 00:00:00+00:00,9123.183223560625
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,11143.385567889358
2017-03-16 00:00:00+00:00,11172.093402286133
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,4529.0
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,11468.868537774788
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,5130.99325753215
2017-03-23 00:00:00+00:00,12141.789672158899
2017-03-24 00:00:00+00:00,12006.347295124951
2017-03-25 00:00:00+00:00,5892.428836548537
2017-03-26 00:00:00+00:00,8512.034558809406
2017-03-27 00:00:00+00:00,10806.51053046229
2017-03-28 00:00:00+00:00,9608.12162610784
2017-03-29 00:00:00+00:00,10989.770203916898
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,4867.501364748013
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,8345.965074433572
2017-04-05 00:00:00+00:00,7147.674498874356
2017-04-06 00:00:00+00:00,12862.03328065135
2017-04-07 00:00:00+00:00,5514.1362004622115
2017-04-08 00:00:00+00:00,9242.9192727459
2017-04-09 00:00:00+00:00,9123.708124036732
2017-04-10 00:00:00+00:00,10565.444111445202
2017-04-11 00:00:00+00:00,10707.384502785579
2017-04-12 00:00:00+00:00,12334.072748755247
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,11129.866540785157
2017-04-15 00:00:00+00:00,9026.2774842903
2017-04-16 00:00:00+00:00,10620.430462826438
2017-04-17 00:00:00+00:00,10861.616988368949
2017-04-18 00:00:00+00:00,13728.896386730092
2017-04-19 00:00:00+00:00,12818.064928064603
2017-04-20 00:00:00+00:00,11197.97994159906
2017-04-21 00:00:00+00:00,8880.984356566572
2017-04-22 00:00:00+00:00,9705.737112708493
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12454.478846454367
2017-04-25 00:00:00+00:00,8890.476879597694
2017-04-26 00:00:00+00:00,9240.852250057806
2017-04-27 00:00:00+00:00,14708.207114830308
2017-04-28 00:00:00+00:00,14346.084487289669
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,13825.810946880512
2017-05-02 00:00:00+00:00,13848.936153787085
2017-05-03 00:00:00+00:00,13874.897803982383
2017-05-04 00:00:00+00:00,13858.73603504195
2017-05-05 00:00:00+00:00,12565.448649751306
2017-05-06 00:00:00+00:00,13584.666171490888
2017-05-07 00:00:00+00:00,13341.158839848551
2017-05-08 00:00:00+00:00,8603.001916149631
2017-05-09 00:00:00+00:00,9499.782308928974
2017-05-10 00:00:00+00:00,9551.9527601621
2017-05-11 00:00:00+00:00,12360.87406191741
2017-05-12 00:00:00+00:00,14377.218797425285
2017-05-13 00:00:00+00:00,14767.065748597603
2017-05-14 00:00:00+00:00,14025.918091434509
2017-05-15 00:00:00+00:00,10570.92440503079
2017-05-16 00:00:00+00:00,14222.149066521199
2017-05-17 00:00:00+00:00,7085.916656935663
2017-05-18 00:00:00+00:00,6600.616147444706
2017-05-19 00:00:00+00:00,13200.037244050487
2017-05-20 00:00:00+00:00,13266.25555946149
2017-05-21 00:00:00+00:00,12995.541701446991
2017-05-22 00:00:00+00:00,14721.573957106815
2017-05-23 00:00:00+00:00,11451.387022389952
2017-05-24 00:00:00+00:00,11780.549271611637
2017-05-25 00:00:00+00:00,12272.261985029727
2017-05-26 00:00:00+00:00,10988.792427540746
2017-05-27 00:00:00+00:00,10466.045835668243
2017-05-28 00:00:00+00:00,14245.344177110515
2017-05-29 00:00:00+00:00,13085.883399878141
2017-05-30 00:00:00+00:00,14560.616550971887
2017-05-31 00:00:00+00:00,9122.745194146426
2017-06-01 00:00:00+00:00,11217.71347959481
2017-06-02 00:00:00+00:00,7533.416092083145
2017-06-03 00:00:00+00:00,13581.235173159135
2017-06-04 00:00:00+00:00,14609.514702651924
2017-06-05 00:00:00+00:00,7034.90165304545
2017-06-06 00:00:00+00:00,13572.004612703835
2017-06-07 00:00:00+00:00,14116.064895861995
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,13361.506964282875
2017-06-10 00:00:00+00:00,12617.692386621067
2017-06-11 00:00:00+00:00,10376.487216970238
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,7745.073628459468
2017-06-14 00:00:00+00:00,13478.49676245818
2017-06-15 00:00:00+00:00,13882.890524817154
2017-06-16 00:00:00+00:00,11480.113944518715
2017-06-17 00:00:00+00:00,9695.167258513067
2017-06-18 00:00:00+00:00,8175.275137140119
2017-06-19 00:00:00+00:00,11208.41301485889
2017-06-20 00:00:00+00:00,11450.74232815341
2017-06-21 00:00:00+00:00,13280.959847721395
2017-06-22 00:00:00+00:00,12058.21254950147
2017-06-23 00:00:00+00:00,10045.638024529804
2017-06-24 00:00:00+00:00,12991.687482574565
2017-06-25 00:00:00+00:00,13694.389309518127
2017-06-26 00:00:00+00:00,13338.739255320595
2017-06-27 00:00:00+00:00,8828.0893751822
2017-06-28 00:00:00+00:00,13697.92487457674
2017-06-29 00:00:00+00:00,14189.439637926347
2017-06-30 00:00:00+00:00,7618.953786664664
2017-07-01 00:00:00+00:00,4632.083942562565
2017-07-02 00:00:00+00:00,12825.703664771707
2017-07-03 00:00:00+00:00,8069.157805691744
2017-07-04 00:00:00+00:00,13351.831419131286
2017-07-05 00:00:00+00:00,8536.217439795517
2017-07-06 00:00:00+00:00,9620.41141904549
2017-07-07 00:00:00+00:00,13964.043311571073
2017-07-08 00:00:00+00:00,11996.933965486729
2017-07-09 00:00:00+00:00,13733.309959453072
2017-07-10 00:00:00+00:00,12823.275089375236
2017-07-11 00:00:00+00:00,6794.001144181873
2017-07-12 00:00:00+00:00,8083.737215926974
2017-07-13 00:00:00+00:00,10149.87328850152
2017-07-14 00:00:00+00:00,14069.497010545208
2017-07-15 00:00:00+00:00,13149.989573702527
2017-07-16 00:00:00+00:00,12600.824630420104
2017-07-17 00:00:00+00:00,8083.021831045273
2017-07-18 00:00:00+00:00,13415.164171203196
2017-07-19 00:00:00+00:00,6901.63720202743
2017-07-20 00:00:00+00:00,9672.973075553778
2017-07-21 00:00:00+00:00,11926.202497945185
2017-07-22 00:00:00+00:00,12150.962735819781
2017-07-23 00:00:00+00:00,12371.104631161226
2017-07-24 00:00:00+00:00,10058.0670317852
2017-07-25 00:00:00+00:00,11937.351996427558
2017-07-26 00:00:00+00:00,12152.265117540694
2017-07-27 00:00:00+00:00,12192.873077124632
2017-07-28 00:00:00+00:00,12772.723501277535
2017-07-29 00:00:00+00:00,7437.6102889522135
2017-07-30 00:00:00+00:00,13370.704256217377
2017-07-31 00:00:00+00:00,9113.706743376484
2017-08-01 00:00:00+00:00,12945.539674787886
2017-08-02 00:00:00+00:00,9818.08447704894
2017-08-03 00:00:00+00:00,12455.979411320088
2017-08-04 00:00:00+00:00,9511.013376628063
2017-08-05 00:00:00+00:00,12709.550041970984
2017-08-06 00:00:00+00:00,11571.171043948996
2017-08-07 00:00:00+00:00,8807.721196751723
2017-08-08 00:00:00+00:00,12774.829463786993
2017-08-09 00:00:00+00:00,12144.908206562744
2017-08-10 00:00:00+00:00,12923.456123485961
2017-08-11 00:00:00+00:00,12575.026819604465
2017-08-12 00:00:00+00:00,9638.553778404756
2017-08-13 00:00:00+00:00,10583.6721727677
2017-08-14 00:00:00+00:00,12915.13948523196
2017-08-15 00:00:00+00:00,11898.224726423521
2017-08-16 00:00:00+00:00,6492.337092056067
2017-08-17 00:00:00+00:00,6782.253003540258
2017-08-18 00:00:00+00:00,8820.862495772059
2017-08-19 00:00:00+00:00,7237.6649064962085
2017-08-20 00:00:00+00:00,10917.482690613695
2017-08-21 00:00:00+00:00,5326.6777159197645
2017-08-22 00:00:00+00:00,7884.786132191338
2017-08-23 00:00:00+00:00,7202.9279237017245
2017-08-24 00:00:00+00:00,11726.704948386827
2017-08-25 00:00:00+00:00,4830.377070059184
2017-08-26 00:00:00+00:00,10731.153765313484
2017-08-27 00:00:00+00:00,9777.198690663254
2017-08-28 00:00:00+00:00,9095.06768793094
2017-08-29 00:00:00+00:00,11370.105730529853
2017-08-30 00:00:00+00:00,8762.829204217116
2017-08-31 00:00:00+00:00,5098.447972599087
2017-09-01 00:00:00+00:00,8588.800365540703
2017-09-02 00:00:00+00:00,6939.232965447992
2017-09-03 00:00:00+00:00,6967.747390378921
2017-09-04 00:00:00+00:00,10150.459986783528
2017-09-05 00:00:00+00:00,9521.737043659292
2017-09-06 00:00:00+00:00,10865.507548115536
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,5956.816035342192
2017-09-10 00:00:00+00:00,4573.096228905424
2017-09-11 00:00:00+00:00,9942.286613334227
2017-09-12 00:00:00+00:00,8101.193764789255
2017-09-13 00:00:00+00:00,8836.60322573497
2017-09-14 00:00:00+00:00,9397.62003733119
2017-09-15 00:00:00+00:00,9240.095814853355
2017-09-16 00:00:00+00:00,9870.40179434988
2017-09-17 00:00:00+00:00,11049.469140341515
2017-09-18 00:00:00+00:00,8056.762484917028
2017-09-19 00:00:00+00:00,5106.613684279919
2017-09-20 00:00:00+00:00,6033.842609595729
2017-09-21 00:00:00+00:00,7244.206918149237
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,9620.700193675168
2017-09-24 00:00:00+00:00,10220.115087591537
2017-09-25 00:00:00+00:00,9862.127792482366
2017-09-26 00:00:00+00:00,4784.766312523225
2017-09-27 00:00:00+00:00,5705.7590179461995
2017-09-28 00:00:00+00:00,5824.672736856889
2017-09-29 00:00:00+00:00,9450.366461602662
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,8449.918847664763
2017-10-05 00:00:00+00:00,4839.368767520495
2017-10-06 00:00:00+00:00,6853.703196485071
2017-10-07 00:00:00+00:00,5281.851500229031
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,5164.406157098765
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,8179.8551991270315
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,7012.9843046446795
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,7931.36990862873
2017-10-19 00:00:00+00:00,7634.303586108334
2017-10-20 00:00:00+00:00,7905.722607748008
2017-10-21 00:00:00+00:00,7837.633575783058
2017-10-22 00:00:00+00:00,5501.198286114852
2017-10-23 00:00:00+00:00,7050.182578674431
2017-10-24 00:00:00+00:00,4343.035502118953
2017-10-25 00:00:00+00:00,6546.384578815795
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,6117.066623225662
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
