time,PVUSA
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9943381275295949
2016-03-23 00:00:00+00:00,1.0349490578164053
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0530006165269896
2016-03-28 00:00:00+00:00,0.9888286700985683
2016-03-29 00:00:00+00:00,0.9887638585774342
2016-03-30 00:00:00+00:00,0.9994672449874965
2016-03-31 00:00:00+00:00,1.0389474455851375
2016-04-01 00:00:00+00:00,1.034230295728123
2016-04-02 00:00:00+00:00,0.9670417263602863
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.037033252665354
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0569733071288232
2016-04-07 00:00:00+00:00,1.0520370656059348
2016-04-08 00:00:00+00:00,1.0243791991757576
2016-04-09 00:00:00+00:00,1.1849378967741182
2016-04-10 00:00:00+00:00,1.0524927051444375
2016-04-11 00:00:00+00:00,0.9953279894424072
2016-04-12 00:00:00+00:00,1.0322382091201547
2016-04-13 00:00:00+00:00,0.9899499594912388
2016-04-14 00:00:00+00:00,1.0078260378460264
2016-04-15 00:00:00+00:00,0.9891483543556563
2016-04-16 00:00:00+00:00,1.009904533319561
2016-04-17 00:00:00+00:00,0.99449024323809
2016-04-18 00:00:00+00:00,0.9912636964140997
2016-04-19 00:00:00+00:00,1.0586807855215827
2016-04-20 00:00:00+00:00,1.0807802184841828
2016-04-21 00:00:00+00:00,1.0112450327899882
2016-04-22 00:00:00+00:00,0.9498617832078804
2016-04-23 00:00:00+00:00,1.0932007803975992
2016-04-24 00:00:00+00:00,1.024194356491468
2016-04-25 00:00:00+00:00,1.0553000213458366
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0807202168368615
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.025388200495651
2016-04-30 00:00:00+00:00,1.0510351761491121
2016-05-01 00:00:00+00:00,1.006646395154665
2016-05-02 00:00:00+00:00,1.001894029444681
2016-05-03 00:00:00+00:00,1.0058452034905863
2016-05-04 00:00:00+00:00,0.9951916017404716
2016-05-05 00:00:00+00:00,0.984483004125436
2016-05-06 00:00:00+00:00,0.9809198507438031
2016-05-07 00:00:00+00:00,0.9867929285918511
2016-05-08 00:00:00+00:00,0.9861829506260645
2016-05-09 00:00:00+00:00,0.9845983488372732
2016-05-10 00:00:00+00:00,0.9886122813848074
2016-05-11 00:00:00+00:00,1.0171615392842848
2016-05-12 00:00:00+00:00,1.0210078019237179
2016-05-13 00:00:00+00:00,1.0139300740903259
2016-05-14 00:00:00+00:00,1.046331852419275
2016-05-15 00:00:00+00:00,1.051522194480486
2016-05-16 00:00:00+00:00,1.053891835893393
2016-05-17 00:00:00+00:00,1.0232376663632532
2016-05-18 00:00:00+00:00,1.0234991210722841
2016-05-19 00:00:00+00:00,1.011961362719472
2016-05-20 00:00:00+00:00,1.0193608429354106
2016-05-21 00:00:00+00:00,1.0234853554547447
2016-05-22 00:00:00+00:00,1.0067391675457553
2016-05-23 00:00:00+00:00,1.0010159474944054
2016-05-24 00:00:00+00:00,0.9935523559948293
2016-05-25 00:00:00+00:00,0.9923958355834965
2016-05-26 00:00:00+00:00,1.0227359834784193
2016-05-27 00:00:00+00:00,1.005359081702899
2016-05-28 00:00:00+00:00,1.0132494592069319
2016-05-29 00:00:00+00:00,1.037676123837696
2016-05-30 00:00:00+00:00,0.9962687754743724
2016-05-31 00:00:00+00:00,0.9846234543614902
2016-06-01 00:00:00+00:00,0.9839778075786492
2016-06-02 00:00:00+00:00,1.004280104286557
2016-06-03 00:00:00+00:00,0.9917179561268035
2016-06-04 00:00:00+00:00,0.9945242917291683
2016-06-05 00:00:00+00:00,1.024176512738467
2016-06-06 00:00:00+00:00,1.0136065839164885
2016-06-07 00:00:00+00:00,1.0009730455040877
2016-06-08 00:00:00+00:00,1.0310560884973934
2016-06-09 00:00:00+00:00,1.0561303645730848
2016-06-10 00:00:00+00:00,1.0372453725013528
2016-06-11 00:00:00+00:00,1.0235359500916195
2016-06-12 00:00:00+00:00,1.0065720821090205
2016-06-13 00:00:00+00:00,1.0150337815491606
2016-06-14 00:00:00+00:00,1.0026698642276384
2016-06-15 00:00:00+00:00,0.9897902714805037
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.02524258313604
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.9895601865882949
2016-06-20 00:00:00+00:00,1.0123146303913295
2016-06-21 00:00:00+00:00,1.0092797646883322
2016-06-22 00:00:00+00:00,0.9912055036386435
2016-06-23 00:00:00+00:00,1.0185407552071486
2016-06-24 00:00:00+00:00,1.0357089997613087
2016-06-25 00:00:00+00:00,1.0279343026518064
2016-06-26 00:00:00+00:00,0.9831486326816148
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.012538432078206
2016-06-29 00:00:00+00:00,1.0017723286586881
2016-06-30 00:00:00+00:00,1.0427249637409675
2016-07-01 00:00:00+00:00,1.0018863351036074
2016-07-02 00:00:00+00:00,0.997986282289083
2016-07-03 00:00:00+00:00,0.9646909951381167
2016-07-04 00:00:00+00:00,1.1738348113916304
2016-07-05 00:00:00+00:00,1.0354867147061115
2016-07-06 00:00:00+00:00,0.9837431989857071
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9864447363345333
2016-07-09 00:00:00+00:00,1.0070374725474878
2016-07-10 00:00:00+00:00,1.0106058787644954
2016-07-11 00:00:00+00:00,0.9731071733755462
2016-07-12 00:00:00+00:00,0.9880216437166233
2016-07-13 00:00:00+00:00,0.9917819649394625
2016-07-14 00:00:00+00:00,0.9945270090051583
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0184768127626895
2016-07-17 00:00:00+00:00,1.027914253108194
2016-07-18 00:00:00+00:00,0.9951640034497651
2016-07-19 00:00:00+00:00,1.0003543371927528
2016-07-20 00:00:00+00:00,0.9994115888425438
2016-07-21 00:00:00+00:00,1.0305234381111559
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0121639225943166
2016-07-25 00:00:00+00:00,0.9889765180911718
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9802431176349906
2016-07-28 00:00:00+00:00,0.9918280460589357
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0133589719134835
2016-07-31 00:00:00+00:00,1.0287496708368407
2016-08-01 00:00:00+00:00,0.8998844936558386
2016-08-02 00:00:00+00:00,0.9942194600833535
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.037038728281496
2016-08-05 00:00:00+00:00,0.9992144374177473
2016-08-06 00:00:00+00:00,1.0058468349641483
2016-08-07 00:00:00+00:00,1.066261360406522
2016-08-08 00:00:00+00:00,1.0030413395425763
2016-08-09 00:00:00+00:00,0.9946162739216043
2016-08-10 00:00:00+00:00,1.02537079226963
2016-08-11 00:00:00+00:00,1.0203509828514852
2016-08-12 00:00:00+00:00,1.0172449424234666
2016-08-13 00:00:00+00:00,1.0792914061857477
2016-08-14 00:00:00+00:00,1.0356853486226651
2016-08-15 00:00:00+00:00,1.028803709633297
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.051697771737095
2016-08-18 00:00:00+00:00,1.097197953876792
2016-08-19 00:00:00+00:00,0.9932684316243359
2016-08-20 00:00:00+00:00,0.9959639678885636
2016-08-21 00:00:00+00:00,0.9945982626826521
2016-08-22 00:00:00+00:00,1.0648885070197023
2016-08-23 00:00:00+00:00,1.0192178540562111
2016-08-24 00:00:00+00:00,1.074281982900226
2016-08-25 00:00:00+00:00,1.0157798484083325
2016-08-26 00:00:00+00:00,1.0346931380796847
2016-08-27 00:00:00+00:00,0.9656122537561728
2016-08-28 00:00:00+00:00,0.9494159447648975
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0866033764903777
2016-08-31 00:00:00+00:00,0.9710954173340066
2016-09-01 00:00:00+00:00,1.0055365473381954
2016-09-02 00:00:00+00:00,0.9536690681994663
2016-09-03 00:00:00+00:00,0.9947004020282644
2016-09-04 00:00:00+00:00,0.9867299875358978
2016-09-05 00:00:00+00:00,1.0420687287585182
2016-09-06 00:00:00+00:00,0.9658991653705521
2016-09-07 00:00:00+00:00,1.0334572739523777
2016-09-08 00:00:00+00:00,0.9573188139166755
2016-09-09 00:00:00+00:00,0.9633398095248417
2016-09-10 00:00:00+00:00,1.0201405642304315
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9862371414307735
2016-09-13 00:00:00+00:00,0.9636305824963527
2016-09-14 00:00:00+00:00,0.9619027990032799
2016-09-15 00:00:00+00:00,1.0330564765996124
2016-09-16 00:00:00+00:00,0.9599856374223021
2016-09-17 00:00:00+00:00,1.0880589679357962
2016-09-18 00:00:00+00:00,0.9899873582518917
2016-09-19 00:00:00+00:00,1.1288539656040462
2016-09-20 00:00:00+00:00,0.9508428940950384
2016-09-21 00:00:00+00:00,0.9334183364462194
2016-09-22 00:00:00+00:00,0.9874145679458217
2016-09-23 00:00:00+00:00,0.42675250111573454
2016-09-24 00:00:00+00:00,0.9925756141366646
2016-09-25 00:00:00+00:00,0.9684585355647118
2016-09-26 00:00:00+00:00,0.8988282752022838
2016-09-27 00:00:00+00:00,0.9278607297079606
2016-09-28 00:00:00+00:00,0.3856021609413582
2016-09-29 00:00:00+00:00,1.0160134189841639
2016-09-30 00:00:00+00:00,1.0428919454507257
2016-10-01 00:00:00+00:00,0.8793443329091228
2016-10-02 00:00:00+00:00,1.0043653901871792
2016-10-03 00:00:00+00:00,0.9165627634514438
2016-10-04 00:00:00+00:00,0.8367030330034969
2016-10-05 00:00:00+00:00,0.9660203521350452
2016-10-06 00:00:00+00:00,0.8468822332775837
2016-10-07 00:00:00+00:00,0.9423738187259058
2016-10-08 00:00:00+00:00,0.9900793231077804
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.0013906122241412
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0253712128318209
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9677389776004898
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9670030043560812
2016-10-19 00:00:00+00:00,0.8391314735010453
2016-10-20 00:00:00+00:00,0.7523989798489961
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.0217560135269637
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.0904813659524881
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5270419158704471
2016-11-20 00:00:00+00:00,0.8408832944676593
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8145290262537186
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.48757877889747436
2016-11-29 00:00:00+00:00,0.4409524824269938
2016-11-30 00:00:00+00:00,0.5543755143152209
2016-12-01 00:00:00+00:00,0.5092898542686263
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.935053177429299
2016-12-04 00:00:00+00:00,0.3696304881817938
2016-12-05 00:00:00+00:00,0.456194632641388
2016-12-06 00:00:00+00:00,0.4315418581592445
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.2935379266934793
2016-12-11 00:00:00+00:00,0.28096889213900483
2016-12-12 00:00:00+00:00,0.26754118832285095
2016-12-13 00:00:00+00:00,0.31401306022992514
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.42791869083710155
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.449243248680483
2016-12-27 00:00:00+00:00,0.42288720463974566
2016-12-28 00:00:00+00:00,0.32318058566316177
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.1368382089028946
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.44384329285727275
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,0.24895814302735875
2017-01-22 00:00:00+00:00,0.4156113523801663
2017-01-23 00:00:00+00:00,0.9361951206083935
2017-01-24 00:00:00+00:00,0.7405163899418465
2017-01-25 00:00:00+00:00,0.8659916303803891
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6596840416414462
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8040350830607954
2017-02-16 00:00:00+00:00,1.0747176813646002
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8685334603383046
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8431272962420077
2017-03-06 00:00:00+00:00,0.9195241442242892
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0160243547425736
2017-03-11 00:00:00+00:00,1.0300008745047777
2017-03-12 00:00:00+00:00,0.9288655121636008
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9565914362681072
2017-03-16 00:00:00+00:00,0.9562144761010599
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.0923491589900975
2017-03-19 00:00:00+00:00,1.11408854439308
2017-03-20 00:00:00+00:00,0.974546979445614
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.033310536638598
2017-03-23 00:00:00+00:00,0.9489914268222573
2017-03-24 00:00:00+00:00,0.9240776152905582
2017-03-25 00:00:00+00:00,1.1275620488072524
2017-03-26 00:00:00+00:00,1.0595976529747084
2017-03-27 00:00:00+00:00,0.9143688551693225
2017-03-28 00:00:00+00:00,0.884787252715878
2017-03-29 00:00:00+00:00,0.9731874984213682
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.071860513010291
2017-04-05 00:00:00+00:00,1.0599116816112981
2017-04-06 00:00:00+00:00,0.9781651299196165
2017-04-07 00:00:00+00:00,0.7205057469772715
2017-04-08 00:00:00+00:00,0.9854999105514752
2017-04-09 00:00:00+00:00,0.9734051032521003
2017-04-10 00:00:00+00:00,1.0241063335965326
2017-04-11 00:00:00+00:00,0.9272379931382524
2017-04-12 00:00:00+00:00,1.0246145167822773
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9821912589280016
2017-04-15 00:00:00+00:00,0.9783525803954695
2017-04-16 00:00:00+00:00,0.9462951604204778
2017-04-17 00:00:00+00:00,1.0145940787017167
2017-04-18 00:00:00+00:00,1.0373216471915832
2017-04-19 00:00:00+00:00,1.0108348688961621
2017-04-20 00:00:00+00:00,1.0407606706636643
2017-04-21 00:00:00+00:00,1.0852557494470674
2017-04-22 00:00:00+00:00,1.0714102917163193
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0293591137538292
2017-04-25 00:00:00+00:00,1.0263686528005544
2017-04-26 00:00:00+00:00,1.0686094280224805
2017-04-27 00:00:00+00:00,0.9930582675173169
2017-04-28 00:00:00+00:00,1.0426244941975775
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9994577135892936
2017-05-02 00:00:00+00:00,1.0087297388990197
2017-05-03 00:00:00+00:00,1.0135814056936896
2017-05-04 00:00:00+00:00,1.0191219431513496
2017-05-05 00:00:00+00:00,1.0171646671623373
2017-05-06 00:00:00+00:00,0.9981766032693516
2017-05-07 00:00:00+00:00,1.0312511600074685
2017-05-08 00:00:00+00:00,1.064798450897823
2017-05-09 00:00:00+00:00,1.0484948662529943
2017-05-10 00:00:00+00:00,1.0564152792118673
2017-05-11 00:00:00+00:00,1.0550693764243624
2017-05-12 00:00:00+00:00,1.0314768202230922
2017-05-13 00:00:00+00:00,1.0170338280847573
2017-05-14 00:00:00+00:00,1.0246845020032465
2017-05-15 00:00:00+00:00,1.0706732839500965
2017-05-16 00:00:00+00:00,1.032362376439381
2017-05-17 00:00:00+00:00,1.0500867158306668
2017-05-18 00:00:00+00:00,1.097187762410318
2017-05-19 00:00:00+00:00,0.9964298114583234
2017-05-20 00:00:00+00:00,1.009892272207339
2017-05-21 00:00:00+00:00,1.0037636117040878
2017-05-22 00:00:00+00:00,0.9908907535444926
2017-05-23 00:00:00+00:00,1.0078535782725768
2017-05-24 00:00:00+00:00,1.0319952589687533
2017-05-25 00:00:00+00:00,1.0117919370286852
2017-05-26 00:00:00+00:00,1.025213930948809
2017-05-27 00:00:00+00:00,1.023130270316692
2017-05-28 00:00:00+00:00,1.0202874668180606
2017-05-29 00:00:00+00:00,1.0220615652906209
2017-05-30 00:00:00+00:00,0.994960701423694
2017-05-31 00:00:00+00:00,1.0848261099914567
2017-06-01 00:00:00+00:00,1.0551657272394503
2017-06-02 00:00:00+00:00,1.0125601964838646
2017-06-03 00:00:00+00:00,1.028226291086843
2017-06-04 00:00:00+00:00,1.0221403731316712
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0006937712009354
2017-06-07 00:00:00+00:00,0.9958604487958774
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9991926128508966
2017-06-10 00:00:00+00:00,1.0040526172660993
2017-06-11 00:00:00+00:00,1.0076764682481412
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.016832825310027
2017-06-14 00:00:00+00:00,1.0094838507013182
2017-06-15 00:00:00+00:00,0.9999927943271683
2017-06-16 00:00:00+00:00,0.9965695379558143
2017-06-17 00:00:00+00:00,1.0003882222659544
2017-06-18 00:00:00+00:00,1.01156188570651
2017-06-19 00:00:00+00:00,0.9946206132816953
2017-06-20 00:00:00+00:00,1.0008788445452825
2017-06-21 00:00:00+00:00,0.9965120733628462
2017-06-22 00:00:00+00:00,1.0237359968908373
2017-06-23 00:00:00+00:00,1.0434453097375394
2017-06-24 00:00:00+00:00,1.0138314978358438
2017-06-25 00:00:00+00:00,0.9993927117755004
2017-06-26 00:00:00+00:00,1.005403577687501
2017-06-27 00:00:00+00:00,1.0400367262584944
2017-06-28 00:00:00+00:00,0.9980759151127013
2017-06-29 00:00:00+00:00,0.9977714145352553
2017-06-30 00:00:00+00:00,1.0098103666302862
2017-07-01 00:00:00+00:00,1.0150884995932212
2017-07-02 00:00:00+00:00,1.014929461405885
2017-07-03 00:00:00+00:00,1.0556024401459516
2017-07-04 00:00:00+00:00,0.9934112698980233
2017-07-05 00:00:00+00:00,1.0503679154665446
2017-07-06 00:00:00+00:00,1.05562280255468
2017-07-07 00:00:00+00:00,0.9914183459704974
2017-07-08 00:00:00+00:00,1.0069797165615566
2017-07-09 00:00:00+00:00,1.0048045740172904
2017-07-10 00:00:00+00:00,1.0030013033710827
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.063128887513177
2017-07-13 00:00:00+00:00,1.029345917895224
2017-07-14 00:00:00+00:00,0.9952032939012269
2017-07-15 00:00:00+00:00,1.003623692724721
2017-07-16 00:00:00+00:00,0.9964965957749861
2017-07-17 00:00:00+00:00,1.0356627885030363
2017-07-18 00:00:00+00:00,1.002813149293832
2017-07-19 00:00:00+00:00,1.0703220949104584
2017-07-20 00:00:00+00:00,1.0620781860978825
2017-07-21 00:00:00+00:00,1.0151263978894223
2017-07-22 00:00:00+00:00,1.0132126513610413
2017-07-23 00:00:00+00:00,1.0048983501995417
2017-07-24 00:00:00+00:00,0.9988669673175353
2017-07-25 00:00:00+00:00,1.0143597228466845
2017-07-26 00:00:00+00:00,1.002894411199412
2017-07-27 00:00:00+00:00,0.9986272210107108
2017-07-28 00:00:00+00:00,0.9920572149612501
2017-07-29 00:00:00+00:00,1.0630957427829018
2017-07-30 00:00:00+00:00,0.9875062212999501
2017-07-31 00:00:00+00:00,1.0038205978701555
2017-08-01 00:00:00+00:00,0.9755319571639739
2017-08-02 00:00:00+00:00,1.0461023015079556
2017-08-03 00:00:00+00:00,0.9911357649985791
2017-08-04 00:00:00+00:00,1.0342666495635409
2017-08-05 00:00:00+00:00,0.9920460961222801
2017-08-06 00:00:00+00:00,0.9999478833502143
2017-08-07 00:00:00+00:00,1.0766401566363901
2017-08-08 00:00:00+00:00,0.9918603851316377
2017-08-09 00:00:00+00:00,1.0099503241056187
2017-08-10 00:00:00+00:00,0.9917812032080241
2017-08-11 00:00:00+00:00,0.9903705974426407
2017-08-12 00:00:00+00:00,0.9971612949465378
2017-08-13 00:00:00+00:00,1.001644533920754
2017-08-14 00:00:00+00:00,0.9828390764679696
2017-08-15 00:00:00+00:00,0.9900270639486805
2017-08-16 00:00:00+00:00,1.0469611648272261
2017-08-17 00:00:00+00:00,1.059212765638304
2017-08-18 00:00:00+00:00,0.9586016917110406
2017-08-19 00:00:00+00:00,1.0535269856765368
2017-08-20 00:00:00+00:00,0.9938543377811249
2017-08-21 00:00:00+00:00,1.0762298399086299
2017-08-22 00:00:00+00:00,1.0740882315166014
2017-08-23 00:00:00+00:00,1.0745479839549072
2017-08-24 00:00:00+00:00,1.008206120865528
