time,PI
2016-05-04 00:00:00+00:00,0.9159076369289716
2016-05-05 00:00:00+00:00,0.9105023663330492
2016-05-06 00:00:00+00:00,0.9062645387309922
2016-05-07 00:00:00+00:00,0.9063668072961554
2016-05-08 00:00:00+00:00,0.9112602563726692
2016-05-09 00:00:00+00:00,0.9142226729120072
2016-05-10 00:00:00+00:00,0.915665873075967
2016-05-11 00:00:00+00:00,0.9254749833337986
2016-05-12 00:00:00+00:00,0.9242923019138862
2016-05-13 00:00:00+00:00,0.9275183195457156
2016-05-14 00:00:00+00:00,0.9379816685914988
2016-05-15 00:00:00+00:00,0.9687701543575122
2016-05-16 00:00:00+00:00,0.9478681867757343
2016-05-17 00:00:00+00:00,0.91932057518354
2016-05-18 00:00:00+00:00,0.9309051374194359
2016-05-19 00:00:00+00:00,0.9146130486901006
2016-05-20 00:00:00+00:00,0.923758669076175
2016-05-21 00:00:00+00:00,0.9506389386504359
2016-05-22 00:00:00+00:00,0.9290861943177368
2016-05-23 00:00:00+00:00,0.9269971576003947
2016-05-24 00:00:00+00:00,0.9282736460529639
2016-05-25 00:00:00+00:00,0.930136954673763
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9232675844736925
2016-05-28 00:00:00+00:00,0.9166273368051956
2016-05-29 00:00:00+00:00,0.9518149128305702
2016-05-30 00:00:00+00:00,0.9375698559652129
2016-05-31 00:00:00+00:00,0.9254037225674668
2016-06-01 00:00:00+00:00,0.9231186119474185
2016-06-02 00:00:00+00:00,0.9346960279642229
2016-06-03 00:00:00+00:00,0.9308906609546198
2016-06-04 00:00:00+00:00,0.9125671101217405
2016-06-05 00:00:00+00:00,0.9244239089342596
2016-06-06 00:00:00+00:00,0.8971468949217036
2016-06-07 00:00:00+00:00,0.9185248360322111
2016-06-08 00:00:00+00:00,0.9333216554138951
2016-06-09 00:00:00+00:00,0.9237845384372305
2016-06-10 00:00:00+00:00,0.9318667949578606
2016-06-11 00:00:00+00:00,0.9251950776478242
2016-06-12 00:00:00+00:00,0.9064873838230508
2016-06-13 00:00:00+00:00,0.9229130366383771
2016-06-14 00:00:00+00:00,0.9202736363885935
2016-06-15 00:00:00+00:00,0.9278912207680515
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9531502616695472
2016-06-18 00:00:00+00:00,0.44480507407362085
2016-06-19 00:00:00+00:00,0.7561199771773556
2016-06-20 00:00:00+00:00,0.9373103336858063
2016-06-21 00:00:00+00:00,0.9349284029795983
2016-06-22 00:00:00+00:00,0.9151761440607551
2016-06-23 00:00:00+00:00,0.94283312236318
2016-06-24 00:00:00+00:00,0.9725928090748297
2016-06-25 00:00:00+00:00,0.9521975370344643
2016-06-26 00:00:00+00:00,0.9233265048529454
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.945175571834635
2016-06-29 00:00:00+00:00,0.9381535976512925
2016-06-30 00:00:00+00:00,0.95282284017308
2016-07-01 00:00:00+00:00,0.9349367653123487
2016-07-02 00:00:00+00:00,0.9473723890191809
2016-07-03 00:00:00+00:00,0.912412917131284
2016-07-04 00:00:00+00:00,1.0257190596172263
2016-07-05 00:00:00+00:00,0.9524356621265659
2016-07-06 00:00:00+00:00,0.9330196909034554
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9213068710410353
2016-07-09 00:00:00+00:00,0.9351162493404227
2016-07-10 00:00:00+00:00,0.9530366468569291
2016-07-11 00:00:00+00:00,0.9142074810324808
2016-07-12 00:00:00+00:00,0.9304563650954997
2016-07-13 00:00:00+00:00,0.934985145697537
2016-07-14 00:00:00+00:00,0.9309363023989266
2016-07-15 00:00:00+00:00,0.13831918576067295
2016-07-16 00:00:00+00:00,0.9574344807255392
2016-07-17 00:00:00+00:00,0.9614066588241768
2016-07-18 00:00:00+00:00,0.9312100358934582
2016-07-19 00:00:00+00:00,0.9362289621659557
2016-07-20 00:00:00+00:00,0.9389638353939439
2016-07-21 00:00:00+00:00,0.9594598610643272
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9489364497940516
2016-07-25 00:00:00+00:00,0.9252997501118055
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9275634733151189
2016-07-28 00:00:00+00:00,0.9279383897360484
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9497091693123847
2016-07-31 00:00:00+00:00,0.9406245747537295
2016-08-01 00:00:00+00:00,0.762717021682597
2016-08-02 00:00:00+00:00,0.9320852586443956
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8790405590228337
2016-08-05 00:00:00+00:00,0.9419721632816643
2016-08-06 00:00:00+00:00,0.9409253926643102
2016-08-07 00:00:00+00:00,0.9604349322768224
2016-08-08 00:00:00+00:00,0.9355189466043701
2016-08-09 00:00:00+00:00,0.9317630755984094
2016-08-10 00:00:00+00:00,0.9404586384254757
2016-08-11 00:00:00+00:00,0.9393687566157823
2016-08-12 00:00:00+00:00,0.9225591189601366
2016-08-13 00:00:00+00:00,0.9088019457740373
2016-08-14 00:00:00+00:00,0.9646177207665739
2016-08-15 00:00:00+00:00,0.9281518923110266
2016-08-16 00:00:00+00:00,0.3240937238615899
2016-08-17 00:00:00+00:00,0.9689016880432704
2016-08-18 00:00:00+00:00,1.0234007538236918
2016-08-19 00:00:00+00:00,0.9278066687601016
2016-08-20 00:00:00+00:00,0.9231889159221381
2016-08-21 00:00:00+00:00,0.9180051476406937
2016-08-22 00:00:00+00:00,0.9226757936427673
2016-08-23 00:00:00+00:00,0.9467297840239641
2016-08-24 00:00:00+00:00,0.8509947444466243
2016-08-25 00:00:00+00:00,0.936704011461811
2016-08-26 00:00:00+00:00,0.9545898361713243
2016-08-27 00:00:00+00:00,0.905867166432846
2016-08-28 00:00:00+00:00,0.8647007189323183
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9538722341570729
2016-08-31 00:00:00+00:00,0.896621733673844
2016-09-01 00:00:00+00:00,0.9435399534079143
2016-09-02 00:00:00+00:00,0.8683950506389929
2016-09-03 00:00:00+00:00,0.902786572896998
2016-09-04 00:00:00+00:00,0.9105617083171967
2016-09-05 00:00:00+00:00,0.9595250438707236
2016-09-06 00:00:00+00:00,0.8773701284574761
2016-09-07 00:00:00+00:00,0.9668684586254496
2016-09-08 00:00:00+00:00,0.878560380351905
2016-09-09 00:00:00+00:00,0.8793278063296024
2016-09-10 00:00:00+00:00,0.9215240575152658
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.904449164026639
2016-09-13 00:00:00+00:00,0.8791216124475506
2016-09-14 00:00:00+00:00,0.867605789230175
2016-09-15 00:00:00+00:00,0.9147328650202611
2016-09-16 00:00:00+00:00,0.8674885130898721
2016-09-17 00:00:00+00:00,0.9632251505768628
2016-09-18 00:00:00+00:00,0.8894051836528012
2016-09-19 00:00:00+00:00,0.992647298093276
2016-09-20 00:00:00+00:00,0.849407087106656
2016-09-21 00:00:00+00:00,0.8379129662904532
2016-09-22 00:00:00+00:00,0.8823707499189938
2016-09-23 00:00:00+00:00,0.35887389172079653
2016-09-24 00:00:00+00:00,0.8684460156414928
2016-09-25 00:00:00+00:00,0.8489113827482958
2016-09-26 00:00:00+00:00,0.7978676344309164
2016-09-27 00:00:00+00:00,0.8288021555901482
2016-09-28 00:00:00+00:00,0.3487139222045321
2016-09-29 00:00:00+00:00,0.8324525253451718
2016-09-30 00:00:00+00:00,0.95491895040834
2016-10-01 00:00:00+00:00,0.801703363990455
2016-10-02 00:00:00+00:00,0.8887361412268305
2016-10-03 00:00:00+00:00,0.8103857687988687
2016-10-04 00:00:00+00:00,0.7394678245340993
2016-10-05 00:00:00+00:00,0.8536755221004894
2016-10-06 00:00:00+00:00,0.7401954135444104
2016-10-07 00:00:00+00:00,0.83137945886439
2016-10-08 00:00:00+00:00,0.8844578638358223
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8568048442632102
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.859622620795405
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.832508830545775
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.83048953105196
2016-10-19 00:00:00+00:00,0.7273813527807743
2016-10-20 00:00:00+00:00,0.6427917704217806
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8983315808726572
2016-10-24 00:00:00+00:00,0.4360915766701826
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.03248757916298364
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.480815010363986
2016-10-30 00:00:00+00:00,0.7671618530387989
2016-10-31 00:00:00+00:00,0.8874745431912463
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6199210683794047
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.4520283298281179
2016-11-20 00:00:00+00:00,0.8415828956883802
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7169058313143227
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.5976443158626604
2016-11-28 00:00:00+00:00,0.4018542013855335
2016-11-29 00:00:00+00:00,0.3525509259073383
2016-11-30 00:00:00+00:00,0.46708147378783327
2016-12-01 00:00:00+00:00,0.42723295871820055
2016-12-02 00:00:00+00:00,0.11652616468622139
2016-12-03 00:00:00+00:00,0.6494601050932002
2016-12-04 00:00:00+00:00,0.3513502623113953
2016-12-05 00:00:00+00:00,0.3985400529053694
2016-12-06 00:00:00+00:00,0.34351220813729544
2016-12-07 00:00:00+00:00,0.6737320792646648
2016-12-08 00:00:00+00:00,0.11632791052044111
2016-12-09 00:00:00+00:00,0.6935864058980066
2016-12-10 00:00:00+00:00,0.3036687680906724
2016-12-11 00:00:00+00:00,0.22497188617300995
2016-12-12 00:00:00+00:00,0.2377360648793392
2016-12-13 00:00:00+00:00,0.37769281303212043
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7240405534643771
2016-12-20 00:00:00+00:00,0.18114332379209294
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5166272700934385
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5153126383711578
2016-12-26 00:00:00+00:00,0.4184336482505332
2016-12-27 00:00:00+00:00,0.35767441390786053
2016-12-28 00:00:00+00:00,0.26969902163924653
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.24934925801676758
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.7655368335826096
2017-01-09 00:00:00+00:00,0.744162570506093
2017-01-10 00:00:00+00:00,0.5916706143382979
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8592547912540935
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.0502689277822071
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5966395542931343
2017-01-20 00:00:00+00:00,0.278786275522117
2017-01-21 00:00:00+00:00,0.20517397616551664
2017-01-22 00:00:00+00:00,0.39352882545581735
2017-01-23 00:00:00+00:00,0.7775766438595644
2017-01-24 00:00:00+00:00,0.6101132927396352
2017-01-25 00:00:00+00:00,0.6799799841859259
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.54931192837921
2017-01-28 00:00:00+00:00,0.49922299304693263
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6724395680903553
2017-02-16 00:00:00+00:00,0.8559594812278405
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.751308054485299
2017-02-19 00:00:00+00:00,0.4501548446445574
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.703151810214855
2017-03-06 00:00:00+00:00,0.7759618349401356
2017-03-07 00:00:00+00:00,0.41740070944205976
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.606747148414442
2017-03-10 00:00:00+00:00,0.8523412283862856
2017-03-11 00:00:00+00:00,0.882241511549141
2017-03-12 00:00:00+00:00,0.7866510496170599
2017-03-13 00:00:00+00:00,0.3152843605030658
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8362466480371261
2017-03-16 00:00:00+00:00,0.8328704985015216
2017-03-17 00:00:00+00:00,0.5158645566401973
2017-03-18 00:00:00+00:00,0.8168210999823712
2017-03-19 00:00:00+00:00,0.8513294385690674
2017-03-20 00:00:00+00:00,0.833118925804876
2017-03-21 00:00:00+00:00,0.5136704032068158
2017-03-22 00:00:00+00:00,0.825873999356499
2017-03-23 00:00:00+00:00,0.8291785163487777
2017-03-24 00:00:00+00:00,0.7941353001879988
2017-03-25 00:00:00+00:00,0.9637372738317043
2017-03-26 00:00:00+00:00,0.9324926164661382
2017-03-27 00:00:00+00:00,0.803585805905319
2017-03-28 00:00:00+00:00,0.7660362628307458
2017-03-29 00:00:00+00:00,0.8304839032163401
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.929496305264664
2017-04-05 00:00:00+00:00,0.8881851502314632
2017-04-06 00:00:00+00:00,0.8550062056668645
2017-04-07 00:00:00+00:00,0.6026091224578833
2017-04-08 00:00:00+00:00,0.8514785114790261
2017-04-09 00:00:00+00:00,0.8412703238903128
2017-04-10 00:00:00+00:00,0.9164971301078385
2017-04-11 00:00:00+00:00,0.8170990078194673
2017-04-12 00:00:00+00:00,0.8913410868968908
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8278196341400326
2017-04-15 00:00:00+00:00,0.8240761992790568
2017-04-16 00:00:00+00:00,0.7956020518194267
2017-04-17 00:00:00+00:00,0.8660514219097203
2017-04-18 00:00:00+00:00,0.8927622635988041
2017-04-19 00:00:00+00:00,0.8712341010409225
2017-04-20 00:00:00+00:00,0.9289873462672625
2017-04-21 00:00:00+00:00,0.9600609154989626
2017-04-22 00:00:00+00:00,0.9026887044476749
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8965755580495745
2017-04-25 00:00:00+00:00,0.9077316605380437
2017-04-26 00:00:00+00:00,0.9330114793050851
2017-04-27 00:00:00+00:00,0.8777686891989702
2017-04-28 00:00:00+00:00,0.9155953756336301
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.888239081061751
2017-05-02 00:00:00+00:00,0.9088762104008844
2017-05-03 00:00:00+00:00,0.9080022407426752
2017-05-04 00:00:00+00:00,0.9032026939344772
2017-05-05 00:00:00+00:00,0.9154987224780755
2017-05-06 00:00:00+00:00,0.9037873152532544
2017-05-07 00:00:00+00:00,0.9060238547419666
2017-05-08 00:00:00+00:00,0.9313627325987613
2017-05-09 00:00:00+00:00,0.8849173663262981
2017-05-10 00:00:00+00:00,0.8975586026023517
2017-05-11 00:00:00+00:00,0.918826617984101
2017-05-12 00:00:00+00:00,0.9082115547787677
2017-05-13 00:00:00+00:00,0.9128999383485492
2017-05-14 00:00:00+00:00,0.9225516634069323
2017-05-15 00:00:00+00:00,0.9456596209050702
2017-05-16 00:00:00+00:00,0.9157467955166254
2017-05-17 00:00:00+00:00,0.8991706582469732
2017-05-18 00:00:00+00:00,0.9735062136655791
2017-05-19 00:00:00+00:00,0.9243286348005927
2017-05-20 00:00:00+00:00,0.9475893739233414
2017-05-21 00:00:00+00:00,0.9170390964459038
2017-05-22 00:00:00+00:00,0.9281821888189429
2017-05-23 00:00:00+00:00,0.9183549352298763
2017-05-24 00:00:00+00:00,0.9382033551755515
2017-05-25 00:00:00+00:00,0.9322895644722673
2017-05-26 00:00:00+00:00,0.9236115701052582
2017-05-27 00:00:00+00:00,0.9127148644349906
2017-05-28 00:00:00+00:00,0.9369653395421622
2017-05-29 00:00:00+00:00,0.9442892858161437
2017-05-30 00:00:00+00:00,0.9119458431938824
2017-05-31 00:00:00+00:00,0.9717177385292761
2017-06-01 00:00:00+00:00,0.9376107954013897
2017-06-02 00:00:00+00:00,0.8675594297207523
2017-06-03 00:00:00+00:00,0.9224623802045807
2017-06-04 00:00:00+00:00,0.9194182454537164
2017-06-05 00:00:00+00:00,0.26630120637472976
2017-06-06 00:00:00+00:00,0.9185518750472741
2017-06-07 00:00:00+00:00,0.9280139408956379
2017-06-08 00:00:00+00:00,0.24624462300489347
2017-06-09 00:00:00+00:00,0.917314248282853
2017-06-10 00:00:00+00:00,0.9274995808278474
2017-06-11 00:00:00+00:00,0.9268534951827546
2017-06-12 00:00:00+00:00,0.3159458160406459
2017-06-13 00:00:00+00:00,0.9367412567058061
2017-06-14 00:00:00+00:00,0.9242193472077389
2017-06-15 00:00:00+00:00,0.9246055206408809
2017-06-16 00:00:00+00:00,0.9246281793011039
2017-06-17 00:00:00+00:00,0.9348403567947512
2017-06-18 00:00:00+00:00,0.9470628659987024
2017-06-19 00:00:00+00:00,0.9286274790090575
2017-06-20 00:00:00+00:00,0.9304984163384744
2017-06-21 00:00:00+00:00,0.9113787730691627
2017-06-22 00:00:00+00:00,0.926044753568374
2017-06-23 00:00:00+00:00,0.9215158486538365
2017-06-24 00:00:00+00:00,0.9325617431644028
2017-06-25 00:00:00+00:00,0.9271477687579843
2017-06-26 00:00:00+00:00,0.9269729815865684
2017-06-27 00:00:00+00:00,0.9456193776796429
2017-06-28 00:00:00+00:00,0.9211423166803258
2017-06-29 00:00:00+00:00,0.9269506885829211
2017-06-30 00:00:00+00:00,0.9177843890322155
2017-07-01 00:00:00+00:00,0.8827621584870523
2017-07-02 00:00:00+00:00,0.943301371540556
2017-07-03 00:00:00+00:00,0.9498844220065287
2017-07-04 00:00:00+00:00,0.9171864612453091
2017-07-05 00:00:00+00:00,0.9582000851838182
2017-07-06 00:00:00+00:00,0.9625847821244851
2017-07-07 00:00:00+00:00,0.9159928459982863
2017-07-08 00:00:00+00:00,0.9338622364077199
2017-07-09 00:00:00+00:00,0.9339913534335083
2017-07-10 00:00:00+00:00,0.9317309783205328
2017-07-11 00:00:00+00:00,0.4953370602390086
2017-07-12 00:00:00+00:00,0.9558640263311248
2017-07-13 00:00:00+00:00,0.9613874894282709
2017-07-14 00:00:00+00:00,0.9170973012557563
2017-07-15 00:00:00+00:00,0.9308988820868173
2017-07-16 00:00:00+00:00,0.9275665322862657
2017-07-17 00:00:00+00:00,0.9315716877448686
2017-07-18 00:00:00+00:00,0.9259776272331112
2017-07-19 00:00:00+00:00,0.9615621266992124
2017-07-20 00:00:00+00:00,0.9673556105385493
2017-07-21 00:00:00+00:00,0.9305317739787229
2017-07-22 00:00:00+00:00,0.9220730844469561
2017-07-23 00:00:00+00:00,0.9329149378643883
2017-07-24 00:00:00+00:00,0.9016534235836252
2017-07-25 00:00:00+00:00,0.9319817124573992
2017-07-26 00:00:00+00:00,0.926112647619893
2017-07-27 00:00:00+00:00,0.9277075132887205
2017-07-28 00:00:00+00:00,0.9452649819051319
2017-07-29 00:00:00+00:00,0.9291493921450193
2017-07-30 00:00:00+00:00,0.9239874153853673
2017-07-31 00:00:00+00:00,0.9296941119457416
2017-08-01 00:00:00+00:00,0.919924682078292
2017-08-02 00:00:00+00:00,0.9442418171727217
2017-08-03 00:00:00+00:00,0.9241271984542793
2017-08-04 00:00:00+00:00,0.9543621059347376
2017-08-05 00:00:00+00:00,0.9285268045181964
2017-08-06 00:00:00+00:00,0.9400053705206457
2017-08-07 00:00:00+00:00,0.9397013485956561
2017-08-08 00:00:00+00:00,0.9254676358608505
2017-08-09 00:00:00+00:00,0.9448327628541652
2017-08-10 00:00:00+00:00,0.9321650655904281
2017-08-11 00:00:00+00:00,0.9220362162805872
2017-08-12 00:00:00+00:00,0.9223804925434808
