time,PRt
2016-07-01 00:00:00+00:00,0.9431913967891679
2016-07-02 00:00:00+00:00,0.9432304305495196
2016-07-03 00:00:00+00:00,0.9158998852869115
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,0.962354341565558
2016-07-06 00:00:00+00:00,0.9268131664514718
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9367278017645041
2016-07-09 00:00:00+00:00,0.920003305145718
2016-07-10 00:00:00+00:00,0.942190448737763
2016-07-11 00:00:00+00:00,0.9265599536459167
2016-07-12 00:00:00+00:00,0.9243790577804302
2016-07-13 00:00:00+00:00,0.9211325835834583
2016-07-14 00:00:00+00:00,0.9189875107024132
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9424382009633532
2016-07-17 00:00:00+00:00,0.9559998351181953
2016-07-18 00:00:00+00:00,0.9303793702732547
2016-07-19 00:00:00+00:00,0.939341431061865
2016-07-20 00:00:00+00:00,0.9344160853205393
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9697158870036678
2016-07-25 00:00:00+00:00,0.9342166801644379
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9247559497868832
2016-07-28 00:00:00+00:00,0.9400982749635852
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9772040546500051
2016-07-31 00:00:00+00:00,0.9860008862787922
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9318249964900169
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.940342543577605
2016-08-06 00:00:00+00:00,0.9506611627237019
2016-08-07 00:00:00+00:00,0.9927745040941789
2016-08-08 00:00:00+00:00,0.9369352460601413
2016-08-09 00:00:00+00:00,0.9171859851645183
2016-08-10 00:00:00+00:00,0.9460093058412081
2016-08-11 00:00:00+00:00,0.9240412145191392
2016-08-12 00:00:00+00:00,0.9422004099149618
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.9655933366059857
2016-08-15 00:00:00+00:00,0.9610814308388241
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9961186340082935
2016-08-18 00:00:00+00:00,0.9821200638203208
2016-08-19 00:00:00+00:00,0.9458127930436039
2016-08-20 00:00:00+00:00,0.9547952775824263
2016-08-21 00:00:00+00:00,0.9838595637743502
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9295555609228389
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9636682849441964
2016-08-26 00:00:00+00:00,0.9380507845742092
2016-08-27 00:00:00+00:00,0.9282461448071389
2016-08-28 00:00:00+00:00,0.9957756913311256
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,0.9355926682406813
2016-09-01 00:00:00+00:00,0.834281781164468
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,0.9328098632541676
2016-09-05 00:00:00+00:00,0.9550900391518535
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,0.9432780596919762
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,0.9506998109604068
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.896470970872647
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9362502131934489
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9139722661737414
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9209175044619388
2017-04-12 00:00:00+00:00,0.9033909319115582
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9238844392131497
2017-04-15 00:00:00+00:00,0.8989336699960649
2017-04-16 00:00:00+00:00,0.8628630598055573
2017-04-17 00:00:00+00:00,0.924756927026675
2017-04-18 00:00:00+00:00,0.9002408980712692
2017-04-19 00:00:00+00:00,0.9047560541194248
2017-04-20 00:00:00+00:00,0.9049705182219928
2017-04-21 00:00:00+00:00,0.9304608845424979
2017-04-22 00:00:00+00:00,1.022345399820668
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9140608533353511
2017-04-25 00:00:00+00:00,0.9180173777662053
2017-04-26 00:00:00+00:00,0.9406647174483117
2017-04-27 00:00:00+00:00,0.9134110783338597
2017-04-28 00:00:00+00:00,0.9139966738664652
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9063067507825793
2017-05-02 00:00:00+00:00,0.9177403421762913
2017-05-03 00:00:00+00:00,0.9189692573142918
2017-05-04 00:00:00+00:00,0.9132665304454207
2017-05-05 00:00:00+00:00,0.9218896137236265
2017-05-06 00:00:00+00:00,0.9111805277952609
2017-05-07 00:00:00+00:00,0.9087119965489152
2017-05-08 00:00:00+00:00,0.9386308439952704
2017-05-09 00:00:00+00:00,0.9396836602389537
2017-05-10 00:00:00+00:00,0.950799970615845
2017-05-11 00:00:00+00:00,0.9202804475818324
2017-05-12 00:00:00+00:00,0.9170153540250862
2017-05-13 00:00:00+00:00,0.9173421238081525
2017-05-14 00:00:00+00:00,0.9198928749235943
2017-05-15 00:00:00+00:00,0.9566502297548483
2017-05-16 00:00:00+00:00,0.9206762778908615
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9213252436042043
2017-05-20 00:00:00+00:00,0.9539736511694803
2017-05-21 00:00:00+00:00,0.9167122846479616
2017-05-22 00:00:00+00:00,0.928926562710262
2017-05-23 00:00:00+00:00,0.9314195090458998
2017-05-24 00:00:00+00:00,0.935312449235416
2017-05-25 00:00:00+00:00,0.9275328057361777
2017-05-26 00:00:00+00:00,0.9467065739470449
2017-05-27 00:00:00+00:00,0.9273767071992575
2017-05-28 00:00:00+00:00,0.9307210404147629
2017-05-29 00:00:00+00:00,0.9421741055963944
2017-05-30 00:00:00+00:00,0.9055456189797353
2017-05-31 00:00:00+00:00,0.7947147665821073
2017-06-01 00:00:00+00:00,0.9219031089030594
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9187814829086122
2017-06-04 00:00:00+00:00,0.9139745710144972
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9158661944963966
2017-06-07 00:00:00+00:00,0.9274079354926787
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9114999859713089
2017-06-10 00:00:00+00:00,0.9390397880216181
2017-06-11 00:00:00+00:00,0.9291188723754611
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.8932087326328181
2017-06-14 00:00:00+00:00,0.9290049905653117
2017-06-15 00:00:00+00:00,0.9214991917911537
2017-06-16 00:00:00+00:00,0.9311549013478823
2017-06-17 00:00:00+00:00,0.970557186458096
2017-06-18 00:00:00+00:00,0.9447685811109443
2017-06-19 00:00:00+00:00,0.9220121641743269
2017-06-20 00:00:00+00:00,0.9305271061496632
2017-06-21 00:00:00+00:00,0.9214374476134124
2017-06-22 00:00:00+00:00,0.9306045191482835
2017-06-23 00:00:00+00:00,0.9523838686349814
2017-06-24 00:00:00+00:00,0.9305671483838646
2017-06-25 00:00:00+00:00,0.9224767449910118
2017-06-26 00:00:00+00:00,0.9225791243231907
2017-06-27 00:00:00+00:00,0.949923400085923
2017-06-28 00:00:00+00:00,0.9244885555712591
2017-06-29 00:00:00+00:00,0.9262337096519843
2017-06-30 00:00:00+00:00,0.972516655916064
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9339812975317214
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.915368929688702
2017-07-05 00:00:00+00:00,0.9594348719894158
2017-07-06 00:00:00+00:00,0.9642036954693705
2017-07-07 00:00:00+00:00,0.9153473882579841
2017-07-08 00:00:00+00:00,0.9461731147142034
2017-07-09 00:00:00+00:00,0.9302617538766077
2017-07-10 00:00:00+00:00,0.9324091781805642
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.964449751114761
2017-07-14 00:00:00+00:00,0.9129941064509524
2017-07-15 00:00:00+00:00,0.9382662186850443
2017-07-16 00:00:00+00:00,0.9225869438476828
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9245804385095009
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.9686253753980456
2017-07-21 00:00:00+00:00,0.9478724670795377
2017-07-22 00:00:00+00:00,0.9512452000098731
2017-07-23 00:00:00+00:00,0.9376745202207829
2017-07-24 00:00:00+00:00,0.9303130220012085
2017-07-25 00:00:00+00:00,0.9582417128696513
2017-07-26 00:00:00+00:00,0.9361257933676681
2017-07-27 00:00:00+00:00,0.9359560841064263
2017-07-28 00:00:00+00:00,0.9383373075916506
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9252056116967045
2017-07-31 00:00:00+00:00,0.9246529969629879
2017-08-01 00:00:00+00:00,0.922803336910885
2017-08-02 00:00:00+00:00,0.9426269832036744
2017-08-03 00:00:00+00:00,0.9431365424923805
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,0.9268329593398338
2017-08-06 00:00:00+00:00,0.9263289539316557
2017-08-07 00:00:00+00:00,1.0209733732699404
2017-08-08 00:00:00+00:00,0.9305242270565165
2017-08-09 00:00:00+00:00,0.9442629469896743
2017-08-10 00:00:00+00:00,0.9271710616615679
2017-08-11 00:00:00+00:00,0.9209595771319328
2017-08-12 00:00:00+00:00,0.939141789106799
2017-08-13 00:00:00+00:00,0.939164344985928
2017-08-14 00:00:00+00:00,0.9184721939123712
2017-08-15 00:00:00+00:00,0.9236560452002203
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9514625116634694
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.9388309955542357
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9243641872246289
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9256895021998535
2017-08-27 00:00:00+00:00,0.9537953220768478
2017-08-28 00:00:00+00:00,0.9912267324985883
2017-08-29 00:00:00+00:00,0.919158162767864
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9517774862481055
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,0.9592336145060989
2017-09-05 00:00:00+00:00,0.939916657732888
2017-09-06 00:00:00+00:00,0.9475332629777797
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9701349766484041
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9332785051875148
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
