time,PVUSA
2016-03-15 00:00:00+00:00,1.064336420937927
2016-03-16 00:00:00+00:00,1.008204039318957
2016-03-17 00:00:00+00:00,0.921850411661553
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9818624644491039
2016-03-23 00:00:00+00:00,1.0191624684334604
2016-03-24 00:00:00+00:00,1.1044441212784875
2016-03-25 00:00:00+00:00,1.0609866484911874
2016-03-26 00:00:00+00:00,1.0936060286385194
2016-03-27 00:00:00+00:00,1.0560869973525837
2016-03-28 00:00:00+00:00,0.980135010319953
2016-03-29 00:00:00+00:00,0.9818512754576382
2016-03-30 00:00:00+00:00,1.0929137914815619
2016-03-31 00:00:00+00:00,1.0489626865552508
2016-04-01 00:00:00+00:00,1.089674313470742
2016-04-02 00:00:00+00:00,0.9578379956585514
2016-04-03 00:00:00+00:00,1.1344162662518467
2016-04-04 00:00:00+00:00,1.0292509184073213
2016-04-05 00:00:00+00:00,1.1411152238493514
2016-04-06 00:00:00+00:00,1.0627478791077172
2016-04-07 00:00:00+00:00,1.0556459928261062
2016-04-08 00:00:00+00:00,1.020059213909208
2016-04-09 00:00:00+00:00,1.125734891325831
2016-04-10 00:00:00+00:00,1.0504557865147308
2016-04-11 00:00:00+00:00,0.9947132819277775
2016-04-12 00:00:00+00:00,1.0245492297775614
2016-04-13 00:00:00+00:00,0.985135767273165
2016-04-14 00:00:00+00:00,1.0057020532460845
2016-04-15 00:00:00+00:00,1.0154948016839194
2016-04-16 00:00:00+00:00,1.006014117117072
2016-04-17 00:00:00+00:00,1.0645219045750565
2016-04-18 00:00:00+00:00,1.0579097251088327
2016-04-19 00:00:00+00:00,1.0512613503559047
2016-04-20 00:00:00+00:00,1.074062647078881
2016-04-21 00:00:00+00:00,1.0154705256564065
2016-04-22 00:00:00+00:00,1.0384145970855505
2016-04-23 00:00:00+00:00,1.091519709927658
2016-04-24 00:00:00+00:00,1.056619400343319
2016-04-25 00:00:00+00:00,1.0456947101102496
2016-04-26 00:00:00+00:00,1.090765859577932
2016-04-27 00:00:00+00:00,1.0758592700571605
2016-04-28 00:00:00+00:00,1.0871798147995764
2016-04-29 00:00:00+00:00,1.0211178592287524
2016-04-30 00:00:00+00:00,1.0289077274647396
2016-05-01 00:00:00+00:00,0.9972249683937714
2016-05-02 00:00:00+00:00,0.9916826867309073
2016-05-03 00:00:00+00:00,0.9950488567456995
2016-05-04 00:00:00+00:00,0.9829153758673528
2016-05-05 00:00:00+00:00,0.9713305990663111
2016-05-06 00:00:00+00:00,0.9695635691609216
2016-05-07 00:00:00+00:00,0.9771656777860063
2016-05-08 00:00:00+00:00,0.9730344513518125
2016-05-09 00:00:00+00:00,0.9718758497595179
2016-05-10 00:00:00+00:00,0.9741044677862201
2016-05-11 00:00:00+00:00,1.0109949610644797
2016-05-12 00:00:00+00:00,1.0136587291982033
2016-05-13 00:00:00+00:00,1.0042002811190058
2016-05-14 00:00:00+00:00,1.086166951539135
2016-05-15 00:00:00+00:00,1.0402604803738051
2016-05-16 00:00:00+00:00,1.054976032911111
2016-05-17 00:00:00+00:00,1.0072347707475806
2016-05-18 00:00:00+00:00,1.019120329550885
2016-05-19 00:00:00+00:00,1.001997461787898
2016-05-20 00:00:00+00:00,1.0073686962669746
2016-05-21 00:00:00+00:00,0.9992300140338416
2016-05-22 00:00:00+00:00,0.9933174598844109
2016-05-23 00:00:00+00:00,0.9906771084056145
2016-05-24 00:00:00+00:00,0.9819416493877791
2016-05-25 00:00:00+00:00,0.9781132413882291
2016-05-26 00:00:00+00:00,1.0797300023878544
2016-05-27 00:00:00+00:00,0.9971408330595573
2016-05-28 00:00:00+00:00,1.0563391530785542
2016-05-29 00:00:00+00:00,1.0381722864667005
2016-05-30 00:00:00+00:00,0.9838274437650061
2016-05-31 00:00:00+00:00,0.9731635621527341
2016-06-01 00:00:00+00:00,0.973881194198531
2016-06-02 00:00:00+00:00,0.9843004071562943
2016-06-03 00:00:00+00:00,0.978674864860039
2016-06-04 00:00:00+00:00,0.9935074900508899
2016-06-05 00:00:00+00:00,1.0359838900715364
2016-06-06 00:00:00+00:00,1.0142499683172723
2016-06-07 00:00:00+00:00,0.9947570036162376
2016-06-08 00:00:00+00:00,1.031435773657362
2016-06-09 00:00:00+00:00,1.0516826686076266
2016-06-10 00:00:00+00:00,1.0323564710560442
2016-06-11 00:00:00+00:00,1.0176806757477828
2016-06-12 00:00:00+00:00,1.0062138482144802
2016-06-13 00:00:00+00:00,0.9985512701260641
2016-06-14 00:00:00+00:00,0.9927448533212996
2016-06-15 00:00:00+00:00,0.9845833075997298
2016-06-16 00:00:00+00:00,1.017760709803325
2016-06-17 00:00:00+00:00,1.026619740769178
2016-06-18 00:00:00+00:00,1.0633395682802782
2016-06-19 00:00:00+00:00,1.0748386264309524
2016-06-20 00:00:00+00:00,1.012129874075714
2016-06-21 00:00:00+00:00,0.9987759812939534
2016-06-22 00:00:00+00:00,0.9809205060959623
2016-06-23 00:00:00+00:00,1.032250140601283
2016-06-24 00:00:00+00:00,1.0717948678257279
2016-06-25 00:00:00+00:00,1.0171408113893168
2016-06-26 00:00:00+00:00,1.005572449977768
2016-06-27 00:00:00+00:00,1.0117619895042083
2016-06-28 00:00:00+00:00,1.0010572013642234
2016-06-29 00:00:00+00:00,0.9898702842925974
2016-06-30 00:00:00+00:00,1.0331012064962983
2016-07-01 00:00:00+00:00,0.9895480648571023
2016-07-02 00:00:00+00:00,0.9866917236453456
2016-07-03 00:00:00+00:00,1.0383868585894787
2016-07-04 00:00:00+00:00,1.1360513243094792
2016-07-05 00:00:00+00:00,1.081276152313062
2016-07-06 00:00:00+00:00,0.9918945216030685
2016-07-07 00:00:00+00:00,1.1073473413152237
2016-07-08 00:00:00+00:00,1.015806610536352
2016-07-09 00:00:00+00:00,0.9980256527864166
2016-07-10 00:00:00+00:00,1.0513372373358307
2016-07-11 00:00:00+00:00,1.011461832972847
2016-07-12 00:00:00+00:00,0.9815307356445276
2016-07-13 00:00:00+00:00,0.9826026040253341
2016-07-14 00:00:00+00:00,0.984942686196745
2016-07-15 00:00:00+00:00,1.0416222160554105
2016-07-16 00:00:00+00:00,0.9889134043513478
2016-07-17 00:00:00+00:00,1.0313149275791793
2016-07-18 00:00:00+00:00,0.9946006725185672
2016-07-19 00:00:00+00:00,0.9831858733469323
2016-07-20 00:00:00+00:00,0.9935848432096437
2016-07-21 00:00:00+00:00,1.0236911948975964
2016-07-22 00:00:00+00:00,1.0668479686706642
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9927666034533608
2016-07-25 00:00:00+00:00,0.974238749959582
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9615039929922451
2016-07-28 00:00:00+00:00,0.9985750468431086
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9875260892346516
2016-07-31 00:00:00+00:00,1.009771330262102
2016-08-01 00:00:00+00:00,1.036265677904754
2016-08-02 00:00:00+00:00,0.9827829666317311
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0250155694754302
2016-08-05 00:00:00+00:00,1.0257285432885002
2016-08-06 00:00:00+00:00,1.019478000702952
2016-08-07 00:00:00+00:00,1.054371844416935
2016-08-08 00:00:00+00:00,0.9933652574448995
2016-08-09 00:00:00+00:00,0.9846801118581722
2016-08-10 00:00:00+00:00,1.0206747000905134
2016-08-11 00:00:00+00:00,1.0109069535865696
2016-08-12 00:00:00+00:00,0.9926480803137588
2016-08-13 00:00:00+00:00,1.034038425491701
2016-08-14 00:00:00+00:00,1.0264275058395336
2016-08-15 00:00:00+00:00,1.0059568113810715
2016-08-16 00:00:00+00:00,1.107859180425522
2016-08-17 00:00:00+00:00,1.0345307956249123
2016-08-18 00:00:00+00:00,1.0423292523478893
2016-08-19 00:00:00+00:00,0.9822063680039248
2016-08-20 00:00:00+00:00,0.9728141671761052
2016-08-21 00:00:00+00:00,0.9894350544432003
2016-08-22 00:00:00+00:00,1.0262366107716705
2016-08-23 00:00:00+00:00,1.0077245419883722
2016-08-24 00:00:00+00:00,1.0414969788558541
2016-08-25 00:00:00+00:00,1.0152316654310087
2016-08-26 00:00:00+00:00,1.0587581370161143
2016-08-27 00:00:00+00:00,0.9466576118787136
2016-08-28 00:00:00+00:00,0.9666147689823277
2016-08-29 00:00:00+00:00,1.0331396195249096
2016-08-30 00:00:00+00:00,1.0575861960137436
2016-08-31 00:00:00+00:00,0.9579886044378545
2016-09-01 00:00:00+00:00,0.9963203692874786
2016-09-02 00:00:00+00:00,0.9502576079798742
2016-09-03 00:00:00+00:00,0.9735202251013728
2016-09-04 00:00:00+00:00,0.9679466232528748
2016-09-05 00:00:00+00:00,1.0158809314632
2016-09-06 00:00:00+00:00,0.9611357061145992
2016-09-07 00:00:00+00:00,0.9928688029166288
2016-09-08 00:00:00+00:00,0.946767825081621
2016-09-09 00:00:00+00:00,0.9494676286266215
2016-09-10 00:00:00+00:00,0.9929324952234547
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9592388619026582
2016-09-13 00:00:00+00:00,0.9473044302410599
2016-09-14 00:00:00+00:00,0.9477423902755402
2016-09-15 00:00:00+00:00,1.0237755086699762
2016-09-16 00:00:00+00:00,0.9596498677598284
2016-09-17 00:00:00+00:00,1.0603180112632409
2016-09-18 00:00:00+00:00,0.9693052661161123
2016-09-19 00:00:00+00:00,1.056391706114965
2016-09-20 00:00:00+00:00,0.9394478219855072
2016-09-21 00:00:00+00:00,0.9242295835751814
2016-09-22 00:00:00+00:00,0.9868799211187776
2016-09-23 00:00:00+00:00,0.9419954840608008
2016-09-24 00:00:00+00:00,1.0227886588738975
2016-09-25 00:00:00+00:00,0.9960862060165673
2016-09-26 00:00:00+00:00,0.9438576422241964
2016-09-27 00:00:00+00:00,0.953090803227761
2016-09-28 00:00:00+00:00,0.988470847874791
2016-09-29 00:00:00+00:00,1.0137519022798676
2016-09-30 00:00:00+00:00,0.970347935954014
2016-10-01 00:00:00+00:00,0.8954117604394101
2016-10-02 00:00:00+00:00,0.9584027798149951
2016-10-03 00:00:00+00:00,0.9026896330884018
2016-10-04 00:00:00+00:00,0.8588272919200026
2016-10-05 00:00:00+00:00,0.9499294637160622
2016-10-06 00:00:00+00:00,0.8688838300340114
2016-10-07 00:00:00+00:00,0.9099899664605503
2016-10-08 00:00:00+00:00,0.9597487063544186
2016-10-09 00:00:00+00:00,0.9901990744624339
2016-10-10 00:00:00+00:00,1.0218583362760751
2016-10-11 00:00:00+00:00,1.0479340159691526
2016-10-12 00:00:00+00:00,1.0445252166851144
2016-10-13 00:00:00+00:00,1.0539625606546192
2016-10-14 00:00:00+00:00,1.0601520136223432
2016-10-15 00:00:00+00:00,0.9783999474705045
2016-10-16 00:00:00+00:00,1.0265188815958377
2016-10-17 00:00:00+00:00,0.9899648776343117
2016-10-18 00:00:00+00:00,0.9013515190797255
2016-10-19 00:00:00+00:00,0.822821882984821
2016-10-20 00:00:00+00:00,0.7982836380851143
2016-10-21 00:00:00+00:00,0.8712572555884902
2016-10-22 00:00:00+00:00,0.8617663063346004
2016-10-23 00:00:00+00:00,0.9882181122104976
2016-10-24 00:00:00+00:00,0.8672328889731633
2016-10-25 00:00:00+00:00,1.0425022521454106
2016-10-26 00:00:00+00:00,1.0269383751675094
2016-10-27 00:00:00+00:00,0.9079056696467286
2016-10-28 00:00:00+00:00,0.9987065307037815
2016-10-29 00:00:00+00:00,1.0041749651986038
2016-10-30 00:00:00+00:00,0.9772654021837842
2016-10-31 00:00:00+00:00,1.0246547733086715
2016-11-01 00:00:00+00:00,0.8809221489229973
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.8470047739065681
2016-11-18 00:00:00+00:00,0.8983929113190456
2016-11-19 00:00:00+00:00,0.5338238474231448
2016-11-20 00:00:00+00:00,0.9769993853908524
2016-11-21 00:00:00+00:00,0.7903252013292321
2016-11-22 00:00:00+00:00,0.8046304981282362
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.906332538142464
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7860185251951225
2016-11-28 00:00:00+00:00,0.44834689566427344
2016-11-29 00:00:00+00:00,0.3325693758421798
2016-11-30 00:00:00+00:00,0.6517924436166396
2016-12-01 00:00:00+00:00,0.5061356743164772
2016-12-02 00:00:00+00:00,0.6941626614025123
2016-12-03 00:00:00+00:00,0.7494688344023639
2016-12-04 00:00:00+00:00,0.3032014168552804
2016-12-05 00:00:00+00:00,0.46015555780238376
2016-12-06 00:00:00+00:00,0.35954997082998835
2016-12-07 00:00:00+00:00,0.8381079249996015
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.90279385205145
2016-12-10 00:00:00+00:00,0.3418892931360872
2016-12-11 00:00:00+00:00,0.23873810471350898
2016-12-12 00:00:00+00:00,0.37427067178179
2016-12-13 00:00:00+00:00,0.43410888102161965
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.798008032406892
2016-12-20 00:00:00+00:00,0.8190354499091046
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.7816058145209043
2016-12-23 00:00:00+00:00,0.5851923968416789
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.7440855307655662
2016-12-26 00:00:00+00:00,0.47777251419390365
2016-12-27 00:00:00+00:00,0.411109417469273
2016-12-28 00:00:00+00:00,0.2949381612009755
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.8107225013421172
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.8448104688770086
2017-01-08 00:00:00+00:00,0.8654206153735726
2017-01-09 00:00:00+00:00,0.8951404323318344
2017-01-10 00:00:00+00:00,0.8545002404954165
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8914274530687845
2017-01-14 00:00:00+00:00,0.885653627756162
2017-01-15 00:00:00+00:00,0.8111576663561104
2017-01-16 00:00:00+00:00,0.5714741030788849
2017-01-17 00:00:00+00:00,0.5920115761829526
2017-01-18 00:00:00+00:00,0.8665825574355149
2017-01-19 00:00:00+00:00,0.8279267796821286
2017-01-20 00:00:00+00:00,0.7156912044557698
2017-01-21 00:00:00+00:00,0.25178893623797194
2017-01-22 00:00:00+00:00,0.4041032176742222
2017-01-23 00:00:00+00:00,0.7482014585376104
2017-01-24 00:00:00+00:00,0.7563841876084426
2017-01-25 00:00:00+00:00,0.9438242135250465
2017-01-26 00:00:00+00:00,0.8442515671960258
2017-01-27 00:00:00+00:00,0.6104229291284315
2017-01-28 00:00:00+00:00,0.8225557250175798
2017-01-29 00:00:00+00:00,0.9265536890138026
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7995117252654165
2017-02-16 00:00:00+00:00,1.0164869081831611
2017-02-17 00:00:00+00:00,1.0659674952510236
2017-02-18 00:00:00+00:00,0.8454050478725267
2017-02-19 00:00:00+00:00,0.972095268822765
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0908411650062315
2017-03-02 00:00:00+00:00,1.0092168801616612
2017-03-03 00:00:00+00:00,1.0314477939656694
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8128948807091793
2017-03-06 00:00:00+00:00,0.907826745279947
2017-03-07 00:00:00+00:00,0.9590308539821676
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.100875480763453
2017-03-10 00:00:00+00:00,1.044634452743309
2017-03-11 00:00:00+00:00,1.0229663741944848
2017-03-12 00:00:00+00:00,1.0098102320987015
2017-03-13 00:00:00+00:00,1.0690253739524995
2017-03-14 00:00:00+00:00,1.0292907526905308
2017-03-15 00:00:00+00:00,0.9655067576755731
2017-03-16 00:00:00+00:00,0.9480774793879664
2017-03-17 00:00:00+00:00,0.9467156097446853
2017-03-18 00:00:00+00:00,1.0615516642936444
2017-03-19 00:00:00+00:00,1.0942631125096165
2017-03-20 00:00:00+00:00,0.9854463752537778
2017-03-21 00:00:00+00:00,1.0144306694520981
2017-03-22 00:00:00+00:00,1.0612881648994583
2017-03-23 00:00:00+00:00,0.9464939973568358
2017-03-24 00:00:00+00:00,0.9485083100052486
2017-03-25 00:00:00+00:00,1.114217956562054
2017-03-26 00:00:00+00:00,1.0628169612102152
2017-03-27 00:00:00+00:00,0.9315197971258801
2017-03-28 00:00:00+00:00,0.9354521529698414
2017-03-29 00:00:00+00:00,0.9778719054259
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.113423554567568
2017-04-03 00:00:00+00:00,1.1038712177462313
2017-04-04 00:00:00+00:00,1.059116855399901
2017-04-05 00:00:00+00:00,1.0472998636504653
2017-04-06 00:00:00+00:00,0.9878027107927667
2017-04-07 00:00:00+00:00,1.0194007220555992
2017-04-08 00:00:00+00:00,1.010113306754923
2017-04-09 00:00:00+00:00,1.007486941715555
2017-04-10 00:00:00+00:00,1.03075414334265
2017-04-11 00:00:00+00:00,0.9663495181744807
2017-04-12 00:00:00+00:00,1.0229476049848625
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,1.0109013010592751
2017-04-15 00:00:00+00:00,1.0342490033878444
2017-04-16 00:00:00+00:00,1.0165784531466262
2017-04-17 00:00:00+00:00,1.0297299281499184
2017-04-18 00:00:00+00:00,1.0307505888353274
2017-04-19 00:00:00+00:00,1.0124032666340592
2017-04-20 00:00:00+00:00,1.0537546536469895
2017-04-21 00:00:00+00:00,1.046478340675528
2017-04-22 00:00:00+00:00,1.0598355520402436
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0291652035089138
2017-04-25 00:00:00+00:00,1.0513679604043324
2017-04-26 00:00:00+00:00,1.0719499588625887
2017-04-27 00:00:00+00:00,1.0082295911050123
2017-04-28 00:00:00+00:00,1.0424047351537742
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9960548768752073
2017-05-02 00:00:00+00:00,1.0013125243096974
2017-05-03 00:00:00+00:00,1.006602545768498
2017-05-04 00:00:00+00:00,1.0134980651661736
2017-05-05 00:00:00+00:00,1.0074909974827873
2017-05-06 00:00:00+00:00,0.9894112671881379
2017-05-07 00:00:00+00:00,1.0221816960174654
2017-05-08 00:00:00+00:00,1.0447701638130702
2017-05-09 00:00:00+00:00,1.056223602105405
2017-05-10 00:00:00+00:00,1.0580191920075381
2017-05-11 00:00:00+00:00,1.0540235430736016
2017-05-12 00:00:00+00:00,1.0223869070291156
2017-05-13 00:00:00+00:00,1.0184602060997867
2017-05-14 00:00:00+00:00,1.0232010754009915
2017-05-15 00:00:00+00:00,1.0734183137960889
2017-05-16 00:00:00+00:00,1.027867161602321
2017-05-17 00:00:00+00:00,1.100263180858076
2017-05-18 00:00:00+00:00,1.0936115955848895
2017-05-19 00:00:00+00:00,0.9882109863662738
2017-05-20 00:00:00+00:00,0.9949709823686813
2017-05-21 00:00:00+00:00,0.9927498415560849
2017-05-22 00:00:00+00:00,0.9879131932422957
2017-05-23 00:00:00+00:00,0.9945016762978388
2017-05-24 00:00:00+00:00,1.0405876219094305
2017-05-25 00:00:00+00:00,1.002510246925969
2017-05-26 00:00:00+00:00,1.0137637079183615
2017-05-27 00:00:00+00:00,1.0549844061494635
2017-05-28 00:00:00+00:00,1.019606465485019
2017-05-29 00:00:00+00:00,0.9948979228503007
2017-05-30 00:00:00+00:00,1.0395970229277485
2017-05-31 00:00:00+00:00,1.0654041911733567
2017-06-01 00:00:00+00:00,1.0522407828550722
2017-06-02 00:00:00+00:00,1.035838260698832
2017-06-03 00:00:00+00:00,1.00438531686278
2017-06-04 00:00:00+00:00,1.0164013877718605
2017-06-05 00:00:00+00:00,1.1462686832835123
2017-06-06 00:00:00+00:00,0.9921531651287756
2017-06-07 00:00:00+00:00,0.9902341868077108
2017-06-08 00:00:00+00:00,1.1394862767951859
2017-06-09 00:00:00+00:00,0.9933394237315828
2017-06-10 00:00:00+00:00,0.9881729966014801
2017-06-11 00:00:00+00:00,1.0030174860098076
2017-06-12 00:00:00+00:00,1.041674203279777
2017-06-13 00:00:00+00:00,1.060338883347639
2017-06-14 00:00:00+00:00,0.9957190389246143
2017-06-15 00:00:00+00:00,0.9912817872866576
2017-06-16 00:00:00+00:00,0.99954072883076
2017-06-17 00:00:00+00:00,0.9998281488817736
2017-06-18 00:00:00+00:00,1.0661473288691696
2017-06-19 00:00:00+00:00,1.0006325972137016
2017-06-20 00:00:00+00:00,1.0181294295388974
2017-06-21 00:00:00+00:00,0.9912896958461674
2017-06-22 00:00:00+00:00,1.0217581579260702
2017-06-23 00:00:00+00:00,1.045984122046621
2017-06-24 00:00:00+00:00,1.0294042501144227
2017-06-25 00:00:00+00:00,0.9991094259279288
2017-06-26 00:00:00+00:00,1.0014272535467645
2017-06-27 00:00:00+00:00,1.0418015799428688
2017-06-28 00:00:00+00:00,0.9857527444678232
2017-06-29 00:00:00+00:00,0.9901890269291362
2017-06-30 00:00:00+00:00,1.0331020626553666
2017-07-01 00:00:00+00:00,1.083922766197777
2017-07-02 00:00:00+00:00,1.0177195885178585
2017-07-03 00:00:00+00:00,1.066855714820213
2017-07-04 00:00:00+00:00,0.9866935923696739
2017-07-05 00:00:00+00:00,1.058081737437386
2017-07-06 00:00:00+00:00,1.0656031987997132
2017-07-07 00:00:00+00:00,0.9891990247847517
2017-07-08 00:00:00+00:00,1.00780814248674
2017-07-09 00:00:00+00:00,0.9947910395443927
2017-07-10 00:00:00+00:00,0.9900112964887166
2017-07-11 00:00:00+00:00,1.0833767950705666
2017-07-12 00:00:00+00:00,1.05931672322704
2017-07-13 00:00:00+00:00,1.0512529357289686
2017-07-14 00:00:00+00:00,0.9835008172198009
2017-07-15 00:00:00+00:00,0.9908371028559142
2017-07-16 00:00:00+00:00,0.9829145808145606
2017-07-17 00:00:00+00:00,1.0369200172754731
2017-07-18 00:00:00+00:00,1.0016778157849824
2017-07-19 00:00:00+00:00,1.075468356701073
2017-07-20 00:00:00+00:00,1.0519686637600796
2017-07-21 00:00:00+00:00,0.9966441699665948
2017-07-22 00:00:00+00:00,1.003552607764857
2017-07-23 00:00:00+00:00,0.9926333391372767
2017-07-24 00:00:00+00:00,1.020278163662253
2017-07-25 00:00:00+00:00,1.0285939019044494
2017-07-26 00:00:00+00:00,0.9884540765702508
2017-07-27 00:00:00+00:00,0.9870810337388023
2017-07-28 00:00:00+00:00,0.9931144896127836
2017-07-29 00:00:00+00:00,1.0600667095764005
2017-07-30 00:00:00+00:00,0.9739994533997383
2017-07-31 00:00:00+00:00,1.0292797042911128
