time,PRt
2016-03-15 00:00:00+00:00,0.9174697159394611
2016-03-16 00:00:00+00:00,0.8886448945751341
2016-03-17 00:00:00+00:00,0.8843177721353149
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8945481808142565
2016-03-23 00:00:00+00:00,0.924620223137905
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9199560746035839
2016-03-28 00:00:00+00:00,0.9055692276748516
2016-03-29 00:00:00+00:00,0.9084014141831833
2016-03-30 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.9073629957029372
2016-04-01 00:00:00+00:00,0.8886785342005006
2016-04-02 00:00:00+00:00,0.8884359487551284
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9238344789814633
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9432202417371164
2016-04-07 00:00:00+00:00,0.9325123482490035
2016-04-08 00:00:00+00:00,0.9104660369478175
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,0.9235111162735672
2016-04-11 00:00:00+00:00,0.9131551941515762
2016-04-12 00:00:00+00:00,0.9142550803171448
2016-04-13 00:00:00+00:00,0.9062273244985644
2016-04-14 00:00:00+00:00,0.9035847906954807
2016-04-15 00:00:00+00:00,0.8957831672257877
2016-04-16 00:00:00+00:00,0.9211358135745176
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,0.8631583833757674
2016-04-19 00:00:00+00:00,0.9191385626010433
2016-04-20 00:00:00+00:00,0.9099810874016054
2016-04-21 00:00:00+00:00,0.906952661807971
2016-04-22 00:00:00+00:00,0.9350908105126606
2016-04-23 00:00:00+00:00,0.9265039122805415
2016-04-24 00:00:00+00:00,0.9156051500527489
2016-04-25 00:00:00+00:00,0.8994232876108081
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9332040779794767
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9205857882224171
2016-04-30 00:00:00+00:00,0.934125001202149
2016-05-01 00:00:00+00:00,0.926199740871498
2016-05-02 00:00:00+00:00,0.925536939648606
2016-05-03 00:00:00+00:00,0.9299178651855577
2016-05-04 00:00:00+00:00,0.9309196155292999
2016-05-05 00:00:00+00:00,0.9269707699226555
2016-05-06 00:00:00+00:00,0.9205249492554284
2016-05-07 00:00:00+00:00,0.917217501313549
2016-05-08 00:00:00+00:00,0.923614392067526
2016-05-09 00:00:00+00:00,0.9237124818595482
2016-05-10 00:00:00+00:00,0.9272731487342208
2016-05-11 00:00:00+00:00,0.9236601338980013
2016-05-12 00:00:00+00:00,0.9295888136884369
2016-05-13 00:00:00+00:00,0.9276370878930474
2016-05-14 00:00:00+00:00,0.9375247087417399
2016-05-15 00:00:00+00:00,0.9393671044019515
2016-05-16 00:00:00+00:00,0.9402415422427265
2016-05-17 00:00:00+00:00,0.918085258604394
2016-05-18 00:00:00+00:00,0.9325124616140502
2016-05-19 00:00:00+00:00,0.9243952410049077
2016-05-20 00:00:00+00:00,0.9292529210554415
2016-05-21 00:00:00+00:00,0.9546212890758918
2016-05-22 00:00:00+00:00,0.9334077338236796
2016-05-23 00:00:00+00:00,0.9348929479293069
2016-05-24 00:00:00+00:00,0.9347587999767566
2016-05-25 00:00:00+00:00,0.9367465242220173
2016-05-26 00:00:00+00:00,1.0159066681704019
2016-05-27 00:00:00+00:00,0.925789116542451
2016-05-28 00:00:00+00:00,0.9167730666692068
2016-05-29 00:00:00+00:00,0.9584839768042998
2016-05-30 00:00:00+00:00,0.9421309525632695
2016-05-31 00:00:00+00:00,0.931706686250261
2016-06-01 00:00:00+00:00,0.9287705724354265
2016-06-02 00:00:00+00:00,0.9450081197385745
2016-06-03 00:00:00+00:00,0.9388483464343561
2016-06-04 00:00:00+00:00,0.9208517100918889
2016-06-05 00:00:00+00:00,0.9233354897857418
2016-06-06 00:00:00+00:00,0.92229648858163
2016-06-07 00:00:00+00:00,0.9275973442748239
2016-06-08 00:00:00+00:00,0.9471279748477294
2016-06-09 00:00:00+00:00,0.9187332923745557
2016-06-10 00:00:00+00:00,0.9365897225975128
2016-06-11 00:00:00+00:00,0.9378046736542909
2016-06-12 00:00:00+00:00,0.9212871810349158
2016-06-13 00:00:00+00:00,0.9336520253595542
2016-06-14 00:00:00+00:00,0.9277307646968214
2016-06-15 00:00:00+00:00,0.9309351531480123
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9464564488020764
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9398370881136162
2016-06-21 00:00:00+00:00,0.940444482862779
2016-06-22 00:00:00+00:00,0.9317643516044507
2016-06-23 00:00:00+00:00,0.9312659768802896
2016-06-24 00:00:00+00:00,0.9516818709233289
2016-06-25 00:00:00+00:00,0.9525522851922729
2016-06-26 00:00:00+00:00,0.9494836546961946
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9483741273638837
2016-06-29 00:00:00+00:00,0.9387277029799558
2016-06-30 00:00:00+00:00,0.966964338816272
2016-07-01 00:00:00+00:00,0.9456086394787724
2016-07-02 00:00:00+00:00,0.9486746370803878
2016-07-03 00:00:00+00:00,0.9400314880294974
2016-07-04 00:00:00+00:00,0.9765786443593047
2016-07-05 00:00:00+00:00,0.9701856326061955
2016-07-06 00:00:00+00:00,0.9336348535160732
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9415581425902699
2016-07-09 00:00:00+00:00,0.9331944647654595
2016-07-10 00:00:00+00:00,0.9529371721358616
2016-07-11 00:00:00+00:00,0.92166473735508
2016-07-12 00:00:00+00:00,0.9273479661930625
2016-07-13 00:00:00+00:00,0.931089945455644
2016-07-14 00:00:00+00:00,0.9285977924259663
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9457025626767188
2016-07-17 00:00:00+00:00,0.9529512123929815
2016-07-18 00:00:00+00:00,0.9302640081687636
2016-07-19 00:00:00+00:00,0.9416449138171564
2016-07-20 00:00:00+00:00,0.9392581229679866
2016-07-21 00:00:00+00:00,0.9560123998832278
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.953506859744952
2016-07-25 00:00:00+00:00,0.9303476669842601
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9310022230883691
2016-07-28 00:00:00+00:00,0.9436285381962926
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9571530439008326
2016-07-31 00:00:00+00:00,0.9580102236425474
2016-08-01 00:00:00+00:00,0.9859403771660344
2016-08-02 00:00:00+00:00,0.9348181996916184
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9499330200947723
2016-08-06 00:00:00+00:00,0.9492950982669817
2016-08-07 00:00:00+00:00,0.9853583782129662
2016-08-08 00:00:00+00:00,0.945195119701118
2016-08-09 00:00:00+00:00,0.9246119641425085
2016-08-10 00:00:00+00:00,0.9438827810034912
2016-08-11 00:00:00+00:00,0.928410457624928
2016-08-12 00:00:00+00:00,0.937176211198459
2016-08-13 00:00:00+00:00,0.9914393986497094
2016-08-14 00:00:00+00:00,0.9540875197229086
2016-08-15 00:00:00+00:00,0.9599955063636749
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9738047377550378
2016-08-18 00:00:00+00:00,0.9620058832267
2016-08-19 00:00:00+00:00,0.9395146561295799
2016-08-20 00:00:00+00:00,0.9376744286377422
2016-08-21 00:00:00+00:00,0.9482628427693364
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.942384704888787
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9474926127307941
2016-08-26 00:00:00+00:00,0.9506251460579852
2016-08-27 00:00:00+00:00,0.9225295148747713
2016-08-28 00:00:00+00:00,0.9318475857789057
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9747415824802265
2016-08-31 00:00:00+00:00,0.9341375480945944
2016-09-01 00:00:00+00:00,0.934371988225542
2016-09-02 00:00:00+00:00,0.9334861848687463
2016-09-03 00:00:00+00:00,0.9199240803876036
2016-09-04 00:00:00+00:00,0.9311543851528605
2016-09-05 00:00:00+00:00,0.9473528072756352
2016-09-06 00:00:00+00:00,0.9136152950054388
2016-09-07 00:00:00+00:00,0.9455747344559168
2016-09-08 00:00:00+00:00,0.9162386117296112
2016-09-09 00:00:00+00:00,0.9331759726943948
2016-09-10 00:00:00+00:00,0.9520267290682967
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9209693230525609
2016-09-13 00:00:00+00:00,0.9218828271009253
2016-09-14 00:00:00+00:00,0.9111948572264861
2016-09-15 00:00:00+00:00,0.9549263756156444
2016-09-16 00:00:00+00:00,0.9031275598562833
2016-09-17 00:00:00+00:00,0.9755826363858785
2016-09-18 00:00:00+00:00,0.9196812881329275
2016-09-19 00:00:00+00:00,0.9946862452555416
2016-09-20 00:00:00+00:00,0.908324648605499
