time,PI
2016-04-06 00:00:00+00:00,0.9532343471514951
2016-04-07 00:00:00+00:00,
2016-04-08 00:00:00+00:00,0.8839998944729051
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,0.9232270427141932
2016-04-11 00:00:00+00:00,0.9183280880899218
2016-04-12 00:00:00+00:00,0.9185877851706454
2016-04-13 00:00:00+00:00,0.9084046190142787
2016-04-14 00:00:00+00:00,0.9002317746802865
2016-04-15 00:00:00+00:00,0.9095011335654762
2016-04-16 00:00:00+00:00,0.9183638435792018
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,
2016-04-19 00:00:00+00:00,0.895211152465045
2016-04-20 00:00:00+00:00,0.9195455831033025
2016-04-21 00:00:00+00:00,0.9066088986972506
2016-04-22 00:00:00+00:00,
2016-04-23 00:00:00+00:00,0.9286755687739828
2016-04-24 00:00:00+00:00,0.918275679239471
2016-04-25 00:00:00+00:00,0.9055042628140253
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9000600936484794
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.917002606754444
2016-04-30 00:00:00+00:00,0.9347205335132823
2016-05-01 00:00:00+00:00,0.9210935640170244
2016-05-02 00:00:00+00:00,0.9210132033400747
2016-05-03 00:00:00+00:00,0.9265658049702264
2016-05-04 00:00:00+00:00,0.9280892021912291
2016-05-05 00:00:00+00:00,0.9227263203674094
2016-05-06 00:00:00+00:00,0.9144807537551688
2016-05-07 00:00:00+00:00,0.9117667146284159
2016-05-08 00:00:00+00:00,0.9173361511051311
2016-05-09 00:00:00+00:00,0.9160025242121225
2016-05-10 00:00:00+00:00,0.9253205689523497
2016-05-11 00:00:00+00:00,0.9245094304709217
2016-05-12 00:00:00+00:00,0.9259300526720708
2016-05-13 00:00:00+00:00,0.9226295500813894
2016-05-14 00:00:00+00:00,
2016-05-15 00:00:00+00:00,0.8877404313284033
2016-05-16 00:00:00+00:00,0.9281544743648953
2016-05-17 00:00:00+00:00,0.9198993639294093
2016-05-18 00:00:00+00:00,0.9273697512963904
2016-05-19 00:00:00+00:00,0.9174695192731721
2016-05-20 00:00:00+00:00,0.9259514599965943
2016-05-21 00:00:00+00:00,0.9689015705908908
2016-05-22 00:00:00+00:00,0.9280955968897294
