time,PVUSA
2016-05-13 00:00:00+00:00,0.9962563573713286
2016-05-14 00:00:00+00:00,1.0468695688933216
2016-05-15 00:00:00+00:00,1.0126442601107113
2016-05-16 00:00:00+00:00,1.027489332656613
2016-05-17 00:00:00+00:00,0.9922954524685759
2016-05-18 00:00:00+00:00,1.0106129093976621
2016-05-19 00:00:00+00:00,0.9936480173003606
2016-05-20 00:00:00+00:00,0.995662723574646
2016-05-21 00:00:00+00:00,0.9926985303044463
2016-05-22 00:00:00+00:00,0.991124456614824
2016-05-23 00:00:00+00:00,0.9899522081970299
2016-05-24 00:00:00+00:00,0.9858659998545561
2016-05-25 00:00:00+00:00,0.9837463955242115
2016-05-26 00:00:00+00:00,1.04606014917388
2016-05-27 00:00:00+00:00,0.9933197758508631
2016-05-28 00:00:00+00:00,1.0263154590606867
2016-05-29 00:00:00+00:00,1.0232438498675591
2016-05-30 00:00:00+00:00,0.9882543214694026
2016-05-31 00:00:00+00:00,0.9796557892491672
2016-06-01 00:00:00+00:00,0.9800888823072498
2016-06-02 00:00:00+00:00,0.9760106971447982
2016-06-03 00:00:00+00:00,0.9822436622387051
2016-06-04 00:00:00+00:00,0.9905831236318787
2016-06-05 00:00:00+00:00,1.0023699594851525
2016-06-06 00:00:00+00:00,0.9918536076163744
2016-06-07 00:00:00+00:00,0.9912065233171148
2016-06-08 00:00:00+00:00,1.0137141437301882
2016-06-09 00:00:00+00:00,1.003959689930316
2016-06-10 00:00:00+00:00,1.0147610749148837
2016-06-11 00:00:00+00:00,0.998766856973426
2016-06-12 00:00:00+00:00,0.9902002390934485
2016-06-13 00:00:00+00:00,0.9793739415691419
2016-06-14 00:00:00+00:00,0.9893836396437682
2016-06-15 00:00:00+00:00,0.9908453928922892
2016-06-16 00:00:00+00:00,0.9518804822680464
2016-06-17 00:00:00+00:00,1.0133653766993886
2016-06-18 00:00:00+00:00,1.0081058459765586
2016-06-19 00:00:00+00:00,1.0388976844602773
2016-06-20 00:00:00+00:00,1.008655589884878
2016-06-21 00:00:00+00:00,0.9939931160207846
2016-06-22 00:00:00+00:00,0.9865874824140135
2016-06-23 00:00:00+00:00,1.0155182091172896
2016-06-24 00:00:00+00:00,1.044024618395972
2016-06-25 00:00:00+00:00,1.0015332349912207
2016-06-26 00:00:00+00:00,1.007588651009151
2016-06-27 00:00:00+00:00,0.960321489079654
2016-06-28 00:00:00+00:00,0.9977763983856205
2016-06-29 00:00:00+00:00,0.9921649563731779
2016-06-30 00:00:00+00:00,1.0117291535411406
2016-07-01 00:00:00+00:00,0.9963973899336709
2016-07-02 00:00:00+00:00,0.9891791798223437
2016-07-03 00:00:00+00:00,1.0246357280105116
2016-07-04 00:00:00+00:00,1.095782830767523
2016-07-05 00:00:00+00:00,1.059778143007878
2016-07-06 00:00:00+00:00,0.9931797898597009
2016-07-07 00:00:00+00:00,1.0657792921572116
2016-07-08 00:00:00+00:00,1.0065602215370446
2016-07-09 00:00:00+00:00,0.9901991113880967
2016-07-10 00:00:00+00:00,1.032404472772101
2016-07-11 00:00:00+00:00,1.001069814847119
2016-07-12 00:00:00+00:00,0.9840757098983115
2016-07-13 00:00:00+00:00,0.9846034422561699
2016-07-14 00:00:00+00:00,0.9851713179744869
2016-07-15 00:00:00+00:00,0.9846859273406863
2016-07-16 00:00:00+00:00,0.9883031228828446
2016-07-17 00:00:00+00:00,1.0165020502717508
2016-07-18 00:00:00+00:00,0.9858898045392437
2016-07-19 00:00:00+00:00,0.9905104098065833
2016-07-20 00:00:00+00:00,0.9970519259665058
2016-07-21 00:00:00+00:00,1.0082879052783098
2016-07-22 00:00:00+00:00,1.034133474400991
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9937871714044452
2016-07-25 00:00:00+00:00,0.9791533624501223
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9711611717060594
2016-07-28 00:00:00+00:00,0.997822515554922
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.987563346006465
2016-07-31 00:00:00+00:00,0.9947399280141275
2016-08-01 00:00:00+00:00,1.0240810430967144
2016-08-02 00:00:00+00:00,0.9851432027506369
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9948903678353851
2016-08-05 00:00:00+00:00,1.0179988029264713
2016-08-06 00:00:00+00:00,1.0131521773117902
2016-08-07 00:00:00+00:00,1.036533500008498
2016-08-08 00:00:00+00:00,0.9829565293792126
2016-08-09 00:00:00+00:00,0.9732421317116698
2016-08-10 00:00:00+00:00,0.9936213097507675
2016-08-11 00:00:00+00:00,0.9947357010800726
2016-08-12 00:00:00+00:00,0.9879202836698641
2016-08-13 00:00:00+00:00,0.9958375480578481
2016-08-14 00:00:00+00:00,1.012012202964237
2016-08-15 00:00:00+00:00,1.0001653360554752
2016-08-16 00:00:00+00:00,1.0650734482826365
2016-08-17 00:00:00+00:00,1.0108112726905654
2016-08-18 00:00:00+00:00,1.0131787863434034
2016-08-19 00:00:00+00:00,0.982579435797084
2016-08-20 00:00:00+00:00,0.9790171466814401
2016-08-21 00:00:00+00:00,0.9843084632579162
2016-08-22 00:00:00+00:00,1.002407955516758
2016-08-23 00:00:00+00:00,0.9994242705673331
2016-08-24 00:00:00+00:00,1.020533323630215
2016-08-25 00:00:00+00:00,0.9955131526360649
2016-08-26 00:00:00+00:00,1.0326278431046816
2016-08-27 00:00:00+00:00,0.9519737252654394
2016-08-28 00:00:00+00:00,0.9803472367404776
2016-08-29 00:00:00+00:00,0.9752055467447821
2016-08-30 00:00:00+00:00,1.0212308532059169
2016-08-31 00:00:00+00:00,0.9785676040957958
2016-09-01 00:00:00+00:00,0.9828964172649759
2016-09-02 00:00:00+00:00,0.9803567254991334
2016-09-03 00:00:00+00:00,0.986874052573824
2016-09-04 00:00:00+00:00,0.9853078377613529
2016-09-05 00:00:00+00:00,0.9944396089920322
2016-09-06 00:00:00+00:00,0.9786553861053843
2016-09-07 00:00:00+00:00,0.9885701581459461
2016-09-08 00:00:00+00:00,0.9837814439462063
2016-09-09 00:00:00+00:00,0.9896676361454131
2016-09-10 00:00:00+00:00,0.9783128994738313
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9586856604296634
2016-09-13 00:00:00+00:00,0.9876069636846007
2016-09-14 00:00:00+00:00,0.9917622130457714
2016-09-15 00:00:00+00:00,0.9900923442273134
2016-09-16 00:00:00+00:00,0.9602291378698172
2016-09-17 00:00:00+00:00,1.0209648103933802
2016-09-18 00:00:00+00:00,0.9689180321890724
2016-09-19 00:00:00+00:00,1.0095514153042826
2016-09-20 00:00:00+00:00,0.9797194498922597
2016-09-21 00:00:00+00:00,0.9814323899794297
2016-09-22 00:00:00+00:00,0.9647640543878127
2016-09-23 00:00:00+00:00,0.9969720645959022
2016-09-24 00:00:00+00:00,0.9658864729196243
2016-09-25 00:00:00+00:00,0.9673223391685776
2016-09-26 00:00:00+00:00,0.9518732665632781
2016-09-27 00:00:00+00:00,0.9690996136695647
2016-09-28 00:00:00+00:00,0.9623041582625054
2016-09-29 00:00:00+00:00,0.9988513124279904
2016-09-30 00:00:00+00:00,0.9466001884048836
2016-10-01 00:00:00+00:00,0.9634695458514279
2016-10-02 00:00:00+00:00,0.9624306681160352
2016-10-03 00:00:00+00:00,0.9932892840739519
2016-10-04 00:00:00+00:00,0.951198181501078
2016-10-05 00:00:00+00:00,0.9630299460773257
2016-10-06 00:00:00+00:00,0.9801427471900109
2016-10-07 00:00:00+00:00,0.9778368707063685
2016-10-08 00:00:00+00:00,0.9605606400379061
2016-10-09 00:00:00+00:00,0.9239973475319506
2016-10-10 00:00:00+00:00,0.9755392181144369
2016-10-11 00:00:00+00:00,0.9810246647876958
2016-10-12 00:00:00+00:00,0.969374368372472
2016-10-13 00:00:00+00:00,0.9814707253482772
2016-10-14 00:00:00+00:00,0.9653452177968712
2016-10-15 00:00:00+00:00,0.8867140001818592
2016-10-16 00:00:00+00:00,0.977253035780848
2016-10-17 00:00:00+00:00,0.9038717406276512
2016-10-18 00:00:00+00:00,0.9385649387712458
2016-10-19 00:00:00+00:00,0.941072114367059
2016-10-20 00:00:00+00:00,0.865327794477793
2016-10-21 00:00:00+00:00,0.7569567857526808
2016-10-22 00:00:00+00:00,0.726620464610325
2016-10-23 00:00:00+00:00,0.9320897657361251
2016-10-24 00:00:00+00:00,0.7968089014395834
2016-10-25 00:00:00+00:00,0.7074798197583007
2016-10-26 00:00:00+00:00,0.9259145789911825
2016-10-27 00:00:00+00:00,0.7660498641783402
2016-10-28 00:00:00+00:00,0.8815066447072694
2016-10-29 00:00:00+00:00,0.9312648510306508
2016-10-30 00:00:00+00:00,0.9053982828044284
2016-10-31 00:00:00+00:00,0.9505739685804008
2016-11-01 00:00:00+00:00,0.7712819609076845
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7395501432365128
2016-11-18 00:00:00+00:00,0.7544402340083403
2016-11-19 00:00:00+00:00,0.6328372582232872
2016-11-20 00:00:00+00:00,0.8914497549033457
2016-11-21 00:00:00+00:00,0.6705090411986389
2016-11-22 00:00:00+00:00,0.37704311105532745
2016-11-23 00:00:00+00:00,0.4389497467062616
2016-11-24 00:00:00+00:00,0.8349766947932794
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7017587814830986
2016-11-28 00:00:00+00:00,0.5746125426315747
2016-11-29 00:00:00+00:00,0.4635232209546841
2016-11-30 00:00:00+00:00,0.6484487066171761
2016-12-01 00:00:00+00:00,0.5745921083764121
2016-12-02 00:00:00+00:00,0.6127796319149547
2016-12-03 00:00:00+00:00,0.6787076286727868
2016-12-04 00:00:00+00:00,0.5348337416930266
2016-12-05 00:00:00+00:00,0.5117770973822225
2016-12-06 00:00:00+00:00,0.5053291940691018
2016-12-07 00:00:00+00:00,0.7698547997134532
2016-12-08 00:00:00+00:00,0.33499570424260766
2016-12-09 00:00:00+00:00,0.8231899885355132
2016-12-10 00:00:00+00:00,0.48787191509022704
2016-12-11 00:00:00+00:00,0.4448916989085632
2016-12-12 00:00:00+00:00,0.47386892922653245
2016-12-13 00:00:00+00:00,0.47115325066647784
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.6449215707034478
2016-12-20 00:00:00+00:00,0.6570978055289098
2016-12-21 00:00:00+00:00,0.4121471095139317
2016-12-22 00:00:00+00:00,0.5932753882487799
2016-12-23 00:00:00+00:00,0.6949831027991469
2016-12-24 00:00:00+00:00,0.17257690180652618
2016-12-25 00:00:00+00:00,0.5076997963994276
2016-12-26 00:00:00+00:00,0.5769782102809058
2016-12-27 00:00:00+00:00,0.4681008135413632
2016-12-28 00:00:00+00:00,0.38590900769133485
2016-12-29 00:00:00+00:00,0.4041295905836646
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.35632692396719245
2017-01-01 00:00:00+00:00,0.6519643607546711
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.6385716498190469
2017-01-08 00:00:00+00:00,0.7680223633031391
2017-01-09 00:00:00+00:00,0.7646434165059802
2017-01-10 00:00:00+00:00,0.7361152382629516
2017-01-11 00:00:00+00:00,0.24017221237656902
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8176207358491656
2017-01-14 00:00:00+00:00,0.7319855129995172
2017-01-15 00:00:00+00:00,0.7094038685304136
2017-01-16 00:00:00+00:00,0.5013698525665505
2017-01-17 00:00:00+00:00,0.5075733181090925
2017-01-18 00:00:00+00:00,0.7387362728918657
2017-01-19 00:00:00+00:00,0.7941852205555855
2017-01-20 00:00:00+00:00,0.8191804317309588
2017-01-21 00:00:00+00:00,0.29698751546044777
2017-01-22 00:00:00+00:00,0.6784615793979717
2017-01-23 00:00:00+00:00,0.6811049819412653
2017-01-24 00:00:00+00:00,0.7130668085229859
2017-01-25 00:00:00+00:00,0.8734434043054636
2017-01-26 00:00:00+00:00,0.7348947277919045
2017-01-27 00:00:00+00:00,0.7436338096768338
2017-01-28 00:00:00+00:00,0.650269735275041
2017-01-29 00:00:00+00:00,0.8005366224180442
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8724803269262127
2017-02-16 00:00:00+00:00,0.9476447491981277
2017-02-17 00:00:00+00:00,0.9711854262092905
2017-02-18 00:00:00+00:00,0.8354992842468307
2017-02-19 00:00:00+00:00,0.8838787077216288
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0108470485952747
2017-03-02 00:00:00+00:00,0.9318145729529697
2017-03-03 00:00:00+00:00,0.9593280596549845
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.016015788725105
2017-03-06 00:00:00+00:00,0.9833977108795606
2017-03-07 00:00:00+00:00,0.8789865883496866
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0275467864967083
2017-03-10 00:00:00+00:00,0.9957686503033308
2017-03-11 00:00:00+00:00,1.0046405982268327
2017-03-12 00:00:00+00:00,1.0289362737820056
2017-03-13 00:00:00+00:00,0.993580107657124
2017-03-14 00:00:00+00:00,0.9594816673926498
2017-03-15 00:00:00+00:00,0.9874674911946102
2017-03-16 00:00:00+00:00,0.994792210680856
2017-03-17 00:00:00+00:00,0.8595775518992677
2017-03-18 00:00:00+00:00,0.9950551477153113
2017-03-19 00:00:00+00:00,1.0214208032531857
2017-03-20 00:00:00+00:00,0.9936571776608434
2017-03-21 00:00:00+00:00,0.9390275674090489
2017-03-22 00:00:00+00:00,1.0043113055045476
2017-03-23 00:00:00+00:00,0.9850840734052966
2017-03-24 00:00:00+00:00,0.986622823912229
2017-03-25 00:00:00+00:00,1.0481624257908748
2017-03-26 00:00:00+00:00,1.0192040113967853
2017-03-27 00:00:00+00:00,0.9779161903259641
2017-03-28 00:00:00+00:00,0.9586187254536397
2017-03-29 00:00:00+00:00,0.9800192016008753
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.048574272081615
2017-04-03 00:00:00+00:00,1.023608063258736
2017-04-04 00:00:00+00:00,1.0014625756747677
2017-04-05 00:00:00+00:00,0.9920591765680603
2017-04-06 00:00:00+00:00,0.9882457811882828
2017-04-07 00:00:00+00:00,1.0349782033739225
2017-04-08 00:00:00+00:00,0.953609269954936
2017-04-09 00:00:00+00:00,0.9864611892118664
2017-04-10 00:00:00+00:00,1.0032823846185623
2017-04-11 00:00:00+00:00,0.9702473576074035
2017-04-12 00:00:00+00:00,0.9974297412843648
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9736690728374102
2017-04-15 00:00:00+00:00,0.9738180273674448
2017-04-16 00:00:00+00:00,0.9833322311955062
2017-04-17 00:00:00+00:00,0.9957255114121192
2017-04-18 00:00:00+00:00,0.9955790465986545
2017-04-19 00:00:00+00:00,0.9912533919946901
2017-04-20 00:00:00+00:00,1.0148928518876952
2017-04-21 00:00:00+00:00,0.9814584332535515
2017-04-22 00:00:00+00:00,1.0081455219459643
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0037111431769827
2017-04-25 00:00:00+00:00,1.0046149547668282
2017-04-26 00:00:00+00:00,1.0119026922256584
2017-04-27 00:00:00+00:00,0.991319591775591
2017-04-28 00:00:00+00:00,1.0176405002137563
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.982588172683251
2017-05-02 00:00:00+00:00,0.9962328945986882
2017-05-03 00:00:00+00:00,1.0007833207573489
2017-05-04 00:00:00+00:00,1.0020172022901095
2017-05-05 00:00:00+00:00,1.0004856029908034
2017-05-06 00:00:00+00:00,0.9860932036422045
2017-05-07 00:00:00+00:00,0.9911841228640194
2017-05-08 00:00:00+00:00,0.9801585832406835
2017-05-09 00:00:00+00:00,1.006208257583593
2017-05-10 00:00:00+00:00,0.9959021076929231
2017-05-11 00:00:00+00:00,1.0072562968184606
2017-05-12 00:00:00+00:00,0.9992795380970293
2017-05-13 00:00:00+00:00,1.004125537311274
2017-05-14 00:00:00+00:00,1.0075527570707083
2017-05-15 00:00:00+00:00,1.0429464968668758
2017-05-16 00:00:00+00:00,1.0088612250139375
2017-05-17 00:00:00+00:00,1.0605393739481168
2017-05-18 00:00:00+00:00,1.0562589124275286
2017-05-19 00:00:00+00:00,0.9916096814053961
2017-05-20 00:00:00+00:00,0.9927762836939334
2017-05-21 00:00:00+00:00,0.9871769566049247
2017-05-22 00:00:00+00:00,0.9877122198413192
2017-05-23 00:00:00+00:00,0.9836237235454284
2017-05-24 00:00:00+00:00,1.0236320724247792
2017-05-25 00:00:00+00:00,0.989607374424195
2017-05-26 00:00:00+00:00,0.9814563214231742
2017-05-27 00:00:00+00:00,1.0221410899729018
2017-05-28 00:00:00+00:00,1.006847630116923
2017-05-29 00:00:00+00:00,0.9971003535514841
2017-05-30 00:00:00+00:00,1.0315191039591427
2017-05-31 00:00:00+00:00,1.019595806062035
2017-06-01 00:00:00+00:00,1.0027702521701352
2017-06-02 00:00:00+00:00,1.0036455457238387
2017-06-03 00:00:00+00:00,0.9922282863996792
2017-06-04 00:00:00+00:00,1.0020224503920019
2017-06-05 00:00:00+00:00,1.0995252188072289
2017-06-06 00:00:00+00:00,0.9904893456834639
2017-06-07 00:00:00+00:00,0.9926661909280542
2017-06-08 00:00:00+00:00,1.0683137048268847
2017-06-09 00:00:00+00:00,0.9989466416919895
2017-06-10 00:00:00+00:00,0.9840057410028902
2017-06-11 00:00:00+00:00,0.9921864094258571
2017-06-12 00:00:00+00:00,0.9746731435073208
2017-06-13 00:00:00+00:00,1.0337509219016472
2017-06-14 00:00:00+00:00,0.9898595772002963
2017-06-15 00:00:00+00:00,0.9917239135861642
2017-06-16 00:00:00+00:00,0.9942818677620145
2017-06-17 00:00:00+00:00,0.9963483405690551
2017-06-18 00:00:00+00:00,1.0463293534822773
2017-06-19 00:00:00+00:00,0.9887402944685602
2017-06-20 00:00:00+00:00,0.9944193658478714
2017-06-21 00:00:00+00:00,0.979916232128349
2017-06-22 00:00:00+00:00,1.0030289452223933
2017-06-23 00:00:00+00:00,1.0172462209801523
2017-06-24 00:00:00+00:00,1.017180272494693
2017-06-25 00:00:00+00:00,0.992602971727023
2017-06-26 00:00:00+00:00,0.9911331775725434
2017-06-27 00:00:00+00:00,1.0177419274236807
2017-06-28 00:00:00+00:00,0.9842407784514798
2017-06-29 00:00:00+00:00,0.9912942385090298
2017-06-30 00:00:00+00:00,1.0144895485706105
2017-07-01 00:00:00+00:00,1.0407680953172866
2017-07-02 00:00:00+00:00,1.0127352652392225
2017-07-03 00:00:00+00:00,1.0411946396668468
2017-07-04 00:00:00+00:00,0.9808734550655923
2017-07-05 00:00:00+00:00,1.029875243484694
2017-07-06 00:00:00+00:00,1.0380507843322588
2017-07-07 00:00:00+00:00,0.9855833738094404
2017-07-08 00:00:00+00:00,0.997887523411566
2017-07-09 00:00:00+00:00,0.9951406890296293
2017-07-10 00:00:00+00:00,0.9916922920107113
2017-07-11 00:00:00+00:00,1.0467524634118706
2017-07-12 00:00:00+00:00,1.0379571531807492
2017-07-13 00:00:00+00:00,1.028620384651724
2017-07-14 00:00:00+00:00,0.9816605868866455
2017-07-15 00:00:00+00:00,0.9909363429448262
2017-07-16 00:00:00+00:00,0.983510826321967
2017-07-17 00:00:00+00:00,1.0116324489920934
2017-07-18 00:00:00+00:00,0.9932316982631075
2017-07-19 00:00:00+00:00,1.0442032990142203
2017-07-20 00:00:00+00:00,1.0300368393383366
2017-07-21 00:00:00+00:00,0.9904001575617697
2017-07-22 00:00:00+00:00,0.9924705876742398
2017-07-23 00:00:00+00:00,0.9896697656660954
2017-07-24 00:00:00+00:00,1.002279441638991
2017-07-25 00:00:00+00:00,1.0124495479297329
2017-07-26 00:00:00+00:00,0.9853880792413156
2017-07-27 00:00:00+00:00,0.9879322747794218
