time,huld
2016-03-24 00:00:00+00:00,1.1983001180786403
2016-03-25 00:00:00+00:00,1.1887037027418939
2016-03-26 00:00:00+00:00,1.1773142786970954
2016-03-27 00:00:00+00:00,1.0481349663901778
2016-03-28 00:00:00+00:00,0.9602387486054286
2016-03-29 00:00:00+00:00,0.9651268361321569
2016-03-30 00:00:00+00:00,1.1004913807770982
2016-03-31 00:00:00+00:00,0.9881366151535436
2016-04-01 00:00:00+00:00,1.0741010220107843
2016-04-02 00:00:00+00:00,0.955057635792333
2016-04-03 00:00:00+00:00,1.169117089797381
2016-04-04 00:00:00+00:00,0.9708845272926347
2016-04-05 00:00:00+00:00,1.1925058184107855
2016-04-06 00:00:00+00:00,1.0266235115266231
2016-04-07 00:00:00+00:00,1.0440453529047289
2016-04-08 00:00:00+00:00,0.9750851593351303
2016-04-09 00:00:00+00:00,1.1867056094799466
2016-04-10 00:00:00+00:00,0.9955786857991312
2016-04-11 00:00:00+00:00,0.9580853109320925
2016-04-12 00:00:00+00:00,0.9678599407262833
2016-04-13 00:00:00+00:00,0.9622178708057106
2016-04-14 00:00:00+00:00,0.9537811540930681
2016-04-15 00:00:00+00:00,0.9784632836880648
2016-04-16 00:00:00+00:00,0.9640214709063837
2016-04-17 00:00:00+00:00,1.0918768573731292
2016-04-18 00:00:00+00:00,1.0814141262090002
2016-04-19 00:00:00+00:00,1.0227972114395831
2016-04-20 00:00:00+00:00,1.0421007013835397
2016-04-21 00:00:00+00:00,0.9647332682154944
2016-04-22 00:00:00+00:00,1.0243273796980716
2016-04-23 00:00:00+00:00,1.0737666801357335
2016-04-24 00:00:00+00:00,1.0205081960705182
2016-04-25 00:00:00+00:00,1.0127927494974507
2016-04-26 00:00:00+00:00,1.1884335879628947
2016-04-27 00:00:00+00:00,1.041371187158146
2016-04-28 00:00:00+00:00,1.137480467366553
2016-04-29 00:00:00+00:00,0.9685605307495526
2016-04-30 00:00:00+00:00,0.9844818356047006
2016-05-01 00:00:00+00:00,0.9769086865685055
2016-05-02 00:00:00+00:00,0.9789442041494469
2016-05-03 00:00:00+00:00,0.9830774390726813
2016-05-04 00:00:00+00:00,0.9844166232844079
2016-05-05 00:00:00+00:00,0.9836126262205472
2016-05-06 00:00:00+00:00,0.9765451227519985
2016-05-07 00:00:00+00:00,0.9714438324008138
2016-05-08 00:00:00+00:00,0.9811953516223922
2016-05-09 00:00:00+00:00,0.9808108244309112
2016-05-10 00:00:00+00:00,0.9765656002245889
2016-05-11 00:00:00+00:00,0.9746190168732232
2016-05-12 00:00:00+00:00,0.9830046996884759
2016-05-13 00:00:00+00:00,0.9777377810358358
2016-05-14 00:00:00+00:00,1.0748078198193498
2016-05-15 00:00:00+00:00,1.0258883469004914
2016-05-16 00:00:00+00:00,1.0241362841847883
2016-05-17 00:00:00+00:00,0.9758881545907453
2016-05-18 00:00:00+00:00,0.9945632222822725
2016-05-19 00:00:00+00:00,0.9809434657712244
2016-05-20 00:00:00+00:00,0.9892077611388319
2016-05-21 00:00:00+00:00,0.9867311432662248
2016-05-22 00:00:00+00:00,0.9890771904806208
2016-05-23 00:00:00+00:00,0.9963331337043781
2016-05-24 00:00:00+00:00,0.9948088955768146
2016-05-25 00:00:00+00:00,0.9934897885687296
2016-05-26 00:00:00+00:00,1.0396955780928794
2016-05-27 00:00:00+00:00,0.9857065243867539
2016-05-28 00:00:00+00:00,1.0362684729370584
2016-05-29 00:00:00+00:00,1.0242529498575834
2016-05-30 00:00:00+00:00,0.9971330024462947
2016-05-31 00:00:00+00:00,0.9893008719200287
2016-06-01 00:00:00+00:00,0.9875132403661749
2016-06-02 00:00:00+00:00,0.9682410451949061
2016-06-03 00:00:00+00:00,0.9935421580112769
2016-06-04 00:00:00+00:00,0.9846680957885625
2016-06-05 00:00:00+00:00,1.0050867787530726
2016-06-06 00:00:00+00:00,0.9872611741804781
2016-06-07 00:00:00+00:00,0.9829070382117706
2016-06-08 00:00:00+00:00,1.0300227306506107
2016-06-09 00:00:00+00:00,1.0396871498443683
2016-06-10 00:00:00+00:00,0.9996913075717063
2016-06-11 00:00:00+00:00,0.9955502941613419
2016-06-12 00:00:00+00:00,0.9811351830156472
2016-06-13 00:00:00+00:00,0.9729420483408102
2016-06-14 00:00:00+00:00,0.9890677591941079
2016-06-15 00:00:00+00:00,0.9910034462811004
2016-06-16 00:00:00+00:00,0.9382943035608454
2016-06-17 00:00:00+00:00,1.009727814655735
2016-06-18 00:00:00+00:00,1.0262372126456876
2016-06-19 00:00:00+00:00,1.0806862276680949
2016-06-20 00:00:00+00:00,1.0156097378953632
2016-06-21 00:00:00+00:00,0.9992911638985433
2016-06-22 00:00:00+00:00,0.9885377312045249
2016-06-23 00:00:00+00:00,1.013056504612097
2016-06-24 00:00:00+00:00,1.0345788848655189
2016-06-25 00:00:00+00:00,0.996649989465345
2016-06-26 00:00:00+00:00,1.0119029501453214
2016-06-27 00:00:00+00:00,0.9259816800175587
2016-06-28 00:00:00+00:00,1.0068308893955067
2016-06-29 00:00:00+00:00,0.9998783236995835
2016-06-30 00:00:00+00:00,1.0067089553828645
2016-07-01 00:00:00+00:00,1.004372259704342
2016-07-02 00:00:00+00:00,1.0035344300180382
2016-07-03 00:00:00+00:00,1.0144524686409466
2016-07-04 00:00:00+00:00,1.0929079061187512
2016-07-05 00:00:00+00:00,1.0755577701310886
2016-07-06 00:00:00+00:00,1.008043967777578
2016-07-07 00:00:00+00:00,1.1068513408418121
2016-07-08 00:00:00+00:00,1.004916449060953
2016-07-09 00:00:00+00:00,0.9901632872431415
2016-07-10 00:00:00+00:00,1.0262982215854684
2016-07-11 00:00:00+00:00,0.9959757849490938
2016-07-12 00:00:00+00:00,0.9917723396302651
2016-07-13 00:00:00+00:00,0.9923755465595213
2016-07-14 00:00:00+00:00,0.9889337378796192
2016-07-15 00:00:00+00:00,0.9609440247427407
2016-07-16 00:00:00+00:00,0.9981145290044773
2016-07-17 00:00:00+00:00,1.0268521482197916
2016-07-18 00:00:00+00:00,0.9826387419976464
2016-07-19 00:00:00+00:00,0.9993543074200248
2016-07-20 00:00:00+00:00,1.0061913263849367
2016-07-21 00:00:00+00:00,1.0064099061444252
2016-07-22 00:00:00+00:00,0.9955416480207372
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9948579945144151
2016-07-25 00:00:00+00:00,0.9913059984155929
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9858525761284966
2016-07-28 00:00:00+00:00,0.9979233618100115
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9898247407040109
2016-07-31 00:00:00+00:00,0.9950498755285021
2016-08-01 00:00:00+00:00,1.0217937233985037
2016-08-02 00:00:00+00:00,0.991478904920506
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0045587615287423
2016-08-05 00:00:00+00:00,1.0212992197473627
2016-08-06 00:00:00+00:00,1.0072433617507823
2016-08-07 00:00:00+00:00,1.0277357648082885
2016-08-08 00:00:00+00:00,0.9936710920742541
2016-08-09 00:00:00+00:00,0.9868383683830142
2016-08-10 00:00:00+00:00,0.9912343398535371
2016-08-11 00:00:00+00:00,0.9930630456269575
2016-08-12 00:00:00+00:00,0.9766892504286071
2016-08-13 00:00:00+00:00,1.0222790604591387
2016-08-14 00:00:00+00:00,1.0092737607847053
2016-08-15 00:00:00+00:00,0.9897878134616369
2016-08-16 00:00:00+00:00,1.0855785595526877
2016-08-17 00:00:00+00:00,1.0355747324516547
2016-08-18 00:00:00+00:00,1.0312777080101194
2016-08-19 00:00:00+00:00,0.9814735391487488
2016-08-20 00:00:00+00:00,0.9845552494618166
2016-08-21 00:00:00+00:00,0.9771738389246484
2016-08-22 00:00:00+00:00,0.9913715438894858
2016-08-23 00:00:00+00:00,0.9957505361793936
2016-08-24 00:00:00+00:00,1.0182707038858454
2016-08-25 00:00:00+00:00,1.0017280782024403
2016-08-26 00:00:00+00:00,1.0101636430960121
2016-08-27 00:00:00+00:00,0.9635417230716193
2016-08-28 00:00:00+00:00,0.9674015350280599
2016-08-29 00:00:00+00:00,0.984277310325666
2016-08-30 00:00:00+00:00,1.0293703022960352
2016-08-31 00:00:00+00:00,0.9799804262300348
2016-09-01 00:00:00+00:00,0.9914093585924938
2016-09-02 00:00:00+00:00,0.9863943379994502
2016-09-03 00:00:00+00:00,0.9914836667674599
2016-09-04 00:00:00+00:00,0.9836521150247503
2016-09-05 00:00:00+00:00,0.9752823783059552
2016-09-06 00:00:00+00:00,0.97231367650115
2016-09-07 00:00:00+00:00,0.9900247125399149
2016-09-08 00:00:00+00:00,0.9800736033818709
2016-09-09 00:00:00+00:00,0.9838180948314587
2016-09-10 00:00:00+00:00,0.9775933674812379
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9601186093994248
2016-09-13 00:00:00+00:00,0.9808672039052967
2016-09-14 00:00:00+00:00,0.9764716891954186
2016-09-15 00:00:00+00:00,0.9883384735055243
2016-09-16 00:00:00+00:00,0.9426247872576738
2016-09-17 00:00:00+00:00,1.0328912999971056
2016-09-18 00:00:00+00:00,0.9522327558748576
2016-09-19 00:00:00+00:00,1.0204470110630335
2016-09-20 00:00:00+00:00,0.9618149666524733
2016-09-21 00:00:00+00:00,0.9669571175144932
2016-09-22 00:00:00+00:00,0.957509766403651
2016-09-23 00:00:00+00:00,1.0422487918940255
2016-09-24 00:00:00+00:00,0.9959155438320382
2016-09-25 00:00:00+00:00,1.0060955433865901
2016-09-26 00:00:00+00:00,0.9586613392278114
2016-09-27 00:00:00+00:00,0.9570468635614737
2016-09-28 00:00:00+00:00,1.003184986941886
2016-09-29 00:00:00+00:00,1.0246295493130801
2016-09-30 00:00:00+00:00,0.9761459272496177
2016-10-01 00:00:00+00:00,0.9739509816601379
2016-10-02 00:00:00+00:00,0.9512221471671123
2016-10-03 00:00:00+00:00,0.9786590493891449
2016-10-04 00:00:00+00:00,0.9699628867712977
2016-10-05 00:00:00+00:00,0.9635419796641388
2016-10-06 00:00:00+00:00,0.9808070492024856
2016-10-07 00:00:00+00:00,0.9791399914856125
2016-10-08 00:00:00+00:00,0.9774527080773773
2016-10-09 00:00:00+00:00,1.0177813590217102
2016-10-10 00:00:00+00:00,1.0557145825419765
2016-10-11 00:00:00+00:00,1.088491891952569
2016-10-12 00:00:00+00:00,1.0761231673432212
2016-10-13 00:00:00+00:00,1.0603224838115748
2016-10-14 00:00:00+00:00,1.107197229875831
2016-10-15 00:00:00+00:00,0.9724485720090945
2016-10-16 00:00:00+00:00,1.0236397315406653
2016-10-17 00:00:00+00:00,0.9791739186705921
2016-10-18 00:00:00+00:00,0.967518480835128
2016-10-19 00:00:00+00:00,0.9521274679610089
2016-10-20 00:00:00+00:00,0.9319767173255948
2016-10-21 00:00:00+00:00,0.8724763026021961
2016-10-22 00:00:00+00:00,0.8645929646046454
2016-10-23 00:00:00+00:00,1.0691940304657819
2016-10-24 00:00:00+00:00,0.9081288289427911
2016-10-25 00:00:00+00:00,0.8395339797562614
2016-10-26 00:00:00+00:00,1.1120194146059796
2016-10-27 00:00:00+00:00,0.8228952323889034
2016-10-28 00:00:00+00:00,0.9268382850897527
2016-10-29 00:00:00+00:00,1.101355640837103
2016-10-30 00:00:00+00:00,1.0432981265033494
2016-10-31 00:00:00+00:00,1.1139114901378047
2016-11-01 00:00:00+00:00,0.9133476492010059
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.8696899775428863
2016-11-18 00:00:00+00:00,0.8786857452735001
2016-11-19 00:00:00+00:00,0.7163622844879005
2016-11-20 00:00:00+00:00,1.0562151856022246
2016-11-21 00:00:00+00:00,0.6997538828396044
2016-11-22 00:00:00+00:00,0.39015997325620766
2016-11-23 00:00:00+00:00,0.4606157537470664
2016-11-24 00:00:00+00:00,0.9444536246797235
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.9315840008285998
2016-11-28 00:00:00+00:00,0.7079955152048684
2016-11-29 00:00:00+00:00,0.6331539985725472
2016-11-30 00:00:00+00:00,0.7790085817359722
2016-12-01 00:00:00+00:00,0.7162723723216728
2016-12-02 00:00:00+00:00,0.8363306824568755
2016-12-03 00:00:00+00:00,0.9428763596251712
2016-12-04 00:00:00+00:00,0.7126127327982164
2016-12-05 00:00:00+00:00,0.6207273059238674
2016-12-06 00:00:00+00:00,0.6685277421421949
2016-12-07 00:00:00+00:00,0.9909912872860289
2016-12-08 00:00:00+00:00,0.35872182360165783
2016-12-09 00:00:00+00:00,1.0012784994570225
2016-12-10 00:00:00+00:00,0.7359540539088496
2016-12-11 00:00:00+00:00,0.7363118763658202
2016-12-12 00:00:00+00:00,0.7484186593948788
2016-12-13 00:00:00+00:00,0.6515756446643579
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7734725441858489
2016-12-20 00:00:00+00:00,0.75466330496382
2016-12-21 00:00:00+00:00,0.4606513632791191
2016-12-22 00:00:00+00:00,0.6472939051026589
2016-12-23 00:00:00+00:00,0.8085237753666357
2016-12-24 00:00:00+00:00,0.17947661775494061
2016-12-25 00:00:00+00:00,0.5814811499074461
2016-12-26 00:00:00+00:00,0.6523217790427095
2016-12-27 00:00:00+00:00,0.5962250180023315
2016-12-28 00:00:00+00:00,0.49174050451787993
2016-12-29 00:00:00+00:00,0.4478801141448995
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.33105091051870855
2017-01-01 00:00:00+00:00,0.814303468065793
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.9514374801463852
2017-01-08 00:00:00+00:00,0.983150432320414
2017-01-09 00:00:00+00:00,0.953421552489387
2017-01-10 00:00:00+00:00,0.9007429344313428
2017-01-11 00:00:00+00:00,0.3177754105469697
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.0208523779027576
2017-01-14 00:00:00+00:00,0.8923087695862487
2017-01-15 00:00:00+00:00,0.9357510183213776
2017-01-16 00:00:00+00:00,0.6782428494374871
2017-01-17 00:00:00+00:00,0.7321747667415119
2017-01-18 00:00:00+00:00,0.9008973458087676
2017-01-19 00:00:00+00:00,0.97996071746663
2017-01-20 00:00:00+00:00,1.0619744766912986
2017-01-21 00:00:00+00:00,0.4054327435642667
2017-01-22 00:00:00+00:00,0.7953316551966059
2017-01-23 00:00:00+00:00,0.8463725453746835
2017-01-24 00:00:00+00:00,0.8393006364073201
2017-01-25 00:00:00+00:00,1.1492044839021074
2017-01-26 00:00:00+00:00,0.8569262240031069
2017-01-27 00:00:00+00:00,0.7848520780742275
2017-01-28 00:00:00+00:00,0.7840352174917146
2017-01-29 00:00:00+00:00,1.0034521345329623
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.9006581461845604
2017-02-16 00:00:00+00:00,1.103350355973708
2017-02-17 00:00:00+00:00,1.1473455805389916
2017-02-18 00:00:00+00:00,0.9017241522295918
2017-02-19 00:00:00+00:00,1.0525412257186997
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.1635936119648627
2017-03-02 00:00:00+00:00,1.1379801066581394
2017-03-03 00:00:00+00:00,1.1648196255496468
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.015602572702523
2017-03-06 00:00:00+00:00,0.9699324960601905
2017-03-07 00:00:00+00:00,1.2332810665646678
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.2187358927016876
2017-03-10 00:00:00+00:00,1.0186010798784395
2017-03-11 00:00:00+00:00,0.9859810683153474
2017-03-12 00:00:00+00:00,1.0695952327727387
2017-03-13 00:00:00+00:00,1.1826371765041286
2017-03-14 00:00:00+00:00,1.1994433912985216
2017-03-15 00:00:00+00:00,0.9739300867429429
2017-03-16 00:00:00+00:00,0.9733753179119261
2017-03-17 00:00:00+00:00,1.0481384535368843
2017-03-18 00:00:00+00:00,1.1702243691698548
2017-03-19 00:00:00+00:00,1.180401241020824
2017-03-20 00:00:00+00:00,0.9661723794414548
2017-03-21 00:00:00+00:00,1.1454228818634558
2017-03-22 00:00:00+00:00,1.1603746014206242
2017-03-23 00:00:00+00:00,0.9607005963422748
2017-03-24 00:00:00+00:00,0.9627683132098771
2017-03-25 00:00:00+00:00,1.162739461534078
2017-03-26 00:00:00+00:00,1.0807505943070483
2017-03-27 00:00:00+00:00,0.9751924967059326
2017-03-28 00:00:00+00:00,0.9707942333917106
2017-03-29 00:00:00+00:00,0.9595944617014327
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.130077563998219
2017-04-03 00:00:00+00:00,1.167686252721693
2017-04-04 00:00:00+00:00,1.059261808029943
2017-04-05 00:00:00+00:00,1.0841275705419018
2017-04-06 00:00:00+00:00,0.9574867547968249
2017-04-07 00:00:00+00:00,1.0971673710309402
2017-04-08 00:00:00+00:00,0.9558255683211586
2017-04-09 00:00:00+00:00,1.0044417876921228
2017-04-10 00:00:00+00:00,1.0162410108350115
2017-04-11 00:00:00+00:00,0.9748440597092655
2017-04-12 00:00:00+00:00,0.9682759048163766
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9545320169823023
2017-04-15 00:00:00+00:00,0.9895052985043046
2017-04-16 00:00:00+00:00,0.9863691175687709
2017-04-17 00:00:00+00:00,0.9737822996530455
2017-04-18 00:00:00+00:00,0.9454268216841731
2017-04-19 00:00:00+00:00,0.9472893632686123
2017-04-20 00:00:00+00:00,1.0202512826618968
2017-04-21 00:00:00+00:00,1.0180078346433012
2017-04-22 00:00:00+00:00,1.0202473936696386
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9704049843863686
2017-04-25 00:00:00+00:00,1.0583861558598495
2017-04-26 00:00:00+00:00,1.0577957546918273
2017-04-27 00:00:00+00:00,0.9544247338895584
2017-04-28 00:00:00+00:00,0.9759890246718916
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9568223266407342
2017-05-02 00:00:00+00:00,0.9701456510838096
2017-05-03 00:00:00+00:00,0.9762638540468258
2017-05-04 00:00:00+00:00,0.973109153491279
2017-05-05 00:00:00+00:00,0.9945230920977839
2017-05-06 00:00:00+00:00,0.9756593406530998
2017-05-07 00:00:00+00:00,0.9622814299579306
2017-05-08 00:00:00+00:00,0.9958755975980108
2017-05-09 00:00:00+00:00,1.018762552437307
2017-05-10 00:00:00+00:00,1.0132446763011835
2017-05-11 00:00:00+00:00,0.9858962540443628
2017-05-12 00:00:00+00:00,0.9630999741813927
2017-05-13 00:00:00+00:00,0.9673709744518851
2017-05-14 00:00:00+00:00,0.9823502089734996
2017-05-15 00:00:00+00:00,1.051177151154414
2017-05-16 00:00:00+00:00,0.9827211330374296
2017-05-17 00:00:00+00:00,1.0851742343229118
2017-05-18 00:00:00+00:00,1.0716702531176008
2017-05-19 00:00:00+00:00,0.9907055617362316
2017-05-20 00:00:00+00:00,0.9861700629047193
2017-05-21 00:00:00+00:00,0.9817697678705677
2017-05-22 00:00:00+00:00,0.993289484035044
2017-05-23 00:00:00+00:00,0.9816129240917604
2017-05-24 00:00:00+00:00,1.016868718159542
2017-05-25 00:00:00+00:00,0.9885605285490046
2017-05-26 00:00:00+00:00,0.975296843302095
2017-05-27 00:00:00+00:00,1.0182924639647544
2017-05-28 00:00:00+00:00,0.9981961778672316
2017-05-29 00:00:00+00:00,0.9866537119119375
2017-05-30 00:00:00+00:00,1.0142837205954833
2017-05-31 00:00:00+00:00,1.0361542403555792
2017-06-01 00:00:00+00:00,1.003589449219245
2017-06-02 00:00:00+00:00,1.052295687246493
2017-06-03 00:00:00+00:00,0.9695045425770404
2017-06-04 00:00:00+00:00,0.9758012114386393
2017-06-05 00:00:00+00:00,1.1261628832410102
2017-06-06 00:00:00+00:00,0.9910048378283312
2017-06-07 00:00:00+00:00,0.9880604326834007
2017-06-08 00:00:00+00:00,1.0862491664228098
2017-06-09 00:00:00+00:00,0.9982560556574052
2017-06-10 00:00:00+00:00,0.979894685795823
2017-06-11 00:00:00+00:00,0.9940711805908881
2017-06-12 00:00:00+00:00,0.9857586055963481
2017-06-13 00:00:00+00:00,1.049690625960434
2017-06-14 00:00:00+00:00,0.9791174229262635
2017-06-15 00:00:00+00:00,0.9931765183554782
2017-06-16 00:00:00+00:00,0.9927325402411697
2017-06-17 00:00:00+00:00,0.996618623132619
2017-06-18 00:00:00+00:00,1.056532925438618
2017-06-19 00:00:00+00:00,0.9965851989971846
2017-06-20 00:00:00+00:00,1.0111290127137122
2017-06-21 00:00:00+00:00,0.9769731030793725
2017-06-22 00:00:00+00:00,0.9936407554919265
2017-06-23 00:00:00+00:00,1.013607529570853
2017-06-24 00:00:00+00:00,1.0111673632540303
2017-06-25 00:00:00+00:00,0.9906054657088589
2017-06-26 00:00:00+00:00,0.9886119277015117
2017-06-27 00:00:00+00:00,1.0293676984702336
2017-06-28 00:00:00+00:00,0.9836850130308439
2017-06-29 00:00:00+00:00,0.9928881987604102
2017-06-30 00:00:00+00:00,1.0464059864234154
2017-07-01 00:00:00+00:00,1.072966556272615
2017-07-02 00:00:00+00:00,1.0173683848669102
2017-07-03 00:00:00+00:00,1.0506694913943286
2017-07-04 00:00:00+00:00,0.9725098135915909
2017-07-05 00:00:00+00:00,1.0358532838983137
2017-07-06 00:00:00+00:00,1.050543991541185
2017-07-07 00:00:00+00:00,0.9894862642735134
2017-07-08 00:00:00+00:00,0.9943408443050755
2017-07-09 00:00:00+00:00,0.9975314405870598
2017-07-10 00:00:00+00:00,0.9981058804671853
2017-07-11 00:00:00+00:00,1.059418490185583
2017-07-12 00:00:00+00:00,1.0306675278670185
2017-07-13 00:00:00+00:00,1.02573259549801
2017-07-14 00:00:00+00:00,0.9815085896547897
2017-07-15 00:00:00+00:00,0.9956604157442389
2017-07-16 00:00:00+00:00,0.9957163235712663
2017-07-17 00:00:00+00:00,1.0314251616422165
2017-07-18 00:00:00+00:00,0.9868928645051225
2017-07-19 00:00:00+00:00,1.0623481450476806
2017-07-20 00:00:00+00:00,1.0196677416336881
2017-07-21 00:00:00+00:00,0.9822229093906037
2017-07-22 00:00:00+00:00,0.9821259775536428
2017-07-23 00:00:00+00:00,0.9938274851125681
2017-07-24 00:00:00+00:00,0.9907118256932165
2017-07-25 00:00:00+00:00,0.997491351595324
2017-07-26 00:00:00+00:00,0.981129739392773
2017-07-27 00:00:00+00:00,0.995205878859831
