time,PR
2016-08-06 00:00:00+00:00,0.9205450103090781
2016-08-07 00:00:00+00:00,0.9269483773603295
2016-08-08 00:00:00+00:00,0.9204952576351163
2016-08-09 00:00:00+00:00,0.9271222203206348
2016-08-10 00:00:00+00:00,0.9200612603535782
2016-08-11 00:00:00+00:00,0.9256809118658436
2016-08-12 00:00:00+00:00,0.9129266008065007
2016-08-13 00:00:00+00:00,0.8977406272948919
2016-08-14 00:00:00+00:00,0.9347468533438826
2016-08-15 00:00:00+00:00,0.9403829744398292
2016-08-16 00:00:00+00:00,0.3390004062365459
2016-08-17 00:00:00+00:00,0.9703972837373294
2016-08-18 00:00:00+00:00,0.9446848539625043
2016-08-19 00:00:00+00:00,0.9157371440123874
2016-08-20 00:00:00+00:00,0.8928749341705647
2016-08-21 00:00:00+00:00,0.893770952405302
2016-08-22 00:00:00+00:00,0.9484733915232602
2016-08-23 00:00:00+00:00,0.9219572064942566
2016-08-24 00:00:00+00:00,0.8950410654829603
2016-08-25 00:00:00+00:00,0.9093878491803956
2016-08-26 00:00:00+00:00,0.9244984551662134
2016-08-27 00:00:00+00:00,0.9015876566250477
2016-08-28 00:00:00+00:00,0.8726174618428976
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9482091744864011
2016-08-31 00:00:00+00:00,0.8895726532079017
2016-09-01 00:00:00+00:00,0.926878415595526
2016-09-02 00:00:00+00:00,0.9098445948689535
2016-09-03 00:00:00+00:00,0.8933816635044954
2016-09-04 00:00:00+00:00,0.9227212100874277
2016-09-05 00:00:00+00:00,0.9211316354209917
2016-09-06 00:00:00+00:00,0.9014840074045892
2016-09-07 00:00:00+00:00,0.9339069748366108
2016-09-08 00:00:00+00:00,0.9046316922308432
2016-09-09 00:00:00+00:00,0.9024741564588055
2016-09-10 00:00:00+00:00,0.9302389305635528
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.898211787938562
2016-09-13 00:00:00+00:00,0.8985354697012435
2016-09-14 00:00:00+00:00,0.9020122508132992
2016-09-15 00:00:00+00:00,0.894050011195049
2016-09-16 00:00:00+00:00,0.886105680645477
2016-09-17 00:00:00+00:00,0.9690093523000555
2016-09-18 00:00:00+00:00,0.9016028253517114
2016-09-19 00:00:00+00:00,0.9692476250642831
2016-09-20 00:00:00+00:00,0.8974138469641656
2016-09-21 00:00:00+00:00,0.900161382231282
2016-09-22 00:00:00+00:00,0.8853144040105275
2016-09-23 00:00:00+00:00,0.5500709726888815
2016-09-24 00:00:00+00:00,0.8094603788535829
2016-09-25 00:00:00+00:00,0.8528550556787962
2016-09-26 00:00:00+00:00,0.848232378146465
2016-09-27 00:00:00+00:00,0.8945239188145657
2016-09-28 00:00:00+00:00,0.2949460953290356
2016-09-29 00:00:00+00:00,0.9346473359813823
2016-09-30 00:00:00+00:00,0.9530604633871004
2016-10-01 00:00:00+00:00,0.949416823888683
2016-10-02 00:00:00+00:00,0.9177049603256424
2016-10-03 00:00:00+00:00,0.9221810270847284
2016-10-04 00:00:00+00:00,0.9213816001749199
2016-10-05 00:00:00+00:00,0.9224498706488036
2016-10-06 00:00:00+00:00,0.9161667727621626
2016-10-07 00:00:00+00:00,0.936601869433579
2016-10-08 00:00:00+00:00,0.9468583540245447
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8775289682958167
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9060107161679151
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8939966819334618
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9371133258843385
2016-10-19 00:00:00+00:00,0.8874361288661462
2016-10-20 00:00:00+00:00,0.8600533435434273
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9374984521566885
2016-10-24 00:00:00+00:00,0.470020616292196
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.035610460717317396
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.5207743613594805
2016-10-30 00:00:00+00:00,0.8301002208941325
2016-10-31 00:00:00+00:00,0.9543797656142499
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6714726003906893
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6178801259472881
2016-11-20 00:00:00+00:00,0.912812329196194
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7969991375975766
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6907548816332072
2016-11-28 00:00:00+00:00,0.5591291341930893
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.5403711260419362
2016-12-01 00:00:00+00:00,0.5473667706279332
2016-12-02 00:00:00+00:00,0.1293315418939362
2016-12-03 00:00:00+00:00,0.7263019399375538
2016-12-04 00:00:00+00:00,0.4776019794133384
2016-12-05 00:00:00+00:00,0.6145320324278296
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.7370040879582929
2016-12-08 00:00:00+00:00,0.12720238125647523
2016-12-09 00:00:00+00:00,0.7559527506427506
2016-12-10 00:00:00+00:00,0.4798575670214379
2016-12-11 00:00:00+00:00,0.5023786171939327
2016-12-12 00:00:00+00:00,0.45937424077487987
2016-12-13 00:00:00+00:00,0.5380828514656318
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7894295892563512
2016-12-20 00:00:00+00:00,0.19724873823342418
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6774447400909905
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5611850856311654
2016-12-26 00:00:00+00:00,0.6456557707809935
2016-12-27 00:00:00+00:00,0.5165789728034481
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.27467199224421057
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.84176562912949
2017-01-09 00:00:00+00:00,0.8170192783650986
2017-01-10 00:00:00+00:00,0.647136089582078
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9380529297729524
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,0.056035589085907805
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7547712191638555
2017-01-20 00:00:00+00:00,0.4527920764548221
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6589659896252197
2017-01-23 00:00:00+00:00,0.8470804635540421
2017-01-24 00:00:00+00:00,0.6679908354642874
2017-01-25 00:00:00+00:00,0.7661575490291614
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6998014098483066
2017-01-28 00:00:00+00:00,0.5484383282820611
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8137920205670682
2017-02-16 00:00:00+00:00,0.9281167562841413
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8358137135282707
2017-02-19 00:00:00+00:00,0.4893621873118595
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9582723840304092
2017-03-06 00:00:00+00:00,0.9438362382819725
2017-03-07 00:00:00+00:00,0.4665809145307526
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6674858696284187
2017-03-10 00:00:00+00:00,0.8860994499525501
2017-03-11 00:00:00+00:00,0.9333771682349729
2017-03-12 00:00:00+00:00,0.9752546626561934
2017-03-13 00:00:00+00:00,0.3462190347625209
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9270258448146738
2017-03-16 00:00:00+00:00,0.928487080135625
2017-03-17 00:00:00+00:00,0.5636579606158897
2017-03-18 00:00:00+00:00,0.887744867630267
2017-03-19 00:00:00+00:00,0.9251332134638903
2017-03-20 00:00:00+00:00,0.9217597387421675
2017-03-21 00:00:00+00:00,0.5606814743309815
2017-03-22 00:00:00+00:00,0.8926131433285545
2017-03-23 00:00:00+00:00,0.9336190207933162
2017-03-24 00:00:00+00:00,0.9144823195873403
2017-03-25 00:00:00+00:00,1.0061589555234258
2017-03-26 00:00:00+00:00,0.9656278722139219
2017-03-27 00:00:00+00:00,0.9084092871757685
2017-03-28 00:00:00+00:00,0.8867334842613843
2017-03-29 00:00:00+00:00,0.9019793619736023
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9531446824994326
2017-04-05 00:00:00+00:00,0.9432589697056041
2017-04-06 00:00:00+00:00,0.9016413181121313
2017-04-07 00:00:00+00:00,0.6789966991009369
2017-04-08 00:00:00+00:00,0.858027456242847
2017-04-09 00:00:00+00:00,0.9003413735320533
2017-04-10 00:00:00+00:00,0.9467194028120836
2017-04-11 00:00:00+00:00,0.8868325999599964
2017-04-12 00:00:00+00:00,0.9217670717997599
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.870993141823907
2017-04-15 00:00:00+00:00,0.8653505942170057
2017-04-16 00:00:00+00:00,0.8669471986367328
2017-04-17 00:00:00+00:00,0.9188626870401299
2017-04-18 00:00:00+00:00,0.9269550524321795
2017-04-19 00:00:00+00:00,0.9145733367316782
2017-04-20 00:00:00+00:00,0.9654383717376197
2017-04-21 00:00:00+00:00,0.9560915931523468
2017-04-22 00:00:00+00:00,0.9009813337176149
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9214413017810024
2017-04-25 00:00:00+00:00,0.8991188352450186
2017-04-26 00:00:00+00:00,0.9534349545800089
2017-04-27 00:00:00+00:00,0.9115980174553275
2017-04-28 00:00:00+00:00,0.9201406577635983
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9025068327751562
2017-05-02 00:00:00+00:00,0.9165146023557573
2017-05-03 00:00:00+00:00,0.9180293537329551
2017-05-04 00:00:00+00:00,0.9141691750870574
2017-05-05 00:00:00+00:00,0.9264888032575819
2017-05-06 00:00:00+00:00,0.9070048979776802
2017-05-07 00:00:00+00:00,0.9049458768043077
2017-05-08 00:00:00+00:00,0.9164052758697464
2017-05-09 00:00:00+00:00,0.9173594531309268
2017-05-10 00:00:00+00:00,0.9142287695698021
2017-05-11 00:00:00+00:00,0.9288955163134701
2017-05-12 00:00:00+00:00,0.9211253489013881
2017-05-13 00:00:00+00:00,0.9116778677970668
2017-05-14 00:00:00+00:00,0.9151338452312502
2017-05-15 00:00:00+00:00,0.942421564324629
2017-05-16 00:00:00+00:00,0.917170185994672
2017-05-17 00:00:00+00:00,0.9320672018232274
2017-05-18 00:00:00+00:00,0.9859001921698715
2017-05-19 00:00:00+00:00,0.9106407894493516
2017-05-20 00:00:00+00:00,0.9007715872605622
2017-05-21 00:00:00+00:00,0.9025566912014675
2017-05-22 00:00:00+00:00,0.8960080112206742
2017-05-23 00:00:00+00:00,0.9082093615257613
2017-05-24 00:00:00+00:00,0.9199139888598808
2017-05-25 00:00:00+00:00,0.8984055768713517
2017-05-26 00:00:00+00:00,0.88850805922812
2017-05-27 00:00:00+00:00,0.906381035561644
2017-05-28 00:00:00+00:00,0.9131401775583267
2017-05-29 00:00:00+00:00,0.9285970430895444
2017-05-30 00:00:00+00:00,0.9044146082051012
2017-05-31 00:00:00+00:00,0.9483273958959223
2017-06-01 00:00:00+00:00,0.9397755010785628
2017-06-02 00:00:00+00:00,0.9058043084403818
2017-06-03 00:00:00+00:00,0.9224760262783024
2017-06-04 00:00:00+00:00,0.9086957062645249
2017-06-05 00:00:00+00:00,0.2823425177109006
2017-06-06 00:00:00+00:00,0.89960287286295
2017-06-07 00:00:00+00:00,0.9075003300697384
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9062929802066593
2017-06-10 00:00:00+00:00,0.8994345703746156
2017-06-11 00:00:00+00:00,0.8962587142027535
2017-06-12 00:00:00+00:00,0.331742263125112
2017-06-13 00:00:00+00:00,0.9388795210194718
2017-06-14 00:00:00+00:00,0.9065781064071972
2017-06-15 00:00:00+00:00,0.8950528714154241
2017-06-16 00:00:00+00:00,0.8850382929327473
2017-06-17 00:00:00+00:00,0.8960623202984822
2017-06-18 00:00:00+00:00,0.9199883099180677
2017-06-19 00:00:00+00:00,0.9088798996499768
2017-06-20 00:00:00+00:00,0.9242152672287742
2017-06-21 00:00:00+00:00,0.9071929557045915
2017-06-22 00:00:00+00:00,0.9208679394698986
2017-06-23 00:00:00+00:00,0.9239714047815653
2017-06-24 00:00:00+00:00,0.9102057149381121
2017-06-25 00:00:00+00:00,0.9206105408753134
2017-06-26 00:00:00+00:00,0.9286817838354542
2017-06-27 00:00:00+00:00,0.9451041242496054
2017-06-28 00:00:00+00:00,0.9093169538253362
2017-06-29 00:00:00+00:00,0.8978070271831547
2017-06-30 00:00:00+00:00,0.9252387817931124
2017-07-01 00:00:00+00:00,0.9182360234826187
2017-07-02 00:00:00+00:00,0.9320777055582422
2017-07-03 00:00:00+00:00,0.959999601204339
2017-07-04 00:00:00+00:00,0.9153737555682018
2017-07-05 00:00:00+00:00,0.9329669825347685
2017-07-06 00:00:00+00:00,0.9436096986257089
2017-07-07 00:00:00+00:00,0.8903664683630027
2017-07-08 00:00:00+00:00,0.8910422727438146
2017-07-09 00:00:00+00:00,0.8977762354883388
2017-07-10 00:00:00+00:00,0.9009559887000128
2017-07-11 00:00:00+00:00,0.5134627696742546
2017-07-12 00:00:00+00:00,0.9473321442377571
2017-07-13 00:00:00+00:00,0.916279909358076
2017-07-14 00:00:00+00:00,0.9031554700091629
2017-07-15 00:00:00+00:00,0.8958230494919891
2017-07-16 00:00:00+00:00,0.8939554054561256
2017-07-17 00:00:00+00:00,0.9377303372787256
2017-07-18 00:00:00+00:00,0.8989578588321195
2017-07-19 00:00:00+00:00,0.962183892601628
2017-07-20 00:00:00+00:00,0.936248069009729
2017-07-21 00:00:00+00:00,0.9037085436596375
2017-07-22 00:00:00+00:00,0.8909898998025744
2017-07-23 00:00:00+00:00,0.8958373027154226
2017-07-24 00:00:00+00:00,0.8916950741660532
2017-07-25 00:00:00+00:00,0.9038326488150605
2017-07-26 00:00:00+00:00,0.8957381385672127
2017-07-27 00:00:00+00:00,0.8912234773160125
2017-07-28 00:00:00+00:00,0.8994593590269412
2017-07-29 00:00:00+00:00,0.9178853505671808
2017-07-30 00:00:00+00:00,0.8936293584655369
2017-07-31 00:00:00+00:00,0.912554530700801
2017-08-01 00:00:00+00:00,0.8960699835502938
2017-08-02 00:00:00+00:00,0.9276239795896084
2017-08-03 00:00:00+00:00,0.9107842809196427
2017-08-04 00:00:00+00:00,0.9482905595588754
2017-08-05 00:00:00+00:00,0.9180380703660664
2017-08-06 00:00:00+00:00,0.9271700988390211
2017-08-07 00:00:00+00:00,0.9013467653815487
2017-08-08 00:00:00+00:00,0.8989024357994336
2017-08-09 00:00:00+00:00,0.9064576658319466
2017-08-10 00:00:00+00:00,0.9142353674562333
2017-08-11 00:00:00+00:00,0.8910551694931542
2017-08-12 00:00:00+00:00,0.9035990419230717
2017-08-13 00:00:00+00:00,0.922738160017083
