time,PI
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9030998828312901
2017-08-27 00:00:00+00:00,0.8324731404476595
2017-08-28 00:00:00+00:00,0.9589252411234469
2017-08-29 00:00:00+00:00,0.8920062906293483
2017-08-30 00:00:00+00:00,0.8945511529739664
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9560891632062023
2017-09-02 00:00:00+00:00,0.9852740460498446
2017-09-03 00:00:00+00:00,0.9595259461649366
2017-09-04 00:00:00+00:00,0.9367950782704145
2017-09-05 00:00:00+00:00,0.9235012401243968
2017-09-06 00:00:00+00:00,0.8938053321695569
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.8945697730194049
2017-09-12 00:00:00+00:00,0.9541828509138804
2017-09-13 00:00:00+00:00,0.9419179739409054
2017-09-14 00:00:00+00:00,0.9341788053257327
2017-09-15 00:00:00+00:00,0.9498630058791221
2017-09-16 00:00:00+00:00,0.8819707175227237
2017-09-17 00:00:00+00:00,0.8346217522857461
2017-09-18 00:00:00+00:00,0.891574235093595
2017-09-19 00:00:00+00:00,0.5827782742349227
2017-09-20 00:00:00+00:00,0.9581301371451778
2017-09-21 00:00:00+00:00,0.9359125526686836
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9234638517962245
2017-09-24 00:00:00+00:00,0.8759787373032065
2017-09-25 00:00:00+00:00,0.926014979939384
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.913186534122408
2017-09-28 00:00:00+00:00,0.9099127395793449
2017-09-29 00:00:00+00:00,0.8461868325398876
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9385770188161907
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9566886311624386
2017-10-07 00:00:00+00:00,0.9654449949633921
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854191481328334
2017-10-12 00:00:00+00:00,0.5539266228393513
2017-10-13 00:00:00+00:00,0.8640358075313957
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.6916367823957688
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.900096175703268
2017-10-19 00:00:00+00:00,0.6554405077750858
2017-10-20 00:00:00+00:00,0.7012851645893446
2017-10-21 00:00:00+00:00,0.7973295693794269
2017-10-22 00:00:00+00:00,0.49733621347619966
2017-10-23 00:00:00+00:00,0.7166828348069993
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.643550226112995
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.6698015793652355
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9079073098734688
2018-06-09 00:00:00+00:00,0.9106440799427753
2018-06-10 00:00:00+00:00,0.9187750874612939
2018-06-11 00:00:00+00:00,0.9284955986948447
2018-06-12 00:00:00+00:00,0.9445093434853882
2018-06-13 00:00:00+00:00,0.9161035892333931
2018-06-14 00:00:00+00:00,0.9257516111400245
2018-06-15 00:00:00+00:00,0.9245061974829268
2018-06-16 00:00:00+00:00,0.9198722900300829
2018-06-17 00:00:00+00:00,0.9284083674386503
2018-06-18 00:00:00+00:00,0.9213964915950575
2018-06-19 00:00:00+00:00,0.9466926448422652
2018-06-20 00:00:00+00:00,0.92046628767393
2018-06-21 00:00:00+00:00,0.91237537571305
2018-06-22 00:00:00+00:00,0.9207704743206228
2018-06-23 00:00:00+00:00,0.9137034594192334
2018-06-24 00:00:00+00:00,0.9381997892603774
2018-06-25 00:00:00+00:00,0.9410329318759141
2018-06-26 00:00:00+00:00,0.9270291207484452
2018-06-27 00:00:00+00:00,0.9267295198561678
2018-06-28 00:00:00+00:00,0.9254040757099707
2018-06-29 00:00:00+00:00,0.946882834092812
2018-06-30 00:00:00+00:00,0.9161439350608779
2018-07-01 00:00:00+00:00,0.9130431106733005
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.928950787334673
2018-07-05 00:00:00+00:00,0.9205929075148362
2018-07-06 00:00:00+00:00,0.9749449166733328
2018-07-07 00:00:00+00:00,0.9345561695523068
2018-07-08 00:00:00+00:00,0.9290767824883852
2018-07-09 00:00:00+00:00,0.9198941899341183
2018-07-10 00:00:00+00:00,0.9608897242429547
2018-07-11 00:00:00+00:00,0.9540034966798508
2018-07-12 00:00:00+00:00,0.9527852372852718
2018-07-13 00:00:00+00:00,0.9397325876473955
2018-07-14 00:00:00+00:00,0.9347986039731445
2018-07-15 00:00:00+00:00,0.9348762628432021
2018-07-16 00:00:00+00:00,0.9319148059541412
2018-07-17 00:00:00+00:00,0.9322186279383089
2018-07-18 00:00:00+00:00,0.9289392248258572
2018-07-19 00:00:00+00:00,0.9361651748983619
2018-07-20 00:00:00+00:00,0.9794323350947519
2018-07-21 00:00:00+00:00,0.9497755578401469
2018-07-22 00:00:00+00:00,0.9262044737622083
2018-07-23 00:00:00+00:00,0.9303039463985264
2018-07-24 00:00:00+00:00,0.9365963716768038
2018-07-25 00:00:00+00:00,0.9363689686156814
2018-07-26 00:00:00+00:00,0.9365199426353223
2018-07-27 00:00:00+00:00,0.9355228723167268
2018-07-28 00:00:00+00:00,0.9378796131629039
2018-07-29 00:00:00+00:00,0.9521886424252687
2018-07-30 00:00:00+00:00,0.9274381238457831
2018-07-31 00:00:00+00:00,0.9324696723583683
2018-08-01 00:00:00+00:00,0.9288599339419891
2018-08-02 00:00:00+00:00,0.9241981296847899
2018-08-03 00:00:00+00:00,0.941627887778664
2018-08-04 00:00:00+00:00,0.932165020652612
2018-08-05 00:00:00+00:00,0.9386202179475327
2018-08-06 00:00:00+00:00,0.9140774121137818
2018-08-07 00:00:00+00:00,0.957690185219546
2018-08-08 00:00:00+00:00,0.9307431963041036
2018-08-09 00:00:00+00:00,0.9286466744560649
2018-08-10 00:00:00+00:00,0.9203666019545207
2018-08-11 00:00:00+00:00,0.9138873371734377
2018-08-12 00:00:00+00:00,0.9598977139903453
2018-08-13 00:00:00+00:00,0.9018025163608328
2018-08-14 00:00:00+00:00,0.9097537911378332
2018-08-15 00:00:00+00:00,0.9597041520452866
2018-08-16 00:00:00+00:00,0.9169088530784217
2018-08-17 00:00:00+00:00,0.9155636806769452
2018-08-18 00:00:00+00:00,0.8957135409738635
2018-08-19 00:00:00+00:00,0.9487907986645496
2018-08-20 00:00:00+00:00,0.8986979357263974
2018-08-21 00:00:00+00:00,0.9044518937452831
2018-08-22 00:00:00+00:00,0.8936065213295937
2018-08-23 00:00:00+00:00,0.9294364025821508
2018-08-24 00:00:00+00:00,0.9001996736371041
2018-08-25 00:00:00+00:00,0.9278736838393074
2018-08-26 00:00:00+00:00,0.8455635284511144
2018-08-27 00:00:00+00:00,0.8764376772990387
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.9002071174821994
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.9591123176923283
2018-09-01 00:00:00+00:00,0.9670971909806536
2018-09-02 00:00:00+00:00,0.9465398002782532
2018-09-03 00:00:00+00:00,0.8875181315930116
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8717252386332772
2018-09-07 00:00:00+00:00,0.9358223650973689
2018-09-08 00:00:00+00:00,0.9353665059535031
2018-09-09 00:00:00+00:00,0.9217099797351618
2018-09-10 00:00:00+00:00,0.9763473751535316
2018-09-11 00:00:00+00:00,0.9611189764873342
2018-09-12 00:00:00+00:00,0.7974381109953018
2018-09-13 00:00:00+00:00,0.8347830068286239
2018-09-14 00:00:00+00:00,0.9444762718330633
2018-09-15 00:00:00+00:00,0.9560237263905936
2018-09-16 00:00:00+00:00,0.8475445142122431
2018-09-17 00:00:00+00:00,0.9362611465223742
2018-09-18 00:00:00+00:00,0.720422342271405
2018-09-19 00:00:00+00:00,0.8541777788365472
2018-09-20 00:00:00+00:00,0.8713063947596273
2018-09-21 00:00:00+00:00,0.9381562650017998
2018-09-22 00:00:00+00:00,0.9490749519468628
2018-09-23 00:00:00+00:00,0.8653996350490584
2018-09-24 00:00:00+00:00,0.7596844181675567
2018-09-25 00:00:00+00:00,0.826592587408405
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8060203224587024
2018-09-28 00:00:00+00:00,0.9084998669241582
2018-09-29 00:00:00+00:00,0.8018018981611722
2018-09-30 00:00:00+00:00,0.907919324982591
2018-10-01 00:00:00+00:00,0.7954872945032062
2018-10-02 00:00:00+00:00,0.826897738712665
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7699847071560704
2018-10-05 00:00:00+00:00,0.9140475581808347
2018-10-06 00:00:00+00:00,0.9082352087200234
2018-10-07 00:00:00+00:00,0.8923058598036868
2018-10-08 00:00:00+00:00,0.4840802136308862
2018-10-09 00:00:00+00:00,0.9599792440138262
2018-10-10 00:00:00+00:00,0.924383186439166
2018-10-11 00:00:00+00:00,0.780911543733459
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8388002389511593
2018-10-14 00:00:00+00:00,0.7550412214522748
2018-10-15 00:00:00+00:00,0.7459604415020579
2018-10-16 00:00:00+00:00,0.7499752812747454
2018-10-17 00:00:00+00:00,0.8279825832473061
2018-10-18 00:00:00+00:00,0.9658307402873962
2018-10-19 00:00:00+00:00,0.7590368880352182
2018-10-20 00:00:00+00:00,0.8973326040494554
2018-10-21 00:00:00+00:00,0.6330965969811636
2018-10-22 00:00:00+00:00,0.8559235923983441
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6285243293038463
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7853858727106494
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6643080829772402
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8691069371667005
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6422589638766288
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6151095155456714
2018-11-18 00:00:00+00:00,0.41051026451138817
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4564313041528591
2018-11-22 00:00:00+00:00,0.6347148164502425
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.4371548461542051
2018-11-25 00:00:00+00:00,0.286056565052945
2018-11-26 00:00:00+00:00,0.24522013263364664
2018-11-27 00:00:00+00:00,0.14135072020136322
2018-11-28 00:00:00+00:00,0.15080492789860753
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30083049942321943
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6441498497838711
2019-03-03 00:00:00+00:00,0.7011480967754185
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838432132554244
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312803753598328
2019-03-19 00:00:00+00:00,0.9203440063358057
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.7834868546884625
2019-03-22 00:00:00+00:00,0.8204733419180051
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8232582005110022
2019-03-25 00:00:00+00:00,0.9007940333349136
2019-03-26 00:00:00+00:00,0.8275790240244462
2019-03-27 00:00:00+00:00,0.826794264703003
2019-03-28 00:00:00+00:00,0.850749154254108
2019-03-29 00:00:00+00:00,0.8300988251532802
2019-03-30 00:00:00+00:00,0.7993856283708234
2019-03-31 00:00:00+00:00,0.9064648131426315
2019-04-01 00:00:00+00:00,0.8342843166415621
2019-04-02 00:00:00+00:00,0.8777312615988958
2019-04-03 00:00:00+00:00,0.8494344008815576
2019-04-04 00:00:00+00:00,0.855105915141374
2019-04-05 00:00:00+00:00,0.8530441267950365
2019-04-06 00:00:00+00:00,0.8607259921328898
2019-04-07 00:00:00+00:00,0.8731586541969817
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.955950203638257
2019-04-10 00:00:00+00:00,0.9306202750297182
2019-04-11 00:00:00+00:00,0.8356925229561831
2019-04-12 00:00:00+00:00,0.8599892105575577
2019-04-13 00:00:00+00:00,0.8982302966115028
2019-04-14 00:00:00+00:00,0.9364228909709578
2019-04-15 00:00:00+00:00,0.8713344271977382
2019-04-16 00:00:00+00:00,0.8753861828455104
2019-04-17 00:00:00+00:00,0.8755528387848066
2019-04-18 00:00:00+00:00,0.8795170476416649
2019-04-19 00:00:00+00:00,0.8811554684626176
2019-04-20 00:00:00+00:00,0.8299607380222779
2019-04-21 00:00:00+00:00,0.8673756108168301
2019-04-22 00:00:00+00:00,0.9081306923688293
2019-04-23 00:00:00+00:00,0.8766347052826123
2019-04-24 00:00:00+00:00,0.8784333500515858
2019-04-25 00:00:00+00:00,0.8602938438726077
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9013474345450236
2019-04-28 00:00:00+00:00,0.8810468073704469
2019-04-29 00:00:00+00:00,0.8868867466951038
2019-04-30 00:00:00+00:00,0.916723200180528
2019-05-01 00:00:00+00:00,0.8860299009499162
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9159216731040094
2019-05-04 00:00:00+00:00,0.8722196334211969
2019-05-05 00:00:00+00:00,0.8887152306679492
2019-05-06 00:00:00+00:00,0.8947635840163405
2019-05-07 00:00:00+00:00,0.9205988577363288
2019-05-08 00:00:00+00:00,0.8994484389262373
2019-05-09 00:00:00+00:00,0.9061251930354418
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9269968614734275
2019-05-13 00:00:00+00:00,0.9497247089550005
2019-05-14 00:00:00+00:00,0.9208960884672341
2019-05-15 00:00:00+00:00,0.9117228508176822
2019-05-16 00:00:00+00:00,0.9170868350417577
2019-05-17 00:00:00+00:00,0.9172491905787066
2019-05-18 00:00:00+00:00,0.918927744779724
2019-05-19 00:00:00+00:00,0.9325122754097942
2019-05-20 00:00:00+00:00,0.9364038770207087
2019-05-21 00:00:00+00:00,0.9386055153782733
2019-05-22 00:00:00+00:00,0.9281653000746471
2019-05-23 00:00:00+00:00,0.9319730057139921
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9296007335934257
2019-05-26 00:00:00+00:00,0.9296905792056874
2019-05-27 00:00:00+00:00,0.9341314445072358
2019-05-28 00:00:00+00:00,0.9210604634596316
2019-05-29 00:00:00+00:00,0.9233385378169955
2019-05-30 00:00:00+00:00,0.9040477179061203
2019-05-31 00:00:00+00:00,0.915858722811346
2019-06-01 00:00:00+00:00,0.907696750265477
2019-06-02 00:00:00+00:00,0.9529589422034128
2019-06-03 00:00:00+00:00,0.9252054331804364
2019-06-04 00:00:00+00:00,0.9291341039294709
2019-06-05 00:00:00+00:00,0.92852404211601
2019-06-06 00:00:00+00:00,0.926133195989201
2019-06-07 00:00:00+00:00,0.9269963573225052
2019-06-08 00:00:00+00:00,0.9310520452009735
2019-06-09 00:00:00+00:00,0.9215817731844294
2019-06-10 00:00:00+00:00,0.914948472052721
2019-06-11 00:00:00+00:00,0.9185703258646071
2019-06-12 00:00:00+00:00,0.9217287930608034
2019-06-13 00:00:00+00:00,0.9443499737976053
