time,P
2016-05-29 00:00:00+00:00,9101.66025721818
2016-05-30 00:00:00+00:00,12649.446972107582
2016-05-31 00:00:00+00:00,12847.599725857255
2016-06-01 00:00:00+00:00,13067.357415347062
2016-06-02 00:00:00+00:00,8885.794692635493
2016-06-03 00:00:00+00:00,10912.967181713102
2016-06-04 00:00:00+00:00,11808.010865418733
2016-06-05 00:00:00+00:00,8046.273249615234
2016-06-06 00:00:00+00:00,9173.264809968767
2016-06-07 00:00:00+00:00,12839.20986956819
2016-06-08 00:00:00+00:00,8144.44230036179
2016-06-09 00:00:00+00:00,6049.350660887559
2016-06-10 00:00:00+00:00,11771.872671232843
2016-06-11 00:00:00+00:00,10412.278387442135
2016-06-12 00:00:00+00:00,10412.656857868848
2016-06-13 00:00:00+00:00,10696.146376173929
2016-06-14 00:00:00+00:00,12671.478987104238
2016-06-15 00:00:00+00:00,13453.260534830322
2016-06-16 00:00:00+00:00,1287.8574094186163
2016-06-17 00:00:00+00:00,10547.292113749156
2016-06-18 00:00:00+00:00,1802.717882592378
2016-06-19 00:00:00+00:00,3559.5652321928396
2016-06-20 00:00:00+00:00,11692.419182809768
2016-06-21 00:00:00+00:00,11471.452847822571
2016-06-22 00:00:00+00:00,10260.827360031753
2016-06-23 00:00:00+00:00,8219.768670058354
2016-06-24 00:00:00+00:00,6477.430851204883
2016-06-25 00:00:00+00:00,9169.662191352149
2016-06-26 00:00:00+00:00,9667.427860143642
2016-06-27 00:00:00+00:00,1111.8401597444401
2016-06-28 00:00:00+00:00,11219.738264723088
2016-06-29 00:00:00+00:00,12386.141931029597
2016-06-30 00:00:00+00:00,6973.885748460525
2016-07-01 00:00:00+00:00,12039.110854685907
2016-07-02 00:00:00+00:00,12050.021021639386
2016-07-03 00:00:00+00:00,7035.929836554125
2016-07-04 00:00:00+00:00,5175.276591240918
2016-07-05 00:00:00+00:00,6244.064030800597
2016-07-06 00:00:00+00:00,13033.71109923304
2016-07-07 00:00:00+00:00,2760.7352565843844
2016-07-08 00:00:00+00:00,8034.101247257478
2016-07-09 00:00:00+00:00,12057.545146765751
2016-07-10 00:00:00+00:00,8595.488452312757
2016-07-11 00:00:00+00:00,9020.487599586091
2016-07-12 00:00:00+00:00,13292.223647967365
2016-07-13 00:00:00+00:00,13211.856237514321
2016-07-14 00:00:00+00:00,12975.95124462759
2016-07-15 00:00:00+00:00,1796.293647253563
2016-07-16 00:00:00+00:00,9724.438819059893
2016-07-17 00:00:00+00:00,7194.953302751992
2016-07-18 00:00:00+00:00,10704.055372892759
2016-07-19 00:00:00+00:00,13237.17770555056
2016-07-20 00:00:00+00:00,12649.305347770696
2016-07-21 00:00:00+00:00,6962.898631076019
2016-07-22 00:00:00+00:00,2876.1746453775154
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,9304.34060669291
2016-07-25 00:00:00+00:00,11466.953353640027
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,11841.054792124607
2016-07-28 00:00:00+00:00,10591.588988350222
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,10120.21950538241
2016-07-31 00:00:00+00:00,7628.626490136771
2016-08-01 00:00:00+00:00,5713.405583134836
2016-08-02 00:00:00+00:00,12144.58713950733
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,3026.6870318256597
2016-08-05 00:00:00+00:00,8443.28384458953
2016-08-06 00:00:00+00:00,8350.879051615088
2016-08-07 00:00:00+00:00,6789.294172593035
2016-08-08 00:00:00+00:00,7799.715020769441
2016-08-09 00:00:00+00:00,9749.166344212319
2016-08-10 00:00:00+00:00,9052.43336476279
2016-08-11 00:00:00+00:00,11287.534119018033
2016-08-12 00:00:00+00:00,11395.468335354086
2016-08-13 00:00:00+00:00,3052.4672666076094
2016-08-14 00:00:00+00:00,10176.404820588132
2016-08-15 00:00:00+00:00,8011.974902353329
2016-08-16 00:00:00+00:00,2708.7837543515166
2016-08-17 00:00:00+00:00,7196.345925243329
2016-08-18 00:00:00+00:00,6274.395239531854
2016-08-19 00:00:00+00:00,10964.022709478279
2016-08-20 00:00:00+00:00,11302.399897010786
2016-08-21 00:00:00+00:00,9329.649814485703
2016-08-22 00:00:00+00:00,3524.1486722621785
2016-08-23 00:00:00+00:00,10264.533235082545
2016-08-24 00:00:00+00:00,3429.2818033789417
2016-08-25 00:00:00+00:00,6018.102781239535
2016-08-26 00:00:00+00:00,5140.716094885023
2016-08-27 00:00:00+00:00,11467.90132480943
2016-08-28 00:00:00+00:00,9753.037816374374
2016-08-29 00:00:00+00:00,1398.060849943744
2016-08-30 00:00:00+00:00,5351.367621195583
2016-08-31 00:00:00+00:00,11693.555112514186
2016-09-01 00:00:00+00:00,9398.495636659722
2016-09-02 00:00:00+00:00,8934.48230349627
2016-09-03 00:00:00+00:00,6474.883268919896
2016-09-04 00:00:00+00:00,11708.040089384895
2016-09-05 00:00:00+00:00,10039.58713079828
2016-09-06 00:00:00+00:00,10875.274533925196
2016-09-07 00:00:00+00:00,10250.414601913228
2016-09-08 00:00:00+00:00,11583.615361574793
2016-09-09 00:00:00+00:00,10808.77891011306
2016-09-10 00:00:00+00:00,5089.060271615776
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,9755.051377630441
2016-09-13 00:00:00+00:00,10726.379123383034
2016-09-14 00:00:00+00:00,11108.049551545559
2016-09-15 00:00:00+00:00,4355.909923206364
2016-09-16 00:00:00+00:00,10662.012282933898
2016-09-17 00:00:00+00:00,4453.128677810914
2016-09-18 00:00:00+00:00,10092.874946941958
2016-09-19 00:00:00+00:00,4584.70980269014
2016-09-20 00:00:00+00:00,10532.830599574612
2016-09-21 00:00:00+00:00,10233.450577406811
2016-09-22 00:00:00+00:00,8224.044031770527
2016-09-23 00:00:00+00:00,3599.9833444759925
2016-09-24 00:00:00+00:00,4091.3278391001836
2016-09-25 00:00:00+00:00,3649.9740599203
2016-09-26 00:00:00+00:00,5267.667996861369
2016-09-27 00:00:00+00:00,7008.819396661133
2016-09-28 00:00:00+00:00,1709.7323246709561
2016-09-29 00:00:00+00:00,3869.1310323864313
2016-09-30 00:00:00+00:00,6785.39906092586
2016-10-01 00:00:00+00:00,9162.052074979738
2016-10-02 00:00:00+00:00,7986.8040769384925
2016-10-03 00:00:00+00:00,9627.819039497004
2016-10-04 00:00:00+00:00,8132.82547504734
2016-10-05 00:00:00+00:00,8943.40214184635
2016-10-06 00:00:00+00:00,8332.765388874812
2016-10-07 00:00:00+00:00,9030.081854154238
2016-10-08 00:00:00+00:00,8239.470022238998
2016-10-09 00:00:00+00:00,1182.4911257753886
2016-10-10 00:00:00+00:00,3426.1405940497148
2016-10-11 00:00:00+00:00,1615.8028304690827
2016-10-12 00:00:00+00:00,1168.3496496177324
2016-10-13 00:00:00+00:00,4316.295594398735
2016-10-14 00:00:00+00:00,978.8550759750631
2016-10-15 00:00:00+00:00,657.3103701530798
2016-10-16 00:00:00+00:00,4987.476433544904
2016-10-17 00:00:00+00:00,737.4934825942764
2016-10-18 00:00:00+00:00,6310.042221288217
2016-10-19 00:00:00+00:00,6884.999223288252
2016-10-20 00:00:00+00:00,3723.593260183124
2016-10-21 00:00:00+00:00,389.37758679884814
2016-10-22 00:00:00+00:00,387.4244915093398
2016-10-23 00:00:00+00:00,2334.052845180045
2016-10-24 00:00:00+00:00,495.7188002854383
2016-10-25 00:00:00+00:00,469.02662390501297
2016-10-26 00:00:00+00:00,1125.5038842418098
2016-10-27 00:00:00+00:00,407.39072466755505
2016-10-28 00:00:00+00:00,764.020414054881
2016-10-29 00:00:00+00:00,1203.4649260629833
2016-10-30 00:00:00+00:00,842.9034340019708
2016-10-31 00:00:00+00:00,2064.077479636663
2016-11-01 00:00:00+00:00,378.00339674324584
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,498.81862734462254
2016-11-18 00:00:00+00:00,493.05634443013867
2016-11-19 00:00:00+00:00,1852.2897045866425
2016-11-20 00:00:00+00:00,1263.8807484098056
2016-11-21 00:00:00+00:00,331.878085167537
2016-11-22 00:00:00+00:00,98.49016572884483
2016-11-23 00:00:00+00:00,100.71996542260293
2016-11-24 00:00:00+00:00,1277.818918328393
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,425.07297240315955
2016-11-28 00:00:00+00:00,1515.0685532653367
2016-11-29 00:00:00+00:00,949.8494038866738
2016-11-30 00:00:00+00:00,1377.6442735223832
2016-12-01 00:00:00+00:00,1174.6631874297702
2016-12-02 00:00:00+00:00,460.7153413795704
2016-12-03 00:00:00+00:00,774.4131772277852
2016-12-04 00:00:00+00:00,1111.2205760198615
2016-12-05 00:00:00+00:00,659.5938052035409
2016-12-06 00:00:00+00:00,1247.6239795404933
2016-12-07 00:00:00+00:00,815.6305141347627
2016-12-08 00:00:00+00:00,82.12654000024841
2016-12-09 00:00:00+00:00,679.1642414197852
2016-12-10 00:00:00+00:00,541.5755681823231
2016-12-11 00:00:00+00:00,366.4999860136954
2016-12-12 00:00:00+00:00,421.89716196801885
2016-12-13 00:00:00+00:00,432.6337859588314
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,346.56443338855587
2016-12-20 00:00:00+00:00,302.9244826676825
2016-12-21 00:00:00+00:00,123.19386649822951
2016-12-22 00:00:00+00:00,230.200721481402
2016-12-23 00:00:00+00:00,799.2865491578905
2016-12-24 00:00:00+00:00,31.745085321510807
2016-12-25 00:00:00+00:00,189.9141127135981
2016-12-26 00:00:00+00:00,548.6483072763415
2016-12-27 00:00:00+00:00,494.30942050656375
2016-12-28 00:00:00+00:00,640.5284757497402
2016-12-29 00:00:00+00:00,113.34192710107587
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,84.54697639108512
2017-01-01 00:00:00+00:00,329.29735056578517
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,282.750607715592
2017-01-08 00:00:00+00:00,681.0917669107831
2017-01-09 00:00:00+00:00,493.24208614461617
2017-01-10 00:00:00+00:00,482.1571037151276
2017-01-11 00:00:00+00:00,57.0627935826196
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,707.7269878215822
2017-01-14 00:00:00+00:00,468.41026083954375
2017-01-15 00:00:00+00:00,441.30767474070666
2017-01-16 00:00:00+00:00,330.6051150324166
2017-01-17 00:00:00+00:00,297.9110225457058
2017-01-18 00:00:00+00:00,421.849447747701
2017-01-19 00:00:00+00:00,930.2083963918799
2017-01-20 00:00:00+00:00,903.5090548211247
2017-01-21 00:00:00+00:00,141.39945645558353
2017-01-22 00:00:00+00:00,1690.7360410916626
2017-01-23 00:00:00+00:00,986.4854315024795
2017-01-24 00:00:00+00:00,2406.7694373663253
2017-01-25 00:00:00+00:00,1557.6757650082718
2017-01-26 00:00:00+00:00,394.8173795607663
2017-01-27 00:00:00+00:00,3170.9395605226237
2017-01-28 00:00:00+00:00,289.45782172609427
2017-01-29 00:00:00+00:00,572.7316318128123
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,5471.789224047593
2017-02-16 00:00:00+00:00,2515.6460537493513
2017-02-17 00:00:00+00:00,1609.1417309916696
2017-02-18 00:00:00+00:00,4592.985304363544
2017-02-19 00:00:00+00:00,915.9300398713938
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,2074.947278188477
2017-03-02 00:00:00+00:00,1277.1742497829719
2017-03-03 00:00:00+00:00,1154.7071207126999
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,8476.837343801875
2017-03-06 00:00:00+00:00,9888.588373387493
2017-03-07 00:00:00+00:00,861.2810447108097
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,2029.8998467678389
2017-03-10 00:00:00+00:00,7068.531309671553
2017-03-11 00:00:00+00:00,9630.034501954276
2017-03-12 00:00:00+00:00,7647.451076313795
2017-03-13 00:00:00+00:00,2039.5376901825057
2017-03-14 00:00:00+00:00,1329.2869547037253
2017-03-15 00:00:00+00:00,10236.33757604568
2017-03-16 00:00:00+00:00,10766.19524839721
2017-03-17 00:00:00+00:00,826.540622419003
2017-03-18 00:00:00+00:00,2232.0857305438863
2017-03-19 00:00:00+00:00,1795.7238477945361
2017-03-20 00:00:00+00:00,10433.670723045127
2017-03-21 00:00:00+00:00,1272.928147916157
2017-03-22 00:00:00+00:00,3129.3346053696987
2017-03-23 00:00:00+00:00,11601.7903187891
2017-03-24 00:00:00+00:00,10817.620739583273
2017-03-25 00:00:00+00:00,3270.2087801498897
2017-03-26 00:00:00+00:00,6379.542005675981
2017-03-27 00:00:00+00:00,9868.595323654625
2017-03-28 00:00:00+00:00,8514.36907507177
2017-03-29 00:00:00+00:00,10250.554044971372
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,3201.7892225330597
2017-04-03 00:00:00+00:00,1742.912820589722
2017-04-04 00:00:00+00:00,6636.661032110017
2017-04-05 00:00:00+00:00,4548.188040050502
2017-04-06 00:00:00+00:00,11973.438121645591
2017-04-07 00:00:00+00:00,4358.892054476289
2017-04-08 00:00:00+00:00,8410.852996079242
2017-04-09 00:00:00+00:00,7792.259801544513
2017-04-10 00:00:00+00:00,9489.922450071379
2017-04-11 00:00:00+00:00,9614.74234235516
2017-04-12 00:00:00+00:00,11485.146340497853
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,9937.503315258453
2017-04-15 00:00:00+00:00,7694.786353206991
2017-04-16 00:00:00+00:00,9140.009430632364
2017-04-17 00:00:00+00:00,10323.084943606162
2017-04-18 00:00:00+00:00,13156.291226585845
2017-04-19 00:00:00+00:00,12410.887208979408
2017-04-20 00:00:00+00:00,10495.631589834882
2017-04-21 00:00:00+00:00,6611.793332765081
2017-04-22 00:00:00+00:00,8216.304865665334
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,12012.000267591558
2017-04-25 00:00:00+00:00,7031.519220904012
2017-04-26 00:00:00+00:00,7045.115255308071
2017-04-27 00:00:00+00:00,13433.210812784662
2017-04-28 00:00:00+00:00,13611.294895167879
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,12710.196049198476
2017-05-02 00:00:00+00:00,13481.407105745997
2017-05-03 00:00:00+00:00,13532.855011657233
2017-05-04 00:00:00+00:00,13529.04537658727
2017-05-05 00:00:00+00:00,12043.361405177939
2017-05-06 00:00:00+00:00,13145.138097806357
2017-05-07 00:00:00+00:00,12062.12052012296
2017-05-08 00:00:00+00:00,7188.614484768564
2017-05-09 00:00:00+00:00,8052.810356514884
2017-05-10 00:00:00+00:00,8044.159548383404
2017-05-11 00:00:00+00:00,10842.735517594385
2017-05-12 00:00:00+00:00,13469.219207836562
2017-05-13 00:00:00+00:00,14470.80836956281
2017-05-14 00:00:00+00:00,13394.540002865511
2017-05-15 00:00:00+00:00,8469.60153218973
2017-05-16 00:00:00+00:00,13729.888674799813
2017-05-17 00:00:00+00:00,5928.107414264612
2017-05-18 00:00:00+00:00,5437.294166816069
2017-05-19 00:00:00+00:00,12594.29328164367
2017-05-20 00:00:00+00:00,12056.58892623102
2017-05-21 00:00:00+00:00,12415.105455032886
2017-05-22 00:00:00+00:00,13236.928505496799
2017-05-23 00:00:00+00:00,10773.17501369669
2017-05-24 00:00:00+00:00,10790.520504568069
2017-05-25 00:00:00+00:00,10411.473839664146
2017-05-26 00:00:00+00:00,9931.946801752743
2017-05-27 00:00:00+00:00,9472.374639215644
2017-05-28 00:00:00+00:00,13062.245271122785
2017-05-29 00:00:00+00:00,12050.491603301052
2017-05-30 00:00:00+00:00,13225.841849124296
2017-05-31 00:00:00+00:00,6337.819442426483
2017-06-01 00:00:00+00:00,9878.059265188887
2017-06-02 00:00:00+00:00,6500.357594994703
2017-06-03 00:00:00+00:00,12778.30426201664
2017-06-04 00:00:00+00:00,13889.543236684154
2017-06-05 00:00:00+00:00,5138.494174768911
2017-06-06 00:00:00+00:00,13029.867330611682
2017-06-07 00:00:00+00:00,13544.134815989866
2017-06-08 00:00:00+00:00,2278.5948712694403
2017-06-09 00:00:00+00:00,12437.812024503288
2017-06-10 00:00:00+00:00,11620.917772021852
2017-06-11 00:00:00+00:00,9347.931116138276
2017-06-12 00:00:00+00:00,1340.7246734494076
2017-06-13 00:00:00+00:00,6212.538548763287
2017-06-14 00:00:00+00:00,12702.68084167777
2017-06-15 00:00:00+00:00,13358.423262788816
2017-06-16 00:00:00+00:00,10382.829240803616
2017-06-17 00:00:00+00:00,8856.617291991297
2017-06-18 00:00:00+00:00,6725.092961498506
2017-06-19 00:00:00+00:00,10257.771148282975
2017-06-20 00:00:00+00:00,8488.081882037432
2017-06-21 00:00:00+00:00,11936.94571487479
2017-06-22 00:00:00+00:00,11026.618546296237
2017-06-23 00:00:00+00:00,8849.906451412262
2017-06-24 00:00:00+00:00,11917.311840111388
2017-06-25 00:00:00+00:00,12737.16043119915
2017-06-26 00:00:00+00:00,12208.56580323032
2017-06-27 00:00:00+00:00,7260.352336696957
2017-06-28 00:00:00+00:00,13063.097221661204
2017-06-29 00:00:00+00:00,13714.939240766378
2017-06-30 00:00:00+00:00,6205.608935686183
2017-07-01 00:00:00+00:00,2713.5239511263812
2017-07-02 00:00:00+00:00,12082.617901825586
2017-07-03 00:00:00+00:00,6907.553440139909
2017-07-04 00:00:00+00:00,12491.274964325603
2017-07-05 00:00:00+00:00,6673.8560217363965
2017-07-06 00:00:00+00:00,7597.452514313176
2017-07-07 00:00:00+00:00,13005.605352435834
2017-07-08 00:00:00+00:00,10446.97518120755
2017-07-09 00:00:00+00:00,13226.715125218627
2017-07-10 00:00:00+00:00,12332.879580974884
2017-07-11 00:00:00+00:00,4886.24316390153
2017-07-12 00:00:00+00:00,6296.376046890686
2017-07-13 00:00:00+00:00,7678.286593699459
2017-07-14 00:00:00+00:00,13466.121423480095
2017-07-15 00:00:00+00:00,12595.650026858477
2017-07-16 00:00:00+00:00,11963.49151294602
2017-07-17 00:00:00+00:00,5088.501290308118
2017-07-18 00:00:00+00:00,11790.964811161115
2017-07-19 00:00:00+00:00,5335.78600216754
2017-07-20 00:00:00+00:00,8458.499440936996
2017-07-21 00:00:00+00:00,11151.903811976852
2017-07-22 00:00:00+00:00,10935.726657907226
2017-07-23 00:00:00+00:00,11461.671720327591
2017-07-24 00:00:00+00:00,7774.897939680065
2017-07-25 00:00:00+00:00,8487.3562025643
2017-07-26 00:00:00+00:00,11480.845158762075
2017-07-27 00:00:00+00:00,11689.913461810074
2017-07-28 00:00:00+00:00,11822.00055495073
2017-07-29 00:00:00+00:00,6588.639619001298
2017-07-30 00:00:00+00:00,12547.93581736286
2017-07-31 00:00:00+00:00,7028.365705219551
2017-08-01 00:00:00+00:00,12365.264297243837
2017-08-02 00:00:00+00:00,7967.121572141292
2017-08-03 00:00:00+00:00,11761.872082765494
2017-08-04 00:00:00+00:00,7598.829784410938
2017-08-05 00:00:00+00:00,12077.568855338239
2017-08-06 00:00:00+00:00,10047.331189481252
2017-08-07 00:00:00+00:00,6176.073746585478
2017-08-08 00:00:00+00:00,12237.268574782605
2017-08-09 00:00:00+00:00,11485.069741181936
