time,PRt
2016-03-15 00:00:00+00:00,0.9167812980227267
2016-03-16 00:00:00+00:00,0.8868531067415241
2016-03-17 00:00:00+00:00,0.8838659257068354
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8945481808142565
2016-03-23 00:00:00+00:00,0.924160285385254
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9199560746035839
2016-03-28 00:00:00+00:00,0.9053364403783976
2016-03-29 00:00:00+00:00,0.9084014141831833
2016-03-30 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.907352478680031
2016-04-01 00:00:00+00:00,0.7945163752753847
2016-04-02 00:00:00+00:00,0.8884359487551284
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9239683818927067
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9429209153668603
2016-04-07 00:00:00+00:00,0.9323945090190494
2016-04-08 00:00:00+00:00,0.9112135379912332
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,0.9236809031472596
2016-04-11 00:00:00+00:00,0.9113998522795707
2016-04-12 00:00:00+00:00,0.9152818451345157
2016-04-13 00:00:00+00:00,0.9062892162776597
2016-04-14 00:00:00+00:00,0.9036970075297748
2016-04-15 00:00:00+00:00,0.8937636184872457
2016-04-16 00:00:00+00:00,0.9212088822808748
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,0.8631583833757674
2016-04-19 00:00:00+00:00,0.920510257941546
2016-04-20 00:00:00+00:00,0.9124736424244544
2016-04-21 00:00:00+00:00,0.9049871047073577
2016-04-22 00:00:00+00:00,0.9364535333371874
2016-04-23 00:00:00+00:00,0.9336679335297889
2016-04-24 00:00:00+00:00,0.915000695794293
2016-04-25 00:00:00+00:00,0.9041828242949089
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9344781088682169
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9205857882224171
2016-04-30 00:00:00+00:00,0.9299650461969843
2016-05-01 00:00:00+00:00,0.9260432955269735
2016-05-02 00:00:00+00:00,0.92552130158956
2016-05-03 00:00:00+00:00,0.9299178651855577
2016-05-04 00:00:00+00:00,0.9309196155292999
2016-05-05 00:00:00+00:00,0.9269707699226555
2016-05-06 00:00:00+00:00,0.9205249492554284
2016-05-07 00:00:00+00:00,0.917217501313549
2016-05-08 00:00:00+00:00,0.923614392067526
2016-05-09 00:00:00+00:00,0.9237124818595482
2016-05-10 00:00:00+00:00,0.9267425964888623
2016-05-11 00:00:00+00:00,0.9223929783731241
2016-05-12 00:00:00+00:00,0.9295888136884369
2016-05-13 00:00:00+00:00,0.9276370878930474
2016-05-14 00:00:00+00:00,0.9375247087417399
2016-05-15 00:00:00+00:00,0.9505122885773941
2016-05-16 00:00:00+00:00,0.9408983507930914
2016-05-17 00:00:00+00:00,0.9191757200815315
2016-05-18 00:00:00+00:00,0.9322869792683671
2016-05-19 00:00:00+00:00,0.9245176133792031
2016-05-20 00:00:00+00:00,0.9304320353015748
2016-05-21 00:00:00+00:00,0.9572549640665015
2016-05-22 00:00:00+00:00,0.9329930559665844
2016-05-23 00:00:00+00:00,0.9348929479293069
2016-05-24 00:00:00+00:00,0.9347587999767566
2016-05-25 00:00:00+00:00,0.9367465242220173
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.925789116542451
2016-05-28 00:00:00+00:00,0.9235925782248695
2016-05-29 00:00:00+00:00,0.9582770076359655
2016-05-30 00:00:00+00:00,0.9422268151413761
2016-05-31 00:00:00+00:00,0.9317231444922913
2016-06-01 00:00:00+00:00,0.9287705724354265
2016-06-02 00:00:00+00:00,0.9439379514758803
2016-06-03 00:00:00+00:00,0.9381286799088289
2016-06-04 00:00:00+00:00,0.9196631917799205
2016-06-05 00:00:00+00:00,0.9280798397332631
2016-06-06 00:00:00+00:00,0.91633122530088
2016-06-07 00:00:00+00:00,0.927791253145641
2016-06-08 00:00:00+00:00,0.9461247184438293
2016-06-09 00:00:00+00:00,0.908282901241778
2016-06-10 00:00:00+00:00,0.9368714538139388
2016-06-11 00:00:00+00:00,0.9362651718057903
2016-06-12 00:00:00+00:00,0.9219115727595513
2016-06-13 00:00:00+00:00,0.9250531235495445
2016-06-14 00:00:00+00:00,0.9277307646968214
2016-06-15 00:00:00+00:00,0.9309277590877573
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9491255472096342
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9400268671087865
2016-06-21 00:00:00+00:00,0.940444482862779
2016-06-22 00:00:00+00:00,0.9355093827493232
2016-06-23 00:00:00+00:00,0.9407048944243267
2016-06-24 00:00:00+00:00,0.9417206055548469
2016-06-25 00:00:00+00:00,0.95603442391235
2016-06-26 00:00:00+00:00,0.9421109401627565
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9489510559747801
2016-06-29 00:00:00+00:00,0.9382685213697846
2016-06-30 00:00:00+00:00,0.9715606684519742
2016-07-01 00:00:00+00:00,0.9443182016634074
2016-07-02 00:00:00+00:00,0.9492212785581023
2016-07-03 00:00:00+00:00,0.9348242430401047
2016-07-04 00:00:00+00:00,0.9765786443593047
2016-07-05 00:00:00+00:00,0.9718424638341723
2016-07-06 00:00:00+00:00,0.9299869360014503
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9344168523772289
2016-07-09 00:00:00+00:00,0.9332148630254807
2016-07-10 00:00:00+00:00,0.9520706656193668
2016-07-11 00:00:00+00:00,0.925216892171385
2016-07-12 00:00:00+00:00,0.9263208611021078
2016-07-13 00:00:00+00:00,0.9305081913766913
2016-07-14 00:00:00+00:00,0.9286852674425922
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9514927678570151
2016-07-17 00:00:00+00:00,0.9586188147853274
2016-07-18 00:00:00+00:00,0.9295030665733865
2016-07-19 00:00:00+00:00,0.9416360713164798
2016-07-20 00:00:00+00:00,0.9393154512210499
2016-07-21 00:00:00+00:00,0.9592611455062369
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9527839647820459
2016-07-25 00:00:00+00:00,0.9302082849338229
2016-07-26 00:00:00+00:00,
