time,PI
2016-03-16 00:00:00+00:00,0.8795286489843648
2016-03-17 00:00:00+00:00,0.8094098718134
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8291480224588236
2016-03-23 00:00:00+00:00,0.8730545328266788
2016-03-24 00:00:00+00:00,0.949765773743895
2016-03-25 00:00:00+00:00,0.9668462440732338
2016-03-26 00:00:00+00:00,0.9504737243166286
2016-03-27 00:00:00+00:00,0.9236495781942212
2016-03-28 00:00:00+00:00,0.8639827593206172
2016-03-29 00:00:00+00:00,0.8679242197473523
2016-03-30 00:00:00+00:00,0.940544984411218
2016-03-31 00:00:00+00:00,0.9045257193068412
2016-04-01 00:00:00+00:00,0.9397625675027473
2016-04-02 00:00:00+00:00,0.8481678799128004
2016-04-03 00:00:00+00:00,0.9747933096840423
2016-04-04 00:00:00+00:00,0.8920077321838794
2016-04-05 00:00:00+00:00,0.9830923393591713
2016-04-06 00:00:00+00:00,0.948209878994841
2016-04-07 00:00:00+00:00,0.9369889854479295
2016-04-08 00:00:00+00:00,0.9091558400853984
2016-04-09 00:00:00+00:00,0.9727948352908633
2016-04-10 00:00:00+00:00,0.9258319258670863
2016-04-11 00:00:00+00:00,0.8870998757044973
2016-04-12 00:00:00+00:00,0.9120915121292541
2016-04-13 00:00:00+00:00,0.8825059072602391
2016-04-14 00:00:00+00:00,0.8794129404608108
2016-04-15 00:00:00+00:00,0.8823637363188251
2016-04-16 00:00:00+00:00,0.898721873227755
2016-04-17 00:00:00+00:00,0.9392838685950442
2016-04-18 00:00:00+00:00,0.9394754825209644
2016-04-19 00:00:00+00:00,0.9365818749368884
2016-04-20 00:00:00+00:00,0.9393699099503775
2016-04-21 00:00:00+00:00,0.9003044397582859
2016-04-22 00:00:00+00:00,0.8907561438676458
2016-04-23 00:00:00+00:00,0.9418796194344785
2016-04-24 00:00:00+00:00,0.9219303762547202
2016-04-25 00:00:00+00:00,0.923733405363375
2016-04-26 00:00:00+00:00,1.005664752838844
2016-04-27 00:00:00+00:00,0.9490127100476611
2016-04-28 00:00:00+00:00,0.9673659725056183
2016-04-29 00:00:00+00:00,0.911688375140046
2016-04-30 00:00:00+00:00,0.9249675645237524
2016-05-01 00:00:00+00:00,0.9162865123042866
2016-05-02 00:00:00+00:00,0.9163161496633057
2016-05-03 00:00:00+00:00,0.9190886081048428
2016-05-04 00:00:00+00:00,0.9227603034594842
2016-05-05 00:00:00+00:00,0.9167488803460183
2016-05-06 00:00:00+00:00,0.91107906159813
2016-05-07 00:00:00+00:00,0.9094950016681708
2016-05-08 00:00:00+00:00,0.9173834958856038
2016-05-09 00:00:00+00:00,0.9203240527580184
2016-05-10 00:00:00+00:00,0.9217549564547517
2016-05-11 00:00:00+00:00,0.924838940470512
2016-05-12 00:00:00+00:00,0.9246757679503687
2016-05-13 00:00:00+00:00,0.9224562116523365
2016-05-14 00:00:00+00:00,0.9793782538694663
2016-05-15 00:00:00+00:00,0.9628432631393841
2016-05-16 00:00:00+00:00,0.9594662048903596
2016-05-17 00:00:00+00:00,0.912207110311344
2016-05-18 00:00:00+00:00,0.9335278712899312
2016-05-19 00:00:00+00:00,0.9165017034669878
2016-05-20 00:00:00+00:00,0.9268145305102219
2016-05-21 00:00:00+00:00,0.9387631862747375
2016-05-22 00:00:00+00:00,0.9251034185634673
2016-05-23 00:00:00+00:00,0.9324226084801284
2016-05-24 00:00:00+00:00,0.9323477547064916
2016-05-25 00:00:00+00:00,0.9316459965665151
2016-05-26 00:00:00+00:00,0.9862215710129828
2016-05-27 00:00:00+00:00,0.9244432493431389
2016-05-28 00:00:00+00:00,0.9617304659215598
2016-05-29 00:00:00+00:00,0.9620010358067285
2016-05-30 00:00:00+00:00,0.9383016551708802
2016-05-31 00:00:00+00:00,0.9298224472414287
2016-06-01 00:00:00+00:00,0.9268929063369137
2016-06-02 00:00:00+00:00,0.9348908899294431
2016-06-03 00:00:00+00:00,0.9361295817149037
2016-06-04 00:00:00+00:00,0.917100591994329
2016-06-05 00:00:00+00:00,0.9379478850646833
2016-06-06 00:00:00+00:00,0.9158627306680713
2016-06-07 00:00:00+00:00,0.9218065846021065
2016-06-08 00:00:00+00:00,0.9512356541370929
2016-06-09 00:00:00+00:00,0.9497499866815056
2016-06-10 00:00:00+00:00,0.9326829532776802
2016-06-11 00:00:00+00:00,0.9309274550085205
2016-06-12 00:00:00+00:00,0.9200316659534437
2016-06-13 00:00:00+00:00,0.9234877228516679
2016-06-14 00:00:00+00:00,0.9260332647019905
2016-06-15 00:00:00+00:00,0.9295989075460919
2016-06-16 00:00:00+00:00,0.9979810431488807
2016-06-17 00:00:00+00:00,0.9575291028349094
2016-06-18 00:00:00+00:00,1.010533832144413
2016-06-19 00:00:00+00:00,0.9860903025713149
2016-06-20 00:00:00+00:00,0.9479287378046353
2016-06-21 00:00:00+00:00,0.9365160247437785
2016-06-22 00:00:00+00:00,0.9204505500018837
2016-06-23 00:00:00+00:00,0.9551761382066994
2016-06-24 00:00:00+00:00,0.9860450766766542
2016-06-25 00:00:00+00:00,0.961007017774679
2016-06-26 00:00:00+00:00,0.956692449551799
2016-06-27 00:00:00+00:00,1.0225402445104492
2016-06-28 00:00:00+00:00,0.9476264261423898
2016-06-29 00:00:00+00:00,0.9414292494795238
2016-06-30 00:00:00+00:00,0.9715238194114283
2016-07-01 00:00:00+00:00,0.9383645997344029
2016-07-02 00:00:00+00:00,0.9434417212652864
2016-07-03 00:00:00+00:00,0.9648981914821927
2016-07-04 00:00:00+00:00,1.023288509293785
2016-07-05 00:00:00+00:00,0.9980045299474893
2016-07-06 00:00:00+00:00,0.9377185075109009
2016-07-07 00:00:00+00:00,1.0077566829694005
2016-07-08 00:00:00+00:00,0.9455749356888088
2016-07-09 00:00:00+00:00,0.9371580110758291
2016-07-10 00:00:00+00:00,0.9744646284226371
2016-07-11 00:00:00+00:00,0.9332278502429548
2016-07-12 00:00:00+00:00,0.9299965639713815
2016-07-13 00:00:00+00:00,0.931322360232286
2016-07-14 00:00:00+00:00,0.9325612980559181
2016-07-15 00:00:00+00:00,1.0281725512787667
2016-07-16 00:00:00+00:00,0.9358473324910225
2016-07-17 00:00:00+00:00,0.9653385129827043
2016-07-18 00:00:00+00:00,0.932115726582211
2016-07-19 00:00:00+00:00,0.935000136167768
2016-07-20 00:00:00+00:00,0.9394365437712614
2016-07-21 00:00:00+00:00,0.9593653150368531
2016-07-22 00:00:00+00:00,0.9887647550057876
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9449500138315655
2016-07-25 00:00:00+00:00,0.9294711058802091
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9272475195050903
2016-07-28 00:00:00+00:00,0.940589811833094
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9446707619187353
2016-07-31 00:00:00+00:00,0.9574775002825928
2016-08-01 00:00:00+00:00,0.9639904866489364
2016-08-02 00:00:00+00:00,0.9325506427582397
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9692745862058433
2016-08-05 00:00:00+00:00,0.9627724814098353
2016-08-06 00:00:00+00:00,0.9513726370369602
2016-08-07 00:00:00+00:00,0.9823744226705468
2016-08-08 00:00:00+00:00,0.9388248474301817
2016-08-09 00:00:00+00:00,0.9312545510017203
2016-08-10 00:00:00+00:00,0.9504620970070033
2016-08-11 00:00:00+00:00,0.9444213663545801
2016-08-12 00:00:00+00:00,0.9210449668407412
2016-08-13 00:00:00+00:00,0.9673669049314106
2016-08-14 00:00:00+00:00,0.9610726516898824
2016-08-15 00:00:00+00:00,0.9250726075041115
2016-08-16 00:00:00+00:00,1.0183422997882587
2016-08-17 00:00:00+00:00,0.9679934004011684
2016-08-18 00:00:00+00:00,0.9744843794254284
2016-08-19 00:00:00+00:00,0.9221326133253704
2016-08-20 00:00:00+00:00,0.9215358945453446
2016-08-21 00:00:00+00:00,0.9255398838682722
2016-08-22 00:00:00+00:00,0.9726942063538414
2016-08-23 00:00:00+00:00,0.9433238328764973
2016-08-24 00:00:00+00:00,0.961557614696746
2016-08-25 00:00:00+00:00,0.9444624272653351
2016-08-26 00:00:00+00:00,0.9688945370147222
2016-08-27 00:00:00+00:00,0.9038179017336339
2016-08-28 00:00:00+00:00,0.8892538628598528
2016-08-29 00:00:00+00:00,1.0170001944921547
2016-08-30 00:00:00+00:00,0.9682331124810131
2016-08-31 00:00:00+00:00,0.8963371437346029
2016-09-01 00:00:00+00:00,0.9417096103326869
2016-09-02 00:00:00+00:00,0.8897487277675705
2016-09-03 00:00:00+00:00,0.8869757770330903
2016-09-04 00:00:00+00:00,0.8976742063050485
2016-09-05 00:00:00+00:00,0.9458703475246963
2016-09-06 00:00:00+00:00,0.882637921686222
2016-09-07 00:00:00+00:00,0.9418432771889096
2016-09-08 00:00:00+00:00,0.8808729943074733
2016-09-09 00:00:00+00:00,0.8787209728866386
2016-09-10 00:00:00+00:00,0.9185651311350779
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8919401756981975
2016-09-13 00:00:00+00:00,0.8773893839850918
2016-09-14 00:00:00+00:00,0.8666695083390338
2016-09-15 00:00:00+00:00,0.9395252949526207
2016-09-16 00:00:00+00:00,0.8727121982577783
2016-09-17 00:00:00+00:00,0.9434343163966942
2016-09-18 00:00:00+00:00,0.8793039499691132
2016-09-19 00:00:00+00:00,0.9450749005245132
2016-09-20 00:00:00+00:00,0.8571270713314942
2016-09-21 00:00:00+00:00,0.8375102818871145
2016-09-22 00:00:00+00:00,0.8852449921241533
2016-09-23 00:00:00+00:00,0.8185075242220912
2016-09-24 00:00:00+00:00,0.9043395711653783
2016-09-25 00:00:00+00:00,0.9161777314226074
2016-09-26 00:00:00+00:00,0.8526131472208183
2016-09-27 00:00:00+00:00,0.8604078992249234
2016-09-28 00:00:00+00:00,0.9249897173181558
2016-09-29 00:00:00+00:00,0.9254857470784169
2016-09-30 00:00:00+00:00,0.914101148270492
2016-10-01 00:00:00+00:00,0.8241542388221097
2016-10-02 00:00:00+00:00,0.8596954214013854
2016-10-03 00:00:00+00:00,0.8065626229270402
2016-10-04 00:00:00+00:00,0.760763052492127
2016-10-05 00:00:00+00:00,0.84228452159602
2016-10-06 00:00:00+00:00,0.7672880462622518
2016-10-07 00:00:00+00:00,0.8086627729579623
2016-10-08 00:00:00+00:00,0.8582531186466705
2016-10-09 00:00:00+00:00,0.9464732107513739
2016-10-10 00:00:00+00:00,0.9114910029369726
2016-10-11 00:00:00+00:00,0.9231846765133056
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8865466750450406
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.89762517029465
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.7974270083338569
2016-10-19 00:00:00+00:00,0.7198507469100234
2016-10-20 00:00:00+00:00,0.6936092033655563
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9148972374370521
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,0.9260067692320926
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.9480680269698375
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.8999434337204508
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.46840031817514327
2016-11-20 00:00:00+00:00,0.7685744980061004
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.6774759941271397
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.2369448023571479
2016-11-28 00:00:00+00:00,0.3647480724813253
2016-11-29 00:00:00+00:00,0.2640242641720446
2016-11-30 00:00:00+00:00,0.48605727462155507
2016-12-01 00:00:00+00:00,0.3882825990254014
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.7729482379647986
2016-12-04 00:00:00+00:00,0.22594767518146425
2016-12-05 00:00:00+00:00,0.38485688221503894
2016-12-06 00:00:00+00:00,0.28572367366764084
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,0.1927107674981478
2016-12-11 00:00:00+00:00,0.18172581267956753
2016-12-12 00:00:00+00:00,0.2210337534008393
2016-12-13 00:00:00+00:00,0.25988749909156394
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.38849288391700515
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.37572401051012233
2016-12-27 00:00:00+00:00,0.34652478577937945
2016-12-28 00:00:00+00:00,0.24577410721105422
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.932738797312519
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.4034064042722018
2017-01-20 00:00:00+00:00,0.18313573439697264
2017-01-21 00:00:00+00:00,0.20862227237632266
2017-01-22 00:00:00+00:00,0.29878013901707384
2017-01-23 00:00:00+00:00,0.7812226361842053
2017-01-24 00:00:00+00:00,0.6101548050687227
2017-01-25 00:00:00+00:00,0.7850912681158287
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5212991571120177
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6749552833387359
2017-02-16 00:00:00+00:00,0.8694432277157311
2017-02-17 00:00:00+00:00,0.9493339792963112
2017-02-18 00:00:00+00:00,0.7384738845867969
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9381075744426762
2017-03-02 00:00:00+00:00,0.9401746369527676
2017-03-03 00:00:00+00:00,0.9873605900722903
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6833259140766583
2017-03-06 00:00:00+00:00,0.7647698938589967
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9491441032881154
2017-03-10 00:00:00+00:00,0.8941323405377083
2017-03-11 00:00:00+00:00,0.8790640485580159
2017-03-12 00:00:00+00:00,0.8557713557005434
2017-03-13 00:00:00+00:00,0.9347168217680656
2017-03-14 00:00:00+00:00,0.9298171316922189
2017-03-15 00:00:00+00:00,0.8425604312454464
2017-03-16 00:00:00+00:00,0.8334096297358776
2017-03-17 00:00:00+00:00,0.9266864285525819
2017-03-18 00:00:00+00:00,0.9337447212977941
2017-03-19 00:00:00+00:00,0.9375923237369999
2017-03-20 00:00:00+00:00,0.842870479561218
2017-03-21 00:00:00+00:00,0.9529033994840028
2017-03-22 00:00:00+00:00,0.9317451961628913
2017-03-23 00:00:00+00:00,0.8287229700956147
2017-03-24 00:00:00+00:00,0.8160578745005647
2017-03-25 00:00:00+00:00,0.9531912788488066
2017-03-26 00:00:00+00:00,0.9463844748918564
2017-03-27 00:00:00+00:00,0.8275449549431818
2017-03-28 00:00:00+00:00,0.8117571242391118
2017-03-29 00:00:00+00:00,0.8402765603164906
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.949846393835838
2017-04-03 00:00:00+00:00,0.9653975705009984
2017-04-04 00:00:00+00:00,0.9297662318402093
2017-04-05 00:00:00+00:00,0.9250521737811173
2017-04-06 00:00:00+00:00,0.8734577038928807
2017-04-07 00:00:00+00:00,0.8738223286455116
2017-04-08 00:00:00+00:00,0.881424053929897
2017-04-09 00:00:00+00:00,0.8770686124497619
2017-04-10 00:00:00+00:00,0.9223961395125063
2017-04-11 00:00:00+00:00,0.8547190240362494
2017-04-12 00:00:00+00:00,0.8808978698477065
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8588216671065155
2017-04-15 00:00:00+00:00,0.8730014075974531
2017-04-16 00:00:00+00:00,0.8548180427963644
2017-04-17 00:00:00+00:00,0.8832719246891737
2017-04-18 00:00:00+00:00,0.8881524974083793
2017-04-19 00:00:00+00:00,0.8808715264114063
2017-04-20 00:00:00+00:00,0.9314199690182398
2017-04-21 00:00:00+00:00,0.9414508820794053
2017-04-22 00:00:00+00:00,0.9228337371994914
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9028334160061885
2017-04-25 00:00:00+00:00,0.9203826802953596
2017-04-26 00:00:00+00:00,0.9396902097074025
2017-04-27 00:00:00+00:00,0.8924002865205315
2017-04-28 00:00:00+00:00,0.9193619579128343
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8936205468066043
2017-05-02 00:00:00+00:00,0.9131697366662711
2017-05-03 00:00:00+00:00,0.9134348188538944
2017-05-04 00:00:00+00:00,0.9081336093153795
2017-05-05 00:00:00+00:00,0.9195398128422362
2017-05-06 00:00:00+00:00,0.9096195737990506
2017-05-07 00:00:00+00:00,0.9040422324207117
2017-05-08 00:00:00+00:00,0.9077916342489515
2017-05-09 00:00:00+00:00,0.9145943504031776
2017-05-10 00:00:00+00:00,0.910783800593719
2017-05-11 00:00:00+00:00,0.9189415770691863
2017-05-12 00:00:00+00:00,0.9047977077104754
2017-05-13 00:00:00+00:00,0.9157494625194729
2017-05-14 00:00:00+00:00,0.9224676986770943
2017-05-15 00:00:00+00:00,0.9710057811164191
2017-05-16 00:00:00+00:00,0.921227252525768
2017-05-17 00:00:00+00:00,0.9773687490433917
2017-05-18 00:00:00+00:00,0.9759253080748915
2017-05-19 00:00:00+00:00,0.9267858171474646
2017-05-20 00:00:00+00:00,0.9339027146279983
2017-05-21 00:00:00+00:00,0.9238626712752696
2017-05-22 00:00:00+00:00,0.9276006673632984
2017-05-23 00:00:00+00:00,0.9183319316697293
2017-05-24 00:00:00+00:00,0.9465635150031176
2017-05-25 00:00:00+00:00,0.9275464159826012
2017-05-26 00:00:00+00:00,0.9319849002767459
2017-05-27 00:00:00+00:00,0.9394495795676081
2017-05-28 00:00:00+00:00,0.9363030440611658
2017-05-29 00:00:00+00:00,0.9271178838390287
2017-05-30 00:00:00+00:00,0.935791009443588
2017-05-31 00:00:00+00:00,0.9675760183032693
2017-06-01 00:00:00+00:00,0.9383298342300229
2017-06-02 00:00:00+00:00,0.914745552785459
2017-06-03 00:00:00+00:00,0.9099120565631617
2017-06-04 00:00:00+00:00,0.9200402309196076
2017-06-05 00:00:00+00:00,1.0262504520815023
2017-06-06 00:00:00+00:00,0.9239857392506914
2017-06-07 00:00:00+00:00,0.9294985620617358
2017-06-08 00:00:00+00:00,1.0391989186739494
2017-06-09 00:00:00+00:00,0.918037109806014
2017-06-10 00:00:00+00:00,0.9252838972508213
2017-06-11 00:00:00+00:00,0.9381496899370132
2017-06-12 00:00:00+00:00,0.9921622259569761
2017-06-13 00:00:00+00:00,0.9703371708348623
2017-06-14 00:00:00+00:00,0.9247269084863302
2017-06-15 00:00:00+00:00,0.9282626590959829
2017-06-16 00:00:00+00:00,0.9375601827647598
2017-06-17 00:00:00+00:00,0.9453680377376257
2017-06-18 00:00:00+00:00,0.9911503722059515
2017-06-19 00:00:00+00:00,0.9446600652768805
2017-06-20 00:00:00+00:00,0.9407154497201868
2017-06-21 00:00:00+00:00,0.9124850716949839
2017-06-22 00:00:00+00:00,0.9330726731902946
2017-06-23 00:00:00+00:00,0.9411458817927578
2017-06-24 00:00:00+00:00,0.9411694856791222
2017-06-25 00:00:00+00:00,0.9275165474710271
2017-06-26 00:00:00+00:00,0.9277675444762741
2017-06-27 00:00:00+00:00,0.9609340278821531
2017-06-28 00:00:00+00:00,0.9221599869692371
2017-06-29 00:00:00+00:00,0.9317280974328022
2017-06-30 00:00:00+00:00,0.97908976865594
2017-07-01 00:00:00+00:00,0.9900116536217143
2017-07-02 00:00:00+00:00,0.9550958110804728
2017-07-03 00:00:00+00:00,0.9801104332613738
2017-07-04 00:00:00+00:00,0.9132447929670527
2017-07-05 00:00:00+00:00,0.9700995523194397
2017-07-06 00:00:00+00:00,0.9708494871275448
2017-07-07 00:00:00+00:00,0.9223604272010851
2017-07-08 00:00:00+00:00,0.9425928453529798
2017-07-09 00:00:00+00:00,0.9352530234297761
2017-07-10 00:00:00+00:00,0.9377920779709775
2017-07-11 00:00:00+00:00,1.0030145097364147
2017-07-12 00:00:00+00:00,0.9896668778895845
2017-07-13 00:00:00+00:00,0.9671218887867986
2017-07-14 00:00:00+00:00,0.9169361543747301
2017-07-15 00:00:00+00:00,0.9328931291369851
2017-07-16 00:00:00+00:00,0.9333289049587914
2017-07-17 00:00:00+00:00,0.9615472043275927
2017-07-18 00:00:00+00:00,0.9339998319162003
2017-07-19 00:00:00+00:00,0.9805629804688833
2017-07-20 00:00:00+00:00,0.9640892297566579
2017-07-21 00:00:00+00:00,0.9316065979968788
2017-07-22 00:00:00+00:00,0.937634252630097
2017-07-23 00:00:00+00:00,0.935617498142529
2017-07-24 00:00:00+00:00,0.9359350697902319
2017-07-25 00:00:00+00:00,0.9470360582324352
2017-07-26 00:00:00+00:00,0.9293132212681803
2017-07-27 00:00:00+00:00,0.9372982212843153
2017-07-28 00:00:00+00:00,0.9465963141695588
2017-07-29 00:00:00+00:00,0.9858973510086918
2017-07-30 00:00:00+00:00,0.9272007652517642
2017-07-31 00:00:00+00:00,0.9622603799859702
2017-08-01 00:00:00+00:00,0.9296507360317767
2017-08-02 00:00:00+00:00,0.9694583847936445
2017-08-03 00:00:00+00:00,0.9283366251157699
2017-08-04 00:00:00+00:00,0.9635821270718953
2017-08-05 00:00:00+00:00,0.9272045887529407
2017-08-06 00:00:00+00:00,0.9427585613505551
2017-08-07 00:00:00+00:00,0.9815239581379789
2017-08-08 00:00:00+00:00,0.9253327901638358
2017-08-09 00:00:00+00:00,0.9395812853103541
2017-08-10 00:00:00+00:00,0.9370822730080218
2017-08-11 00:00:00+00:00,0.9253018505699655
2017-08-12 00:00:00+00:00,0.9459143571643579
