time,PR
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.9545803332690578
2016-03-16 00:00:00+00:00,0.9197973829429958
2016-03-17 00:00:00+00:00,0.9005145566935635
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.9482434776651453
2016-03-23 00:00:00+00:00,0.9352347931278961
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9659844416408534
2016-03-28 00:00:00+00:00,0.9162193779962223
2016-03-29 00:00:00+00:00,0.9260702391356911
2016-03-30 00:00:00+00:00,0.8962038309712272
2016-03-31 00:00:00+00:00,0.9129004123931417
2016-04-01 00:00:00+00:00,0.9269123636427473
2016-04-02 00:00:00+00:00,0.911753935548314
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9201343696592174
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9537012542311274
2016-04-07 00:00:00+00:00,0.9492946706609662
2016-04-08 00:00:00+00:00,0.9454109722094951
2016-04-09 00:00:00+00:00,1.0472273687638087
2016-04-10 00:00:00+00:00,0.9314712227962784
2016-04-11 00:00:00+00:00,0.9085285132787062
2016-04-12 00:00:00+00:00,0.9218461711816524
2016-04-13 00:00:00+00:00,0.90491368700545
2016-04-14 00:00:00+00:00,0.9255721597927137
2016-04-15 00:00:00+00:00,0.8993674706887773
2016-04-16 00:00:00+00:00,0.915766784089524
2016-04-17 00:00:00+00:00,0.9025660226903001
2016-04-18 00:00:00+00:00,0.9268634348596985
2016-04-19 00:00:00+00:00,0.9652567410945809
2016-04-20 00:00:00+00:00,0.9352609877850747
2016-04-21 00:00:00+00:00,0.9163161982087193
2016-04-22 00:00:00+00:00,0.8288807123124886
2016-04-23 00:00:00+00:00,0.9409979854143866
2016-04-24 00:00:00+00:00,0.9230408688990389
2016-04-25 00:00:00+00:00,0.962022837935171
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9675956457186191
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9181943781867855
2016-04-30 00:00:00+00:00,0.9049512521741112
2016-05-01 00:00:00+00:00,0.9113270635584231
2016-05-02 00:00:00+00:00,0.9049611276338054
2016-05-03 00:00:00+00:00,0.9004432238104151
2016-05-04 00:00:00+00:00,0.8942624112659633
2016-05-05 00:00:00+00:00,0.886754599257617
2016-05-06 00:00:00+00:00,0.8930779701429575
2016-05-07 00:00:00+00:00,0.8923059256472025
2016-05-08 00:00:00+00:00,0.8908313344888882
2016-05-09 00:00:00+00:00,0.8880517084846906
2016-05-10 00:00:00+00:00,0.8946181574626904
2016-05-11 00:00:00+00:00,0.9224484989509677
2016-05-12 00:00:00+00:00,0.915589329559052
2016-05-13 00:00:00+00:00,0.9186198402253586
2016-05-14 00:00:00+00:00,0.9486258097533629
2016-05-15 00:00:00+00:00,0.9642000295911307
2016-05-16 00:00:00+00:00,0.9431167632791626
2016-05-17 00:00:00+00:00,0.9203022216769566
2016-05-18 00:00:00+00:00,0.9242952490649989
2016-05-19 00:00:00+00:00,0.9203640840618065
2016-05-20 00:00:00+00:00,0.9176004962515958
2016-05-21 00:00:00+00:00,0.9233292919675073
2016-05-22 00:00:00+00:00,0.9167100002542748
2016-05-23 00:00:00+00:00,0.8934281917792387
2016-05-24 00:00:00+00:00,0.8898669209969491
2016-05-25 00:00:00+00:00,0.8905418392968504
2016-05-26 00:00:00+00:00,0.9189110020766257
2016-05-27 00:00:00+00:00,0.9055015269581231
2016-05-28 00:00:00+00:00,0.9166726403990324
2016-05-29 00:00:00+00:00,0.9436476896027445
2016-05-30 00:00:00+00:00,0.9017537673730343
2016-05-31 00:00:00+00:00,0.8888850334339733
2016-06-01 00:00:00+00:00,0.886477566381871
2016-06-02 00:00:00+00:00,0.8855391915357201
2016-06-03 00:00:00+00:00,0.9014694998822883
2016-06-04 00:00:00+00:00,0.9042298246303149
2016-06-05 00:00:00+00:00,0.9260557859585361
2016-06-06 00:00:00+00:00,0.9129640305709686
2016-06-07 00:00:00+00:00,0.9177812466793454
2016-06-08 00:00:00+00:00,0.961129691580149
2016-06-09 00:00:00+00:00,0.925435502619562
2016-06-10 00:00:00+00:00,0.9284742904214927
2016-06-11 00:00:00+00:00,0.933400204770664
2016-06-12 00:00:00+00:00,0.9168975964882417
2016-06-13 00:00:00+00:00,0.9046585072341286
2016-06-14 00:00:00+00:00,0.9044266141574336
2016-06-15 00:00:00+00:00,0.906652328494996
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9281567286168891
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.9053660452856588
2016-06-20 00:00:00+00:00,0.9241016381051841
2016-06-21 00:00:00+00:00,0.9050910125829411
2016-06-22 00:00:00+00:00,0.9219862248069387
2016-06-23 00:00:00+00:00,0.9101781021892709
2016-06-24 00:00:00+00:00,0.8924229614897818
2016-06-25 00:00:00+00:00,0.9224148633968171
2016-06-26 00:00:00+00:00,0.8837143624695806
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9141805704682169
2016-06-29 00:00:00+00:00,0.9056709912930507
2016-06-30 00:00:00+00:00,0.937878478107875
2016-07-01 00:00:00+00:00,0.9067133518260347
2016-07-02 00:00:00+00:00,0.9043665571497633
2016-07-03 00:00:00+00:00,0.8909528520521567
2016-07-04 00:00:00+00:00,1.0213633029835925
2016-07-05 00:00:00+00:00,0.9610282004281538
2016-07-06 00:00:00+00:00,0.9062777665374918
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.8928628662717362
2016-07-09 00:00:00+00:00,0.9092560387451857
2016-07-10 00:00:00+00:00,0.90606204192306
2016-07-11 00:00:00+00:00,0.8793343279998745
2016-07-12 00:00:00+00:00,0.912775551048999
2016-07-13 00:00:00+00:00,0.9117186397796654
2016-07-14 00:00:00+00:00,0.9108362873156711
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9390062681573611
2016-07-17 00:00:00+00:00,0.9505825137415785
2016-07-18 00:00:00+00:00,0.8885660049011187
2016-07-19 00:00:00+00:00,0.9019933862635275
2016-07-20 00:00:00+00:00,0.9052040166799897
2016-07-21 00:00:00+00:00,0.9369084890791245
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9139256317964309
2016-07-25 00:00:00+00:00,0.8927956472064501
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8900379755321309
2016-07-28 00:00:00+00:00,0.8848434215749904
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9097614777815048
2016-07-31 00:00:00+00:00,0.9413182677469771
2016-08-01 00:00:00+00:00,0.8271356909229022
2016-08-02 00:00:00+00:00,0.9166415556495708
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9305796912465544
2016-08-05 00:00:00+00:00,0.9076024696013679
2016-08-06 00:00:00+00:00,0.922547646017526
2016-08-07 00:00:00+00:00,0.9549492052432367
2016-08-08 00:00:00+00:00,0.9221622511403692
2016-08-09 00:00:00+00:00,0.9295459053826107
2016-08-10 00:00:00+00:00,0.9206266740447877
2016-08-11 00:00:00+00:00,0.9318212233879315
2016-08-12 00:00:00+00:00,0.9175503173407032
2016-08-13 00:00:00+00:00,0.970339838869782
2016-08-14 00:00:00+00:00,0.9347468533438826
2016-08-15 00:00:00+00:00,0.946012735867902
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9798232472994983
2016-08-18 00:00:00+00:00,0.9446848539625043
2016-08-19 00:00:00+00:00,0.9158840495453533
2016-08-20 00:00:00+00:00,0.896275075461782
2016-08-21 00:00:00+00:00,0.8957383402771898
2016-08-22 00:00:00+00:00,0.9752622930509854
2016-08-23 00:00:00+00:00,0.9227183002457666
2016-08-24 00:00:00+00:00,0.9601697512232138
2016-08-25 00:00:00+00:00,0.9103151132192142
2016-08-26 00:00:00+00:00,0.9254586912886535
2016-08-27 00:00:00+00:00,0.9051234223750266
2016-08-28 00:00:00+00:00,0.8726174618428976
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9762968166596407
2016-08-31 00:00:00+00:00,0.8899158420811472
2016-09-01 00:00:00+00:00,0.9279362512906897
2016-09-02 00:00:00+00:00,0.9156451365544299
2016-09-03 00:00:00+00:00,0.8933816635044954
2016-09-04 00:00:00+00:00,0.9235708286685047
2016-09-05 00:00:00+00:00,0.9240132382329459
2016-09-06 00:00:00+00:00,0.9018432385950964
2016-09-07 00:00:00+00:00,0.9367062279487199
2016-09-08 00:00:00+00:00,0.9068354240117318
2016-09-09 00:00:00+00:00,0.9020580804440094
2016-09-10 00:00:00+00:00,0.942593898723557
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9003210037190047
2016-09-13 00:00:00+00:00,0.8995249301559475
2016-09-14 00:00:00+00:00,0.9039147174045049
2016-09-15 00:00:00+00:00,0.9111470075089495
2016-09-16 00:00:00+00:00,0.886678137832586
2016-09-17 00:00:00+00:00,0.9737296380534882
2016-09-18 00:00:00+00:00,0.9029712572753041
2016-09-19 00:00:00+00:00,0.9747859128820341
2016-09-20 00:00:00+00:00,0.9000924332210575
2016-09-21 00:00:00+00:00,0.9003306985589152
2016-09-22 00:00:00+00:00,0.8864702599642453
2016-09-23 00:00:00+00:00,0.6010567544873185
2016-09-24 00:00:00+00:00,0.8114319661831148
2016-09-25 00:00:00+00:00,0.8685890973550798
2016-09-26 00:00:00+00:00,0.852711848290787
2016-09-27 00:00:00+00:00,0.9012731292399403
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9406246865688663
2016-09-30 00:00:00+00:00,0.9599553180945909
2016-10-01 00:00:00+00:00,0.9554419140863892
2016-10-02 00:00:00+00:00,0.9210024331976161
2016-10-03 00:00:00+00:00,0.9234874422300255
2016-10-04 00:00:00+00:00,0.9257053031716431
2016-10-05 00:00:00+00:00,0.9238573249911682
2016-10-06 00:00:00+00:00,0.920196779964749
2016-10-07 00:00:00+00:00,0.9377953563860881
2016-10-08 00:00:00+00:00,0.9468583540245447
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8926285034524485
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9060107161679151
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8939966819334618
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9394609101395999
2016-10-19 00:00:00+00:00,0.8903045187847959
2016-10-20 00:00:00+00:00,0.8707380258743739
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9374984521566885
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,0.9851671505353978
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6122085727810082
2016-11-20 00:00:00+00:00,0.757273693565043
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7713069388887495
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,0.5624093954896153
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.5281580976429364
2016-12-01 00:00:00+00:00,0.542316678425197
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,0.6555643997863062
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5422101595666083
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.5638088585393689
2016-12-27 00:00:00+00:00,0.5264386611976576
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.0246002139962553
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.5547875381874081
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6154450236400367
2017-01-23 00:00:00+00:00,0.849967131036692
2017-01-24 00:00:00+00:00,0.6701700498446661
2017-01-25 00:00:00+00:00,0.8030203024716145
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6957165772167903
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8152008975866374
2017-02-16 00:00:00+00:00,0.9686351249740727
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8384785974331399
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9617554572687393
2017-03-06 00:00:00+00:00,0.9454609146856167
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8937549251291935
2017-03-11 00:00:00+00:00,0.9344696067128773
2017-03-12 00:00:00+00:00,0.9777543093843304
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9270258448146738
2017-03-16 00:00:00+00:00,0.9299327261045073
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.0040189293370139
2017-03-19 00:00:00+00:00,0.993178541831029
2017-03-20 00:00:00+00:00,0.9213754988667894
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9563760166017162
2017-03-23 00:00:00+00:00,0.9365525949252225
2017-03-24 00:00:00+00:00,0.9158802400538709
2017-03-25 00:00:00+00:00,1.0112906842766465
2017-03-26 00:00:00+00:00,0.977291241603366
2017-03-27 00:00:00+00:00,0.9127224361573386
2017-03-28 00:00:00+00:00,0.8871052736108384
2017-03-29 00:00:00+00:00,0.9025210537156744
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9673636779950645
2017-04-05 00:00:00+00:00,0.9742107999219658
2017-04-06 00:00:00+00:00,0.9028319792831453
2017-04-07 00:00:00+00:00,0.6858698441990244
2017-04-08 00:00:00+00:00,0.8611238127771073
2017-04-09 00:00:00+00:00,0.9016200157627202
2017-04-10 00:00:00+00:00,0.9473817760353557
2017-04-11 00:00:00+00:00,0.8868305332457841
2017-04-12 00:00:00+00:00,0.9222208039123623
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8719182446452783
2017-04-15 00:00:00+00:00,0.8657910074992702
2017-04-16 00:00:00+00:00,0.8682038641277421
2017-04-17 00:00:00+00:00,0.9195288300187161
2017-04-18 00:00:00+00:00,0.9301382220063716
2017-04-19 00:00:00+00:00,0.9186500838074693
2017-04-20 00:00:00+00:00,0.9654383717376197
2017-04-21 00:00:00+00:00,0.9788537775223052
2017-04-22 00:00:00+00:00,0.9302459251306361
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.925534135524892
2017-04-25 00:00:00+00:00,0.8984492459681063
2017-04-26 00:00:00+00:00,0.9624370344277118
2017-04-27 00:00:00+00:00,0.9116632161916681
2017-04-28 00:00:00+00:00,0.9234266043517784
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9048867311739542
2017-05-02 00:00:00+00:00,0.9189438528066465
2017-05-03 00:00:00+00:00,0.9204547219335762
2017-05-04 00:00:00+00:00,0.9161237225921629
2017-05-05 00:00:00+00:00,0.9302922420857437
2017-05-06 00:00:00+00:00,0.9095894816266337
2017-05-07 00:00:00+00:00,0.9062632930757772
2017-05-08 00:00:00+00:00,0.9173901529362122
2017-05-09 00:00:00+00:00,0.9267515153625332
2017-05-10 00:00:00+00:00,0.920806098628029
2017-05-11 00:00:00+00:00,0.9297240677649972
2017-05-12 00:00:00+00:00,0.9248853753366447
2017-05-13 00:00:00+00:00,0.9126312851798858
2017-05-14 00:00:00+00:00,0.9162290747538704
2017-05-15 00:00:00+00:00,0.96139295197479
2017-05-16 00:00:00+00:00,0.9216038655211095
2017-05-17 00:00:00+00:00,0.947882647854829
2017-05-18 00:00:00+00:00,0.9885917580861169
2017-05-19 00:00:00+00:00,0.9134181282949132
2017-05-20 00:00:00+00:00,0.9022702179182929
2017-05-21 00:00:00+00:00,0.9083794245754242
2017-05-22 00:00:00+00:00,0.8965923337073535
2017-05-23 00:00:00+00:00,0.9123600151261546
2017-05-24 00:00:00+00:00,0.9211785502538901
2017-05-25 00:00:00+00:00,0.9024258371055662
2017-05-26 00:00:00+00:00,0.8954047251112617
2017-05-27 00:00:00+00:00,0.9094406379767812
2017-05-28 00:00:00+00:00,0.9145898481294101
2017-05-29 00:00:00+00:00,0.9320230680337985
2017-05-30 00:00:00+00:00,0.9044146082051012
2017-05-31 00:00:00+00:00,0.9648062594951109
2017-06-01 00:00:00+00:00,0.9442112893581829
2017-06-02 00:00:00+00:00,0.9164055802990134
2017-06-03 00:00:00+00:00,0.9282595636682984
2017-06-04 00:00:00+00:00,0.9117503922669331
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9042813393943036
2017-06-07 00:00:00+00:00,0.9087679181838966
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9112327267536613
2017-06-10 00:00:00+00:00,0.9020790974688621
2017-06-11 00:00:00+00:00,0.9011463778587762
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9388795210194718
2017-06-14 00:00:00+00:00,0.9121931132502606
2017-06-15 00:00:00+00:00,0.8981764522620576
2017-06-16 00:00:00+00:00,0.887610015706977
2017-06-17 00:00:00+00:00,0.8971168222500717
2017-06-18 00:00:00+00:00,0.9226134297130573
2017-06-19 00:00:00+00:00,0.9189874075980942
2017-06-20 00:00:00+00:00,0.9256426393677735
2017-06-21 00:00:00+00:00,0.9132283526648756
2017-06-22 00:00:00+00:00,0.9229438703087572
2017-06-23 00:00:00+00:00,0.9310659689388359
2017-06-24 00:00:00+00:00,0.9103056474624368
2017-06-25 00:00:00+00:00,0.9207315683363864
2017-06-26 00:00:00+00:00,0.9308488209246596
2017-06-27 00:00:00+00:00,0.9549828261465595
2017-06-28 00:00:00+00:00,0.9146003899780855
2017-06-29 00:00:00+00:00,0.9011564999930208
2017-06-30 00:00:00+00:00,0.9428099891227139
2017-07-01 00:00:00+00:00,0.9394880136361099
2017-07-02 00:00:00+00:00,0.9366015240526234
2017-07-03 00:00:00+00:00,0.9787441647129745
2017-07-04 00:00:00+00:00,0.9157904326234324
2017-07-05 00:00:00+00:00,0.9417982617002449
2017-07-06 00:00:00+00:00,0.948957007796726
2017-07-07 00:00:00+00:00,0.8923412330398133
2017-07-08 00:00:00+00:00,0.8916491452795698
2017-07-09 00:00:00+00:00,0.899734211286515
2017-07-10 00:00:00+00:00,0.9062205489162246
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9724118438219758
2017-07-13 00:00:00+00:00,0.9180453844256675
2017-07-14 00:00:00+00:00,0.9067079682365591
2017-07-15 00:00:00+00:00,0.9000191213046399
2017-07-16 00:00:00+00:00,0.899387789392375
2017-07-17 00:00:00+00:00,0.959624668623928
2017-07-18 00:00:00+00:00,0.9043635400991924
2017-07-19 00:00:00+00:00,0.967559222464222
2017-07-20 00:00:00+00:00,0.9437951172103272
2017-07-21 00:00:00+00:00,0.9100995344749819
2017-07-22 00:00:00+00:00,0.9009975916068368
2017-07-23 00:00:00+00:00,0.8989032533655712
2017-07-24 00:00:00+00:00,0.8986462829373731
2017-07-25 00:00:00+00:00,0.9076127308354054
2017-07-26 00:00:00+00:00,0.9009880372187944
2017-07-27 00:00:00+00:00,0.8973979222985472
2017-07-28 00:00:00+00:00,0.8994593590269412
2017-07-29 00:00:00+00:00,0.9593380298643591
2017-07-30 00:00:00+00:00,0.8991688222529869
2017-07-31 00:00:00+00:00,0.9202682166262841
2017-08-01 00:00:00+00:00,0.8969305134596537
2017-08-02 00:00:00+00:00,0.9542076756012603
2017-08-03 00:00:00+00:00,0.9154810193071321
2017-08-04 00:00:00+00:00,0.9599152159886701
2017-08-05 00:00:00+00:00,0.9190246448542356
2017-08-06 00:00:00+00:00,0.927727273290153
2017-08-07 00:00:00+00:00,0.9641819223266399
2017-08-08 00:00:00+00:00,0.9018241693483335
2017-08-09 00:00:00+00:00,0.9066778461636089
2017-08-10 00:00:00+00:00,0.9201798483694759
2017-08-11 00:00:00+00:00,0.8934468681856144
2017-08-12 00:00:00+00:00,0.9041687246300167
2017-08-13 00:00:00+00:00,0.9287137076891513
2017-08-14 00:00:00+00:00,0.8969101002933749
2017-08-15 00:00:00+00:00,0.9030212899824537
2017-08-16 00:00:00+00:00,0.9715787678238211
2017-08-17 00:00:00+00:00,0.9582568990950946
2017-08-18 00:00:00+00:00,0.8679840632680147
2017-08-19 00:00:00+00:00,0.9689547937667471
2017-08-20 00:00:00+00:00,0.9110824436999101
2017-08-21 00:00:00+00:00,0.9727107017418126
2017-08-22 00:00:00+00:00,0.964869352049303
2017-08-23 00:00:00+00:00,0.9863008201932347
2017-08-24 00:00:00+00:00,0.9266693002270745
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9236051163309641
2017-08-27 00:00:00+00:00,0.8690481295838817
2017-08-28 00:00:00+00:00,0.9390180533948781
2017-08-29 00:00:00+00:00,0.8968783026230402
