time,PR
2017-07-27 00:00:00+00:00,0.8944869618585888
2017-07-28 00:00:00+00:00,0.909197392895347
2017-07-29 00:00:00+00:00,0.9656419882086761
2017-07-30 00:00:00+00:00,0.8905291620733529
2017-07-31 00:00:00+00:00,0.944610773025173
2017-08-01 00:00:00+00:00,0.9033886553961025
2017-08-02 00:00:00+00:00,0.9375265120235975
2017-08-03 00:00:00+00:00,0.9063720311055415
2017-08-04 00:00:00+00:00,0.9405309168776705
2017-08-05 00:00:00+00:00,0.911560243028971
2017-08-06 00:00:00+00:00,0.9323785370178082
2017-08-07 00:00:00+00:00,0.959876554785134
2017-08-08 00:00:00+00:00,0.8944636528062175
2017-08-09 00:00:00+00:00,0.9021650132351388
2017-08-10 00:00:00+00:00,0.9145350861073299
2017-08-11 00:00:00+00:00,0.8887591738688088
2017-08-12 00:00:00+00:00,0.9200164945005673
2017-08-13 00:00:00+00:00,0.9247438034387706
2017-08-14 00:00:00+00:00,0.8939341347302839
2017-08-15 00:00:00+00:00,0.9025448377219716
2017-08-16 00:00:00+00:00,0.9608792287772289
2017-08-17 00:00:00+00:00,0.9663213666529556
2017-08-18 00:00:00+00:00,0.9332350686373067
2017-08-19 00:00:00+00:00,0.9538954611534683
2017-08-20 00:00:00+00:00,0.9121406669524756
2017-08-21 00:00:00+00:00,0.9791579782901377
2017-08-22 00:00:00+00:00,0.9740327172811019
2017-08-23 00:00:00+00:00,0.9855213659948848
2017-08-24 00:00:00+00:00,0.9300802649790432
2017-08-25 00:00:00+00:00,0.9949773919369488
2017-08-26 00:00:00+00:00,0.9413300010308315
2017-08-27 00:00:00+00:00,0.9242079288853794
2017-08-28 00:00:00+00:00,0.9355558007175012
2017-08-29 00:00:00+00:00,0.8986687551019111
2017-08-30 00:00:00+00:00,0.9095483235909859
2017-08-31 00:00:00+00:00,0.9980543809631941
2017-09-01 00:00:00+00:00,0.9503827699432579
2017-09-02 00:00:00+00:00,0.9875931890305218
2017-09-03 00:00:00+00:00,0.9696534003678782
2017-09-04 00:00:00+00:00,0.9433170028763906
2017-09-05 00:00:00+00:00,0.935079951852007
2017-09-06 00:00:00+00:00,0.9076298620440321
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9197922517024166
2017-09-10 00:00:00+00:00,0.9987830211898121
2017-09-11 00:00:00+00:00,0.9126413416220005
2017-09-12 00:00:00+00:00,0.9449356655523276
2017-09-13 00:00:00+00:00,0.9317894846882769
2017-09-14 00:00:00+00:00,0.9534888036190929
2017-09-15 00:00:00+00:00,0.9480620230036433
2017-09-16 00:00:00+00:00,0.8891116034303304
2017-09-17 00:00:00+00:00,0.9081100895510457
2017-09-18 00:00:00+00:00,0.9275750367238284
2017-09-19 00:00:00+00:00,0.9443431523598351
2017-09-20 00:00:00+00:00,0.947819885193578
2017-09-21 00:00:00+00:00,0.9469936347123122
2017-09-22 00:00:00+00:00,0.8827067231912586
2017-09-23 00:00:00+00:00,0.9201003513714847
2017-09-24 00:00:00+00:00,0.8892204924282566
2017-09-25 00:00:00+00:00,0.9165094137139375
2017-09-26 00:00:00+00:00,0.9557532756244913
2017-09-27 00:00:00+00:00,0.9361033445056292
2017-09-28 00:00:00+00:00,0.9333899066883163
2017-09-29 00:00:00+00:00,0.8880517428019222
2017-09-30 00:00:00+00:00,0.8577628186701647
2017-10-01 00:00:00+00:00,0.860791202330242
2017-10-02 00:00:00+00:00,0.7951046805031239
2017-10-03 00:00:00+00:00,0.4850928017537759
2017-10-04 00:00:00+00:00,0.9427571154255032
2017-10-05 00:00:00+00:00,0.9618563442024101
2017-10-06 00:00:00+00:00,0.9442891715152042
2017-10-07 00:00:00+00:00,0.9607054738045703
2017-10-08 00:00:00+00:00,0.9345175846689038
2017-10-09 00:00:00+00:00,0.9262714349831109
2017-10-10 00:00:00+00:00,0.8790470756343967
2017-10-11 00:00:00+00:00,0.9646778341333541
2017-10-12 00:00:00+00:00,0.93080187349086
2017-10-13 00:00:00+00:00,0.891761525777386
2017-10-14 00:00:00+00:00,0.9180913611617086
2017-10-15 00:00:00+00:00,0.8824653083879639
2017-10-16 00:00:00+00:00,0.8494963668237864
2017-10-17 00:00:00+00:00,0.7276327736062179
2017-10-18 00:00:00+00:00,0.8998457818891585
2017-10-19 00:00:00+00:00,0.8524297201828664
2017-10-20 00:00:00+00:00,0.8887066838752813
2017-10-21 00:00:00+00:00,0.8508434222309007
2017-10-22 00:00:00+00:00,0.8916522228927631
2017-10-23 00:00:00+00:00,0.8758666043259126
2017-10-24 00:00:00+00:00,0.9102478028729417
2017-10-25 00:00:00+00:00,0.8557658558110853
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9265188553655601
2017-10-30 00:00:00+00:00,0.8738603958022678
2017-10-31 00:00:00+00:00,0.8523338649221195
2017-11-01 00:00:00+00:00,0.906228964367195
2017-11-02 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7014395432860715
2018-06-08 00:00:00+00:00,0.9012199988132833
2018-06-09 00:00:00+00:00,0.8954491808423851
2018-06-10 00:00:00+00:00,0.8841884638783566
2018-06-11 00:00:00+00:00,0.8865343963061926
2018-06-12 00:00:00+00:00,0.9297491773047059
2018-06-13 00:00:00+00:00,0.8905019900679869
2018-06-14 00:00:00+00:00,0.8836474683980193
2018-06-15 00:00:00+00:00,0.9155427462251723
2018-06-16 00:00:00+00:00,0.8741193089378557
2018-06-17 00:00:00+00:00,0.884871232219309
2018-06-18 00:00:00+00:00,0.9085066888360328
2018-06-19 00:00:00+00:00,0.9549096713914982
2018-06-20 00:00:00+00:00,0.9022111752403607
2018-06-21 00:00:00+00:00,0.9229810164833796
2018-06-22 00:00:00+00:00,0.9612313245866423
2018-06-23 00:00:00+00:00,0.9063478684111008
2018-06-24 00:00:00+00:00,0.9745742003941205
2018-06-25 00:00:00+00:00,0.9288763591227366
2018-06-26 00:00:00+00:00,0.9001903313640673
2018-06-27 00:00:00+00:00,0.8902874707769791
2018-06-28 00:00:00+00:00,0.8866751358001027
2018-06-29 00:00:00+00:00,0.9613663680290668
2018-06-30 00:00:00+00:00,0.9149846283171675
2018-07-01 00:00:00+00:00,0.9049876257098309
2018-07-02 00:00:00+00:00,0.9881606385853442
2018-07-03 00:00:00+00:00,0.9641181076443461
2018-07-04 00:00:00+00:00,0.9098985551561357
2018-07-05 00:00:00+00:00,0.9169925569730073
2018-07-06 00:00:00+00:00,0.9711656827892033
2018-07-07 00:00:00+00:00,0.8873253216858903
2018-07-08 00:00:00+00:00,0.9030902630115212
2018-07-09 00:00:00+00:00,0.887787377240312
2018-07-10 00:00:00+00:00,0.9414963439335456
2018-07-11 00:00:00+00:00,0.9095413446146338
2018-07-12 00:00:00+00:00,0.9003198205256512
2018-07-13 00:00:00+00:00,0.8861394500884705
2018-07-14 00:00:00+00:00,0.8718510281585573
2018-07-15 00:00:00+00:00,0.8669499671837413
2018-07-16 00:00:00+00:00,0.8646026310080676
2018-07-17 00:00:00+00:00,0.870620457059022
2018-07-18 00:00:00+00:00,0.8760918904415564
2018-07-19 00:00:00+00:00,0.8775185642922414
2018-07-20 00:00:00+00:00,0.9495113236695201
2018-07-21 00:00:00+00:00,0.8990913054467344
2018-07-22 00:00:00+00:00,0.8748702658944638
2018-07-23 00:00:00+00:00,0.8773013002001518
2018-07-24 00:00:00+00:00,0.8770588517863911
2018-07-25 00:00:00+00:00,0.869739985959805
2018-07-26 00:00:00+00:00,0.882610076753289
2018-07-27 00:00:00+00:00,0.8776431395275193
2018-07-28 00:00:00+00:00,0.892525232090212
2018-07-29 00:00:00+00:00,0.9202276144822841
2018-07-30 00:00:00+00:00,0.883099445516892
2018-07-31 00:00:00+00:00,0.8829185520717834
2018-08-01 00:00:00+00:00,0.8635696310063907
2018-08-02 00:00:00+00:00,0.8587934242104325
2018-08-03 00:00:00+00:00,0.8774906123010322
2018-08-04 00:00:00+00:00,0.8989382342872614
2018-08-05 00:00:00+00:00,0.8902861122805057
2018-08-06 00:00:00+00:00,0.8945117972799396
2018-08-07 00:00:00+00:00,0.8984746799010717
2018-08-08 00:00:00+00:00,0.8823404785137096
2018-08-09 00:00:00+00:00,0.8881555764787453
2018-08-10 00:00:00+00:00,0.8820687483438381
2018-08-11 00:00:00+00:00,0.8954598295850812
2018-08-12 00:00:00+00:00,0.9276363469980815
2018-08-13 00:00:00+00:00,0.8990973858937307
2018-08-14 00:00:00+00:00,0.892761768376052
2018-08-15 00:00:00+00:00,0.9282003814301258
2018-08-16 00:00:00+00:00,0.8864656055670899
2018-08-17 00:00:00+00:00,0.8806943244732385
2018-08-18 00:00:00+00:00,0.8850719756961344
2018-08-19 00:00:00+00:00,0.9124626108465281
2018-08-20 00:00:00+00:00,0.9257219144295684
2018-08-21 00:00:00+00:00,0.8963637943695179
2018-08-22 00:00:00+00:00,0.8933655529403183
2018-08-23 00:00:00+00:00,0.9213264863807523
2018-08-24 00:00:00+00:00,0.884196972520998
2018-08-25 00:00:00+00:00,0.9373743733461356
2018-08-26 00:00:00+00:00,0.9339295481375341
2018-08-27 00:00:00+00:00,0.9021262726418933
2018-08-28 00:00:00+00:00,0.9557594981044625
2018-08-29 00:00:00+00:00,0.8794353186127015
2018-08-30 00:00:00+00:00,0.9621185125163872
2018-08-31 00:00:00+00:00,0.9217663111488699
2018-09-01 00:00:00+00:00,0.9426500308588639
2018-09-02 00:00:00+00:00,0.9153690054385866
2018-09-03 00:00:00+00:00,0.8875854994662236
2018-09-04 00:00:00+00:00,0.9298642669756959
2018-09-05 00:00:00+00:00,0.939727739299613
2018-09-06 00:00:00+00:00,0.8946519563975877
2018-09-07 00:00:00+00:00,0.9233380636838183
2018-09-08 00:00:00+00:00,0.901930412509041
2018-09-09 00:00:00+00:00,0.9010082393674009
2018-09-10 00:00:00+00:00,0.9334504973543258
2018-09-11 00:00:00+00:00,0.9555248378476776
2018-09-12 00:00:00+00:00,0.9149912048457612
2018-09-13 00:00:00+00:00,0.9013527843445718
2018-09-14 00:00:00+00:00,0.9339078818848472
2018-09-15 00:00:00+00:00,0.9561293183017334
2018-09-16 00:00:00+00:00,0.9048332664272857
2018-09-17 00:00:00+00:00,0.9387717770526747
2018-09-18 00:00:00+00:00,0.9338054759705339
2018-09-19 00:00:00+00:00,0.8920374380411491
2018-09-20 00:00:00+00:00,0.8765235488956821
2018-09-21 00:00:00+00:00,0.9205622366499797
2018-09-22 00:00:00+00:00,0.9521831244239287
2018-09-23 00:00:00+00:00,0.9080214434627156
2018-09-24 00:00:00+00:00,0.9063620805445382
2018-09-25 00:00:00+00:00,0.9175004943443072
2018-09-26 00:00:00+00:00,0.8919690307509063
2018-09-27 00:00:00+00:00,0.9169418538000628
2018-09-28 00:00:00+00:00,0.920451059092742
2018-09-29 00:00:00+00:00,0.9139050668915691
2018-09-30 00:00:00+00:00,0.9246454766800188
2018-10-01 00:00:00+00:00,0.9056599507149655
2018-10-02 00:00:00+00:00,0.8848805710178387
2018-10-03 00:00:00+00:00,0.9835952322366806
2018-10-04 00:00:00+00:00,0.9205792804340102
2018-10-05 00:00:00+00:00,0.8972303083990978
2018-10-06 00:00:00+00:00,0.9123472077492896
2018-10-07 00:00:00+00:00,0.9679358270330468
2018-10-08 00:00:00+00:00,0.9007217213295896
2018-10-09 00:00:00+00:00,0.8824313178328365
2018-10-10 00:00:00+00:00,0.9180467541433791
2018-10-11 00:00:00+00:00,0.8995930485106027
2018-10-12 00:00:00+00:00,0.8915864275573426
2018-10-13 00:00:00+00:00,0.8820642088081079
2018-10-14 00:00:00+00:00,0.8703267972574258
2018-10-15 00:00:00+00:00,0.8822651759131599
2018-10-16 00:00:00+00:00,0.8894291125872061
2018-10-17 00:00:00+00:00,0.8714958830974945
2018-10-18 00:00:00+00:00,0.8738523441086661
2018-10-19 00:00:00+00:00,0.9075296649597913
2018-10-20 00:00:00+00:00,0.8990576583924731
2018-10-21 00:00:00+00:00,0.8414020189316845
2018-10-22 00:00:00+00:00,0.881889460250244
2018-10-23 00:00:00+00:00,0.8994777826771129
2018-10-24 00:00:00+00:00,0.8415349920678198
2018-10-25 00:00:00+00:00,0.8833221837063279
2018-10-26 00:00:00+00:00,0.8875685300669344
2018-10-27 00:00:00+00:00,0.8582735168607702
2018-10-28 00:00:00+00:00,0.8720509211273668
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.33229267990888306
2018-11-01 00:00:00+00:00,0.8725057374102229
2018-11-02 00:00:00+00:00,0.38093341657492225
2018-11-03 00:00:00+00:00,0.701810995447407
2018-11-04 00:00:00+00:00,0.7744632355708889
2018-11-05 00:00:00+00:00,0.7584119908145754
2018-11-06 00:00:00+00:00,0.5686967440455725
2018-11-07 00:00:00+00:00,0.42560888378662104
2018-11-08 00:00:00+00:00,0.4604862064672705
2018-11-09 00:00:00+00:00,0.7017296745922427
2018-11-10 00:00:00+00:00,0.057018275652575064
2018-11-11 00:00:00+00:00,0.5749201009778395
2018-11-12 00:00:00+00:00,0.19664338645265717
2018-11-13 00:00:00+00:00,0.4634058292599814
2018-11-14 00:00:00+00:00,0.763773733986816
2018-11-15 00:00:00+00:00,0.7316750429304997
2018-11-16 00:00:00+00:00,0.8012750536417113
2018-11-17 00:00:00+00:00,0.7396482273056811
2018-11-18 00:00:00+00:00,0.6647715601946942
2018-11-19 00:00:00+00:00,0.6343248480144834
2018-11-20 00:00:00+00:00,0.7026583492644776
2018-11-21 00:00:00+00:00,0.6291858985420585
2018-11-22 00:00:00+00:00,0.7467842777330715
2018-11-23 00:00:00+00:00,0.5695468354228267
2018-11-24 00:00:00+00:00,0.5434587898622832
2018-11-25 00:00:00+00:00,0.46970822902626325
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.11172577397733019
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5015393056597779
2018-12-02 00:00:00+00:00,0.26932396677295256
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.07701553901678088
2018-12-05 00:00:00+00:00,0.6587806910292764
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.3302431628142444
2018-12-08 00:00:00+00:00,0.08467310653961865
2018-12-09 00:00:00+00:00,0.10965808314442572
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7029285984780295
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8874594991518315
2019-03-03 00:00:00+00:00,0.8713088054152052
2019-03-04 00:00:00+00:00,0.8954230729880784
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9373328301030166
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9145271293113134
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9673163449962345
2019-03-18 00:00:00+00:00,0.9492897701983943
2019-03-19 00:00:00+00:00,0.9255839527822228
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9235681959283456
2019-03-22 00:00:00+00:00,0.9189964331279394
2019-03-23 00:00:00+00:00,0.8540867335673172
2019-03-24 00:00:00+00:00,0.9196831294599332
2019-03-25 00:00:00+00:00,0.9409121416092612
2019-03-26 00:00:00+00:00,0.9217002535396702
2019-03-27 00:00:00+00:00,0.9089415430879847
2019-03-28 00:00:00+00:00,0.9021839284374781
2019-03-29 00:00:00+00:00,0.8851960589499646
2019-03-30 00:00:00+00:00,0.9241271982132018
2019-03-31 00:00:00+00:00,0.9680709697457159
2019-04-01 00:00:00+00:00,0.9155209605359621
2019-04-02 00:00:00+00:00,0.9025512038275995
2019-04-03 00:00:00+00:00,0.9013655586380909
2019-04-04 00:00:00+00:00,0.8844684665522173
2019-04-05 00:00:00+00:00,0.8851064638909416
2019-04-06 00:00:00+00:00,0.8899578346439723
2019-04-07 00:00:00+00:00,0.8894577860045043
2019-04-08 00:00:00+00:00,0.9011420099504837
2019-04-09 00:00:00+00:00,0.9674294601472531
2019-04-10 00:00:00+00:00,0.9800597417833151
2019-04-11 00:00:00+00:00,0.9232451739215257
2019-04-12 00:00:00+00:00,0.9028035752677716
2019-04-13 00:00:00+00:00,0.9449691180405521
2019-04-14 00:00:00+00:00,0.9449944991584931
2019-04-15 00:00:00+00:00,0.8954423920909789
2019-04-16 00:00:00+00:00,0.8811346511118513
2019-04-17 00:00:00+00:00,0.884381431009382
2019-04-18 00:00:00+00:00,0.8718579383133102
2019-04-19 00:00:00+00:00,0.8692203237081856
2019-04-20 00:00:00+00:00,0.8833729765301181
2019-04-21 00:00:00+00:00,0.8899190616273921
2019-04-22 00:00:00+00:00,0.9077910801748047
2019-04-23 00:00:00+00:00,0.8680449748048302
2019-04-24 00:00:00+00:00,0.8595859332797463
2019-04-25 00:00:00+00:00,0.8869044305818578
