time,PR
2016-04-06 00:00:00+00:00,0.9575620439315006
2016-04-07 00:00:00+00:00,0.9569992844844326
2016-04-08 00:00:00+00:00,0.9494228566227344
2016-04-09 00:00:00+00:00,1.0472273687638087
2016-04-10 00:00:00+00:00,0.9339523466454916
2016-04-11 00:00:00+00:00,0.89189062525595
2016-04-12 00:00:00+00:00,0.9215371563498145
2016-04-13 00:00:00+00:00,0.8849630849232331
2016-04-14 00:00:00+00:00,0.9172510646022579
2016-04-15 00:00:00+00:00,0.8819395230261498
2016-04-16 00:00:00+00:00,0.9089242529548108
2016-04-17 00:00:00+00:00,0.9039001766689718
2016-04-18 00:00:00+00:00,0.8673669319948272
2016-04-19 00:00:00+00:00,0.9757865514500103
2016-04-20 00:00:00+00:00,0.956656717946657
2016-04-21 00:00:00+00:00,0.914382706892589
2016-04-22 00:00:00+00:00,0.8356553558960897
2016-04-23 00:00:00+00:00,0.9571849354690193
2016-04-24 00:00:00+00:00,0.9212989642103421
2016-04-25 00:00:00+00:00,0.9781011922071312
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9717779375197411
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9134847506656165
2016-04-30 00:00:00+00:00,0.928386587236377
2016-05-01 00:00:00+00:00,0.9042802039194547
2016-05-02 00:00:00+00:00,0.8984361728593914
2016-05-03 00:00:00+00:00,0.8926049783122927
2016-05-04 00:00:00+00:00,0.8897995793550759
2016-05-05 00:00:00+00:00,0.8792208313376092
2016-05-06 00:00:00+00:00,0.8844589127682021
2016-05-07 00:00:00+00:00,0.8883976358589782
2016-05-08 00:00:00+00:00,0.8863842595739179
2016-05-09 00:00:00+00:00,0.8847805427269249
2016-05-10 00:00:00+00:00,0.8908290018965711
2016-05-11 00:00:00+00:00,0.9278168323907994
2016-05-12 00:00:00+00:00,0.9141107396849825
2016-05-13 00:00:00+00:00,0.917259604570296
2016-05-14 00:00:00+00:00,0.9486258097533629
2016-05-15 00:00:00+00:00,0.9709726496996665
2016-05-16 00:00:00+00:00,0.9474730531029104
2016-05-17 00:00:00+00:00,0.9260800469154177
2016-05-18 00:00:00+00:00,0.9217362671614163
2016-05-19 00:00:00+00:00,0.9154913765983147
2016-05-20 00:00:00+00:00,0.9137607364720736
2016-05-21 00:00:00+00:00,0.918381196650801
2016-05-22 00:00:00+00:00,0.9125313961645461
2016-05-23 00:00:00+00:00,0.8918056644730423
2016-05-24 00:00:00+00:00,0.8884973055409777
2016-05-25 00:00:00+00:00,0.8872227512780761
2016-05-26 00:00:00+00:00,0.9189110020766257
2016-05-27 00:00:00+00:00,0.9033878731778382
2016-05-28 00:00:00+00:00,0.9247535511564327
2016-05-29 00:00:00+00:00,0.9447763820772942
2016-05-30 00:00:00+00:00,0.8991449862939146
2016-05-31 00:00:00+00:00,0.8870473632182273
2016-06-01 00:00:00+00:00,0.885114935354061
2016-06-02 00:00:00+00:00,0.8891047520360535
2016-06-03 00:00:00+00:00,0.8991380686817985
2016-06-04 00:00:00+00:00,0.9005579418137978
2016-06-05 00:00:00+00:00,0.9225730337773858
2016-06-06 00:00:00+00:00,0.9058917661466924
2016-06-07 00:00:00+00:00,0.9148301375855029
2016-06-08 00:00:00+00:00,0.9509822684813224
2016-06-09 00:00:00+00:00,0.9637125414762153
2016-06-10 00:00:00+00:00,0.9251167493738852
2016-06-11 00:00:00+00:00,0.9348702763263398
2016-06-12 00:00:00+00:00,0.9124250752763604
2016-06-13 00:00:00+00:00,0.9113498761628079
2016-06-14 00:00:00+00:00,0.9018105321450818
2016-06-15 00:00:00+00:00,0.9038214903469204
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9314409540120546
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.9026295615261549
2016-06-20 00:00:00+00:00,0.920053275473492
2016-06-21 00:00:00+00:00,0.9043623646905106
2016-06-22 00:00:00+00:00,0.9036437394398952
2016-06-23 00:00:00+00:00,0.9188681934530217
2016-06-24 00:00:00+00:00,0.9155425108302291
2016-06-25 00:00:00+00:00,0.9209773058582682
2016-06-26 00:00:00+00:00,0.8780061017332499
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9109270841571055
2016-06-29 00:00:00+00:00,0.9038519000699207
2016-06-30 00:00:00+00:00,0.9402475867896122
2016-07-01 00:00:00+00:00,0.9030127900449493
2016-07-02 00:00:00+00:00,0.9061722557592176
2016-07-03 00:00:00+00:00,0.8708860920553004
2016-07-04 00:00:00+00:00,1.047717641166419
2016-07-05 00:00:00+00:00,0.9477728097250377
2016-07-06 00:00:00+00:00,0.9095213528132056
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.893070687396765
2016-07-09 00:00:00+00:00,0.9138570953475944
2016-07-10 00:00:00+00:00,0.9102873756945463
2016-07-11 00:00:00+00:00,0.8718343889993238
2016-07-12 00:00:00+00:00,0.914434389394989
2016-07-13 00:00:00+00:00,0.9144924623321548
2016-07-14 00:00:00+00:00,0.9111257971866169
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9403643674077854
2016-07-17 00:00:00+00:00,0.9475312868855879
2016-07-18 00:00:00+00:00,0.8913682620221411
2016-07-19 00:00:00+00:00,0.9023921575570633
2016-07-20 00:00:00+00:00,0.9059817515780028
2016-07-21 00:00:00+00:00,0.9376886322260323
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.909942117835237
2016-07-25 00:00:00+00:00,0.8888469064866532
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8874089050835442
2016-07-28 00:00:00+00:00,0.8797426637107859
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9075904171854036
2016-07-31 00:00:00+00:00,0.931292378286916
2016-08-01 00:00:00+00:00,0.7806303463865092
2016-08-02 00:00:00+00:00,0.9157200574949086
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.917738833022501
2016-08-05 00:00:00+00:00,0.9117395560382026
2016-08-06 00:00:00+00:00,0.9160315134024865
2016-08-07 00:00:00+00:00,0.9412114396399046
2016-08-08 00:00:00+00:00,0.9257355287203552
2016-08-09 00:00:00+00:00,0.9327977035755625
2016-08-10 00:00:00+00:00,0.9323798804717415
2016-08-11 00:00:00+00:00,0.9394379757068736
2016-08-12 00:00:00+00:00,0.920501088806431
2016-08-13 00:00:00+00:00,0.9535792622783499
2016-08-14 00:00:00+00:00,0.9420767184352744
2016-08-15 00:00:00+00:00,0.9163276289971471
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9813395854105006
2016-08-18 00:00:00+00:00,1.0165595573526536
2016-08-19 00:00:00+00:00,0.9142135104808959
2016-08-20 00:00:00+00:00,0.8927011278564956
2016-08-21 00:00:00+00:00,0.891462152466487
2016-08-22 00:00:00+00:00,0.9500569361874116
2016-08-23 00:00:00+00:00,0.9235112391108132
2016-08-24 00:00:00+00:00,0.9025760961439219
2016-08-25 00:00:00+00:00,0.9286412297993624
2016-08-26 00:00:00+00:00,0.9221867308938265
2016-08-27 00:00:00+00:00,0.9005311871304594
2016-08-28 00:00:00+00:00,0.8481189945141724
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9835523009117897
2016-08-31 00:00:00+00:00,0.8701495477291541
2016-09-01 00:00:00+00:00,0.9330243441161422
2016-09-02 00:00:00+00:00,0.8720313740013341
2016-09-03 00:00:00+00:00,0.8958588049249577
2016-09-04 00:00:00+00:00,0.903378858758372
2016-09-05 00:00:00+00:00,0.9384549909780294
2016-09-06 00:00:00+00:00,0.8732952888125652
2016-09-07 00:00:00+00:00,0.9519662117339078
2016-09-08 00:00:00+00:00,0.8709822549495303
2016-09-09 00:00:00+00:00,0.8601129148783533
2016-09-10 00:00:00+00:00,0.9281747639156179
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8952556837542021
2016-09-13 00:00:00+00:00,0.8607031947655966
2016-09-14 00:00:00+00:00,0.8586936285709452
2016-09-15 00:00:00+00:00,0.9268584705198755
2016-09-16 00:00:00+00:00,0.8664017569227406
2016-09-17 00:00:00+00:00,0.9737296380534882
2016-09-18 00:00:00+00:00,0.8832187161946812
2016-09-19 00:00:00+00:00,1.000818146308102
2016-09-20 00:00:00+00:00,0.8485605099905021
2016-09-21 00:00:00+00:00,0.8360603138154095
2016-09-22 00:00:00+00:00,0.8896500663114931
2016-09-23 00:00:00+00:00,0.38198367292820173
2016-09-24 00:00:00+00:00,0.8929384039603551
2016-09-25 00:00:00+00:00,0.8867846748888522
2016-09-26 00:00:00+00:00,0.807928733535212
2016-09-27 00:00:00+00:00,0.8262071281391329
2016-09-28 00:00:00+00:00,0.36872098487166816
2016-09-29 00:00:00+00:00,0.84937529396708
2016-09-30 00:00:00+00:00,0.9818363281102731
2016-10-01 00:00:00+00:00,0.8251904811779203
2016-10-02 00:00:00+00:00,0.8925877625148902
2016-10-03 00:00:00+00:00,0.8242924751410085
2016-10-04 00:00:00+00:00,0.777014640018043
2016-10-05 00:00:00+00:00,0.8864796761238266
2016-10-06 00:00:00+00:00,0.7711304520042287
2016-10-07 00:00:00+00:00,0.8656565830921084
2016-10-08 00:00:00+00:00,0.9222362153043362
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9116673623749681
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9146887000756212
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8705653959392228
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8772210237877568
2016-10-19 00:00:00+00:00,0.7610107691116554
2016-10-20 00:00:00+00:00,0.6773230264455296
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9587336211993852
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,0.9336199646994744
2016-10-31 00:00:00+00:00,0.9851671505353978
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.48216412910355977
2016-11-20 00:00:00+00:00,0.912812329196194
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7662909586952467
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.4162263440819905
2016-11-28 00:00:00+00:00,0.443795766532194
2016-11-29 00:00:00+00:00,0.3910829663369777
2016-11-30 00:00:00+00:00,0.49995892581488494
2016-12-01 00:00:00+00:00,0.46474951128407926
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.7422285352573776
2016-12-04 00:00:00+00:00,0.39424513443226533
2016-12-05 00:00:00+00:00,0.4267185437320543
2016-12-06 00:00:00+00:00,0.38352226731524514
2016-12-07 00:00:00+00:00,0.7570759214105246
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.9417782415509811
2016-12-10 00:00:00+00:00,0.3388189050520192
2016-12-11 00:00:00+00:00,0.2528663509268723
2016-12-12 00:00:00+00:00,0.23141057293155196
2016-12-13 00:00:00+00:00,0.41521828470130956
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7983040299894768
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5533370374675244
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.43892959468439746
2016-12-27 00:00:00+00:00,0.3892554987747272
2016-12-28 00:00:00+00:00,0.29463387563215393
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.9339159203430838
2017-01-09 00:00:00+00:00,1.0668174606363716
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9833213977079507
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.626848233851226
2017-01-20 00:00:00+00:00,0.3701465375903045
2017-01-21 00:00:00+00:00,0.2238576025570718
2017-01-22 00:00:00+00:00,0.41877336763287626
2017-01-23 00:00:00+00:00,0.849967131036692
2017-01-24 00:00:00+00:00,0.6675395186021547
2017-01-25 00:00:00+00:00,0.7859723303633419
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5820592896412984
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7127432016769205
2017-02-16 00:00:00+00:00,0.9449592712888403
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.805407869686193
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7544300255582146
2017-03-06 00:00:00+00:00,0.8420879174276452
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.8934242921057186
2017-03-11 00:00:00+00:00,0.9128042531701632
2017-03-12 00:00:00+00:00,0.8404637113296674
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8723250170017274
2017-03-16 00:00:00+00:00,0.8644777451798824
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.0040189293370139
2017-03-19 00:00:00+00:00,0.9682412491756984
2017-03-20 00:00:00+00:00,0.8666806053492655
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,0.9384221652935544
2017-03-23 00:00:00+00:00,0.8714841377713523
2017-03-24 00:00:00+00:00,0.8344280127004918
2017-03-25 00:00:00+00:00,1.0112906842766465
2017-03-26 00:00:00+00:00,0.9789271557869356
2017-03-27 00:00:00+00:00,0.8384175626875177
2017-03-28 00:00:00+00:00,0.8059476266390496
2017-03-29 00:00:00+00:00,0.871693373833985
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9901481703254871
2017-04-05 00:00:00+00:00,0.9694226044252473
2017-04-06 00:00:00+00:00,0.8684520247481018
2017-04-07 00:00:00+00:00,0.6362986534244136
2017-04-08 00:00:00+00:00,0.8883056814190287
2017-04-09 00:00:00+00:00,0.8802686793862343
2017-04-10 00:00:00+00:00,0.9472037257612613
2017-04-11 00:00:00+00:00,0.8523501359762388
2017-04-12 00:00:00+00:00,0.9124178475782821
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8677796332114488
2017-04-15 00:00:00+00:00,0.8687370258133686
2017-04-16 00:00:00+00:00,0.8506798741297009
2017-04-17 00:00:00+00:00,0.9070090932495815
2017-04-18 00:00:00+00:00,0.9300328626840237
2017-04-19 00:00:00+00:00,0.9081278205964499
2017-04-20 00:00:00+00:00,0.9756350597222427
2017-04-21 00:00:00+00:00,1.006158378924661
2017-04-22 00:00:00+00:00,0.9436787670625059
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9215071112677246
2017-04-25 00:00:00+00:00,0.9438096278652449
2017-04-26 00:00:00+00:00,0.9770276140789603
2017-04-27 00:00:00+00:00,0.9058383240757455
2017-04-28 00:00:00+00:00,0.9198877737870954
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8970381342387151
2017-05-02 00:00:00+00:00,0.9151999584677695
2017-05-03 00:00:00+00:00,0.9147526456686417
2017-05-04 00:00:00+00:00,0.9108510248805841
2017-05-05 00:00:00+00:00,0.9228234361078205
2017-05-06 00:00:00+00:00,0.9049446336572954
2017-05-07 00:00:00+00:00,0.9204087887770316
2017-05-08 00:00:00+00:00,0.9570063014512601
2017-05-09 00:00:00+00:00,0.9228481093343042
2017-05-10 00:00:00+00:00,0.9399417902901104
2017-05-11 00:00:00+00:00,0.9342461336972723
2017-05-12 00:00:00+00:00,0.9225518679456598
2017-05-13 00:00:00+00:00,0.9124289147453613
2017-05-14 00:00:00+00:00,0.9154198276104388
2017-05-15 00:00:00+00:00,0.9580190288995064
2017-05-16 00:00:00+00:00,0.9185464559736912
2017-05-17 00:00:00+00:00,0.9320672018232274
2017-05-18 00:00:00+00:00,0.9880609377351076
2017-05-19 00:00:00+00:00,0.9067489135055409
2017-05-20 00:00:00+00:00,0.9075723829118647
2017-05-21 00:00:00+00:00,0.9062474918027137
2017-05-22 00:00:00+00:00,0.8963928519753953
2017-05-23 00:00:00+00:00,0.9125591923062589
2017-05-24 00:00:00+00:00,0.9207299285145298
2017-05-25 00:00:00+00:00,0.9088916747010036
2017-05-26 00:00:00+00:00,0.9120849419527886
2017-05-27 00:00:00+00:00,0.9151518592646105
2017-05-28 00:00:00+00:00,0.9187602558910453
2017-05-29 00:00:00+00:00,0.9281617773297496
2017-05-30 00:00:00+00:00,0.900054757240394
2017-05-31 00:00:00+00:00,0.9826435657067597
2017-06-01 00:00:00+00:00,0.966120040045951
2017-06-02 00:00:00+00:00,0.9178500012341256
2017-06-03 00:00:00+00:00,0.9310306610913194
2017-06-04 00:00:00+00:00,0.9106406473066081
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9001401010559854
2017-06-07 00:00:00+00:00,0.9077719642753477
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.8953870860122644
2017-06-10 00:00:00+00:00,0.900445035042059
2017-06-11 00:00:00+00:00,0.8993223142897228
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.920724132439932
2017-06-14 00:00:00+00:00,0.9111946656198213
2017-06-15 00:00:00+00:00,0.8958031043917646
2017-06-16 00:00:00+00:00,0.8874384828237204
2017-06-17 00:00:00+00:00,0.890398049732066
2017-06-18 00:00:00+00:00,0.9316993824332475
2017-06-19 00:00:00+00:00,0.909040151691174
2017-06-20 00:00:00+00:00,0.9199280590791391
2017-06-21 00:00:00+00:00,0.91329569599494
2017-06-22 00:00:00+00:00,0.9229365992363942
2017-06-23 00:00:00+00:00,0.9306163238071666
2017-06-24 00:00:00+00:00,0.9109279663429558
2017-06-25 00:00:00+00:00,0.9218055159672082
2017-06-26 00:00:00+00:00,0.9317617623481365
2017-06-27 00:00:00+00:00,0.9552263351725337
2017-06-28 00:00:00+00:00,0.9122526046983588
2017-06-29 00:00:00+00:00,0.8998486435584858
2017-06-30 00:00:00+00:00,0.9326851403204978
2017-07-01 00:00:00+00:00,0.9182360234826187
2017-07-02 00:00:00+00:00,0.9350312648687211
2017-07-03 00:00:00+00:00,0.9746705834034647
2017-07-04 00:00:00+00:00,0.9150711315348601
2017-07-05 00:00:00+00:00,0.9517746576767177
2017-07-06 00:00:00+00:00,0.9524731803519618
2017-07-07 00:00:00+00:00,0.891690872498283
2017-07-08 00:00:00+00:00,0.8944451388442386
2017-07-09 00:00:00+00:00,0.8994971217495538
2017-07-10 00:00:00+00:00,0.9041178577374828
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9679633044386061
2017-07-13 00:00:00+00:00,0.9208751116410022
2017-07-14 00:00:00+00:00,0.9061898484703536
2017-07-15 00:00:00+00:00,0.8986997869992899
2017-07-16 00:00:00+00:00,0.8977034070242891
2017-07-17 00:00:00+00:00,0.9537299162826774
2017-07-18 00:00:00+00:00,0.9039203502327855
2017-07-19 00:00:00+00:00,0.9690904725940788
2017-07-20 00:00:00+00:00,0.9420583932489979
2017-07-21 00:00:00+00:00,0.9085692799696667
2017-07-22 00:00:00+00:00,0.8984366484119745
2017-07-23 00:00:00+00:00,0.8972417678522093
2017-07-24 00:00:00+00:00,0.8937549819290507
2017-07-25 00:00:00+00:00,0.9043720709679702
2017-07-26 00:00:00+00:00,0.8973928370729735
2017-07-27 00:00:00+00:00,0.8936839126486061
2017-07-28 00:00:00+00:00,0.8997568484591616
2017-07-29 00:00:00+00:00,0.9386808951182398
2017-07-30 00:00:00+00:00,0.8962501630745622
2017-07-31 00:00:00+00:00,0.9153163807839614
2017-08-01 00:00:00+00:00,0.8947615737730299
2017-08-02 00:00:00+00:00,0.9418951744086392
2017-08-03 00:00:00+00:00,0.9121111450388365
2017-08-04 00:00:00+00:00,0.9550975675764196
2017-08-05 00:00:00+00:00,0.9184072164787909
2017-08-06 00:00:00+00:00,0.9330022643760129
2017-08-07 00:00:00+00:00,0.9503909690116611
2017-08-08 00:00:00+00:00,0.8975728023424634
2017-08-09 00:00:00+00:00,0.9066730060405905
2017-08-10 00:00:00+00:00,0.9170478437046771
2017-08-11 00:00:00+00:00,0.8921165540393593
2017-08-12 00:00:00+00:00,0.8927305814989686
2017-08-13 00:00:00+00:00,0.9228655976836015
2017-08-14 00:00:00+00:00,0.8913320061521182
2017-08-15 00:00:00+00:00,0.8965871917758488
2017-08-16 00:00:00+00:00,0.9354514062959187
2017-08-17 00:00:00+00:00,0.9431483661031791
2017-08-18 00:00:00+00:00,0.8654726513702931
2017-08-19 00:00:00+00:00,0.9654686662816442
2017-08-20 00:00:00+00:00,0.9115199513520791
