time,PRt
2016-03-15 00:00:00+00:00,0.9045604882765739
2016-03-16 00:00:00+00:00,0.8878521170714165
2016-03-17 00:00:00+00:00,0.8713517590332975
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8998073652219121
2016-03-23 00:00:00+00:00,0.8838598399011464
2016-03-24 00:00:00+00:00,0.9535556186767703
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9245342813915254
2016-03-28 00:00:00+00:00,0.8894503916047135
2016-03-29 00:00:00+00:00,0.9045161174149204
2016-03-30 00:00:00+00:00,0.9391332473268161
2016-03-31 00:00:00+00:00,0.9035052862834528
2016-04-01 00:00:00+00:00,0.9354592029069542
2016-04-02 00:00:00+00:00,0.8921058528393238
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.8997572877522488
2016-04-05 00:00:00+00:00,0.9883898791594938
2016-04-06 00:00:00+00:00,0.9468868549001784
2016-04-07 00:00:00+00:00,0.931602078791203
2016-04-08 00:00:00+00:00,0.9076322898375454
2016-04-09 00:00:00+00:00,0.9935621939869288
2016-04-10 00:00:00+00:00,0.9256985122168171
2016-04-11 00:00:00+00:00,0.9015333697987192
2016-04-12 00:00:00+00:00,0.9143377203652061
2016-04-13 00:00:00+00:00,0.9019427505112824
2016-04-14 00:00:00+00:00,0.887115737017155
2016-04-15 00:00:00+00:00,0.8929588373830798
2016-04-16 00:00:00+00:00,0.9068360933249493
2016-04-17 00:00:00+00:00,0.9125107158160534
2016-04-18 00:00:00+00:00,0.9394244183831899
2016-04-19 00:00:00+00:00,0.9273440550574087
2016-04-20 00:00:00+00:00,0.9270488470669954
2016-04-21 00:00:00+00:00,0.9013692538797431
2016-04-22 00:00:00+00:00,0.8944651457662235
2016-04-23 00:00:00+00:00,0.928889221750748
2016-04-24 00:00:00+00:00,0.9232919133547872
2016-04-25 00:00:00+00:00,0.9055781544779462
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9424297901858808
2016-04-28 00:00:00+00:00,0.9754726775574147
2016-04-29 00:00:00+00:00,0.9144361919835381
2016-04-30 00:00:00+00:00,0.9211708132561502
2016-05-01 00:00:00+00:00,0.9211916985505684
2016-05-02 00:00:00+00:00,0.9211732063008923
2016-05-03 00:00:00+00:00,0.9256581189584889
2016-05-04 00:00:00+00:00,0.9271373231469584
2016-05-05 00:00:00+00:00,0.9233810707793805
2016-05-06 00:00:00+00:00,0.9185159336048819
2016-05-07 00:00:00+00:00,0.9141908462614441
2016-05-08 00:00:00+00:00,0.9213307264799754
2016-05-09 00:00:00+00:00,0.9226799419165285
2016-05-10 00:00:00+00:00,0.9241010950076146
2016-05-11 00:00:00+00:00,0.9198085137830652
2016-05-12 00:00:00+00:00,0.9270702626066423
2016-05-13 00:00:00+00:00,0.9256149625165007
2016-05-14 00:00:00+00:00,0.9749141173416548
2016-05-15 00:00:00+00:00,0.9545601066032315
2016-05-16 00:00:00+00:00,0.9504301613570826
2016-05-17 00:00:00+00:00,0.9158242683136327
2016-05-18 00:00:00+00:00,0.9349683184491211
2016-05-19 00:00:00+00:00,0.9227820503661959
2016-05-20 00:00:00+00:00,0.928698918862815
2016-05-21 00:00:00+00:00,0.9471292737685598
2016-05-22 00:00:00+00:00,0.9313789773814308
2016-05-23 00:00:00+00:00,0.9344994792681882
2016-05-24 00:00:00+00:00,0.9343164223572958
2016-05-25 00:00:00+00:00,0.9357557879638856
2016-05-26 00:00:00+00:00,1.0003623081808566
2016-05-27 00:00:00+00:00,0.9261825275952286
2016-05-28 00:00:00+00:00,0.9584436498056492
2016-05-29 00:00:00+00:00,0.9652696041475407
2016-05-30 00:00:00+00:00,0.9402942901508
2016-05-31 00:00:00+00:00,0.9317566458675439
2016-06-01 00:00:00+00:00,0.9285971581317138
2016-06-02 00:00:00+00:00,0.9358859048319546
2016-06-03 00:00:00+00:00,0.9385639203394652
2016-06-04 00:00:00+00:00,0.9221635416006224
2016-06-05 00:00:00+00:00,0.9306466438612555
2016-06-06 00:00:00+00:00,0.9192641874324843
2016-06-07 00:00:00+00:00,0.9258298676086345
2016-06-08 00:00:00+00:00,0.9564993317099395
2016-06-09 00:00:00+00:00,0.9405597623316271
2016-06-10 00:00:00+00:00,0.9393782970835318
2016-06-11 00:00:00+00:00,0.9299185451357289
2016-06-12 00:00:00+00:00,0.9214897709644483
2016-06-13 00:00:00+00:00,0.9183279767060014
2016-06-14 00:00:00+00:00,0.928170455026592
2016-06-15 00:00:00+00:00,0.933189092641888
2016-06-16 00:00:00+00:00,
