time,PI
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9161088198920077
2016-03-28 00:00:00+00:00,0.891788261988454
2016-03-29 00:00:00+00:00,0.9050976406620532
2016-03-30 00:00:00+00:00,0.8593934510735933
2016-03-31 00:00:00+00:00,0.9052794865906154
2016-04-01 00:00:00+00:00,0.8694419020299383
2016-04-02 00:00:00+00:00,0.8925310097579189
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9002650676951256
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9409302505900127
2016-04-07 00:00:00+00:00,0.922875548894309
2016-04-08 00:00:00+00:00,0.911873892257341
2016-04-09 00:00:00+00:00,0.8852957209372921
2016-04-10 00:00:00+00:00,0.9224879694640262
2016-04-11 00:00:00+00:00,0.8980953902379502
2016-04-12 00:00:00+00:00,0.9144718944600144
2016-04-13 00:00:00+00:00,0.8991102702100662
2016-04-14 00:00:00+00:00,0.884543448071592
2016-04-15 00:00:00+00:00,0.8793457480300559
2016-04-16 00:00:00+00:00,0.9076925996350109
2016-04-17 00:00:00+00:00,0.8611048857890603
2016-04-18 00:00:00+00:00,0.7733464646010618
2016-04-19 00:00:00+00:00,0.9196752456197604
2016-04-20 00:00:00+00:00,0.8976546099984758
2016-04-21 00:00:00+00:00,0.8974812919967212
2016-04-22 00:00:00+00:00,0.800879951227158
2016-04-23 00:00:00+00:00,0.9238747483488907
2016-04-24 00:00:00+00:00,0.9073296670324752
2016-04-25 00:00:00+00:00,0.9192672128128015
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9386771419560307
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9097066479577105
2016-04-30 00:00:00+00:00,0.9303847649170769
2016-05-01 00:00:00+00:00,0.9162096936747322
2016-05-02 00:00:00+00:00,0.9162987785453879
2016-05-03 00:00:00+00:00,0.9207787772140453
2016-05-04 00:00:00+00:00,0.920040313737826
2016-05-05 00:00:00+00:00,0.9172520982985056
2016-05-06 00:00:00+00:00,0.9132137634964752
2016-05-07 00:00:00+00:00,0.9103896567857743
2016-05-08 00:00:00+00:00,0.9149508427494578
2016-05-09 00:00:00+00:00,0.9157254436984337
2016-05-10 00:00:00+00:00,0.9161705670600307
2016-05-11 00:00:00+00:00,0.9175424374907956
2016-05-12 00:00:00+00:00,0.9253296409146483
2016-05-13 00:00:00+00:00,0.9284437365454369
2016-05-14 00:00:00+00:00,0.9379816685914988
2016-05-15 00:00:00+00:00,0.9584995592923062
2016-05-16 00:00:00+00:00,0.9422356355325379
2016-05-17 00:00:00+00:00,0.9105066178460397
2016-05-18 00:00:00+00:00,0.9322609060276336
2016-05-19 00:00:00+00:00,0.9170174452462991
2016-05-20 00:00:00+00:00,0.9224862377599709
2016-05-21 00:00:00+00:00,0.9523038850836156
2016-05-22 00:00:00+00:00,0.9304587239656447
2016-05-23 00:00:00+00:00,0.9273432065745364
2016-05-24 00:00:00+00:00,0.9284620163476104
2016-05-25 00:00:00+00:00,0.9317095185192965
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9243893684767774
2016-05-28 00:00:00+00:00,0.9034416633703781
2016-05-29 00:00:00+00:00,0.9473392384260844
2016-05-30 00:00:00+00:00,0.9389509757922049
2016-05-31 00:00:00+00:00,0.9256305061442708
2016-06-01 00:00:00+00:00,0.9237380034407515
2016-06-02 00:00:00+00:00,0.9309048979031123
2016-06-03 00:00:00+00:00,0.9316535281314376
2016-06-04 00:00:00+00:00,0.9141922120033915
2016-06-05 00:00:00+00:00,0.9293342881266601
2016-06-06 00:00:00+00:00,0.8969664892397338
2016-06-07 00:00:00+00:00,0.9203162485936943
2016-06-08 00:00:00+00:00,0.937013347280336
2016-06-09 00:00:00+00:00,0.871826295788461
2016-06-10 00:00:00+00:00,0.9340751857722548
2016-06-11 00:00:00+00:00,0.9188199785416568
2016-06-12 00:00:00+00:00,0.905905314853205
2016-06-13 00:00:00+00:00,0.9123609674521136
2016-06-14 00:00:00+00:00,0.9211604042218838
2016-06-15 00:00:00+00:00,0.9299261135080802
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9498196025780883
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.7743608381760373
2016-06-20 00:00:00+00:00,0.9401744133113887
2016-06-21 00:00:00+00:00,0.9345168292725955
2016-06-22 00:00:00+00:00,0.9301941299930554
2016-06-23 00:00:00+00:00,0.9320590124807656
2016-06-24 00:00:00+00:00,0.9451945426304461
2016-06-25 00:00:00+00:00,0.9471063481413781
2016-06-26 00:00:00+00:00,0.9274593090404892
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9469728005675122
2016-06-29 00:00:00+00:00,0.9394095818604199
2016-06-30 00:00:00+00:00,0.9390925810407845
2016-07-01 00:00:00+00:00,0.9362792233788418
2016-07-02 00:00:00+00:00,0.9450076386259211
2016-07-03 00:00:00+00:00,0.9341018614064637
2016-07-04 00:00:00+00:00,0.9979390690891788
2016-07-05 00:00:00+00:00,0.9717929692975865
2016-07-06 00:00:00+00:00,0.9301064600566681
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9217854116669278
2016-07-09 00:00:00+00:00,0.9299634421131554
2016-07-10 00:00:00+00:00,0.9524457925852808
2016-07-11 00:00:00+00:00,0.9239097253761424
2016-07-12 00:00:00+00:00,0.9286108161269362
2016-07-13 00:00:00+00:00,0.93210861722836
2016-07-14 00:00:00+00:00,0.9297607728172119
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9543845250193699
2016-07-17 00:00:00+00:00,0.9632686913256088
2016-07-18 00:00:00+00:00,0.9289666200696588
2016-07-19 00:00:00+00:00,0.9349614053926496
2016-07-20 00:00:00+00:00,0.9381600733794887
2016-07-21 00:00:00+00:00,0.9580168347960887
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9486397669145258
2016-07-25 00:00:00+00:00,0.9273369322132315
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9280435131989117
2016-07-28 00:00:00+00:00,0.9295749844845825
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9485567721564371
2016-07-31 00:00:00+00:00,0.9380388160262231
2016-08-01 00:00:00+00:00,0.8018331840123055
2016-08-02 00:00:00+00:00,0.9315124393298817
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8729233171059193
2016-08-05 00:00:00+00:00,0.937675627627558
2016-08-06 00:00:00+00:00,0.9474084205066117
2016-08-07 00:00:00+00:00,0.9618880305743124
2016-08-08 00:00:00+00:00,0.9307649844037966
2016-08-09 00:00:00+00:00,0.926210812973127
2016-08-10 00:00:00+00:00,0.9283911409199808
2016-08-11 00:00:00+00:00,0.9290761338435368
2016-08-12 00:00:00+00:00,0.9178666865419266
2016-08-13 00:00:00+00:00,0.8818338129264098
2016-08-14 00:00:00+00:00,0.9565270472982635
2016-08-15 00:00:00+00:00,0.9522345758012606
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.959993955661076
2016-08-18 00:00:00+00:00,0.9506108920739028
2016-08-19 00:00:00+00:00,0.929325137106259
2016-08-20 00:00:00+00:00,0.9283429610506182
2016-08-21 00:00:00+00:00,0.9215126398226127
2016-08-22 00:00:00+00:00,0.9528413204897157
2016-08-23 00:00:00+00:00,0.9461278069941587
2016-08-24 00:00:00+00:00,0.8931705256433601
2016-08-25 00:00:00+00:00,0.9184579435057607
2016-08-26 00:00:00+00:00,0.9557594256381063
2016-08-27 00:00:00+00:00,0.9092462954687129
2016-08-28 00:00:00+00:00,0.8906826600556144
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9450055584893383
2016-08-31 00:00:00+00:00,0.9191196384624558
2016-09-01 00:00:00+00:00,0.939102585053834
2016-09-02 00:00:00+00:00,0.9114867333462534
2016-09-03 00:00:00+00:00,0.8998798822817039
2016-09-04 00:00:00+00:00,0.9305946947469937
2016-09-05 00:00:00+00:00,0.9446677158390662
2016-09-06 00:00:00+00:00,0.9079353840574411
2016-09-07 00:00:00+00:00,0.9519316845671228
2016-09-08 00:00:00+00:00,0.9169160709353814
2016-09-09 00:00:00+00:00,0.924862630084822
2016-09-10 00:00:00+00:00,0.9340216254216367
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9093688424689815
2016-09-13 00:00:00+00:00,0.9217145470610248
2016-09-14 00:00:00+00:00,0.916082738215447
2016-09-15 00:00:00+00:00,0.8930980460482474
2016-09-16 00:00:00+00:00,0.8902973421526129
2016-09-17 00:00:00+00:00,0.9679297979871498
2016-09-18 00:00:00+00:00,0.9123741604600721
2016-09-19 00:00:00+00:00,0.9603583346350245
2016-09-20 00:00:00+00:00,0.9033806118075768
2016-09-21 00:00:00+00:00,0.906696674644305
2016-09-22 00:00:00+00:00,0.8799009070430964
2016-09-23 00:00:00+00:00,0.5720783240524658
2016-09-24 00:00:00+00:00,0.7848808592100228
2016-09-25 00:00:00+00:00,0.8425246877211164
2016-09-26 00:00:00+00:00,0.8429715661311947
2016-09-27 00:00:00+00:00,0.9020847576840871
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9161187254549847
2016-09-30 00:00:00+00:00,0.9333263365845813
2016-10-01 00:00:00+00:00,0.9259099057865461
2016-10-02 00:00:00+00:00,0.9174303396739755
2016-10-03 00:00:00+00:00,0.9102125951278591
2016-10-04 00:00:00+00:00,0.8795392590541115
2016-10-05 00:00:00+00:00,0.890490939265119
2016-10-06 00:00:00+00:00,0.8843155171096237
2016-10-07 00:00:00+00:00,0.9011972882865698
2016-10-08 00:00:00+00:00,0.9084284073303586
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8473791463512047
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8515601346753457
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8546443595448614
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8915318207576506
2016-10-19 00:00:00+00:00,0.8506682092338181
2016-10-20 00:00:00+00:00,0.8259080360651374
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8783730562398726
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.5853548950870456
2016-10-30 00:00:00+00:00,0.7883818968824093
2016-10-31 00:00:00+00:00,0.9161733988795139
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6526584659864476
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5798515505905043
2016-11-20 00:00:00+00:00,0.8415828956883802
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7454170877097885
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6266608911396538
2016-11-28 00:00:00+00:00,0.5188454497398798
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.4967708656614801
2016-12-01 00:00:00+00:00,0.5040227175420919
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.6674804711346889
2016-12-04 00:00:00+00:00,0.42545837513511475
2016-12-05 00:00:00+00:00,0.5703810697204181
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,0.6944683129387662
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.7718047181967879
2016-12-10 00:00:00+00:00,0.42885191544106493
2016-12-11 00:00:00+00:00,0.44338098292510003
2016-12-12 00:00:00+00:00,0.4066031453512961
2016-12-13 00:00:00+00:00,0.5068879265287716
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7240405534643771
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6444338201517277
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.6020339502729593
2016-12-27 00:00:00+00:00,0.4736341855708426
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.849512644594006
2017-01-09 00:00:00+00:00,0.7837321477792732
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8592547912540935
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7151735604892444
2017-01-20 00:00:00+00:00,0.41037799802801966
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6091477900664805
2017-01-23 00:00:00+00:00,0.7802266508965393
2017-01-24 00:00:00+00:00,0.6144239500450888
2017-01-25 00:00:00+00:00,0.7135527361055675
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6607825749811174
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7697474124777012
2017-02-16 00:00:00+00:00,0.8715483601820977
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7825277618875771
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8946519411571098
2017-03-06 00:00:00+00:00,0.87117715836955
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.606747148414442
2017-03-10 00:00:00+00:00,0.8543787724131287
2017-03-11 00:00:00+00:00,0.9037557188074845
2017-03-12 00:00:00+00:00,0.9153479602160255
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8899359616082401
2017-03-16 00:00:00+00:00,0.8979671867618152
2017-03-17 00:00:00+00:00,0.5643094270151349
2017-03-18 00:00:00+00:00,0.9241237619703886
2017-03-19 00:00:00+00:00,0.8587408299171002
2017-03-20 00:00:00+00:00,0.887808038136683
2017-03-21 00:00:00+00:00,0.5136704032068158
2017-03-22 00:00:00+00:00,0.8634861458540435
2017-03-23 00:00:00+00:00,0.8920467813228612
2017-03-24 00:00:00+00:00,0.8756327225695371
2017-03-25 00:00:00+00:00,0.9686829050046044
2017-03-26 00:00:00+00:00,0.9310346942577057
2017-03-27 00:00:00+00:00,0.876378126506196
2017-03-28 00:00:00+00:00,0.8480755098178764
2017-03-29 00:00:00+00:00,0.8616647918635556
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9055794933089606
2017-04-05 00:00:00+00:00,0.8901639217002622
2017-04-06 00:00:00+00:00,0.8905596821249492
2017-04-07 00:00:00+00:00,0.6441706744735155
2017-04-08 00:00:00+00:00,0.8213629930265897
2017-04-09 00:00:00+00:00,0.8620910556033339
2017-04-10 00:00:00+00:00,0.9172969648933521
2017-04-11 00:00:00+00:00,0.851118881663243
2017-04-12 00:00:00+00:00,0.9020393902530002
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8302119522499287
2017-04-15 00:00:00+00:00,0.8177840128712521
2017-04-16 00:00:00+00:00,0.8110295059828007
2017-04-17 00:00:00+00:00,0.8778355608006302
2017-04-18 00:00:00+00:00,0.8925454675455848
2017-04-19 00:00:00+00:00,0.8813048000764174
2017-04-20 00:00:00+00:00,0.9193492282183567
2017-04-21 00:00:00+00:00,0.9235697652968933
2017-04-22 00:00:00+00:00,0.8632752276409709
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9004211326788333
2017-04-25 00:00:00+00:00,0.8604097839797392
2017-04-26 00:00:00+00:00,0.9092191235892029
2017-04-27 00:00:00+00:00,0.8833715065088561
2017-04-28 00:00:00+00:00,0.9179923338509305
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8945639568499
2017-05-02 00:00:00+00:00,0.9123973353016549
2017-05-03 00:00:00+00:00,0.9136109723208532
2017-05-04 00:00:00+00:00,0.9086906673158545
2017-05-05 00:00:00+00:00,0.9244316614644283
2017-05-06 00:00:00+00:00,0.9087527677459979
2017-05-07 00:00:00+00:00,0.891524271769304
2017-05-08 00:00:00+00:00,0.8892816705505627
2017-05-09 00:00:00+00:00,0.8796162078438322
2017-05-10 00:00:00+00:00,0.8713536365453612
2017-05-11 00:00:00+00:00,0.913587990758221
2017-05-12 00:00:00+00:00,0.9062343452497288
2017-05-13 00:00:00+00:00,0.9132821058660102
2017-05-14 00:00:00+00:00,0.9226319410945533
2017-05-15 00:00:00+00:00,0.9374283505677569
2017-05-16 00:00:00+00:00,0.9163882058918443
2017-05-17 00:00:00+00:00,0.8991706582469732
2017-05-18 00:00:00+00:00,0.975661675684589
2017-05-19 00:00:00+00:00,0.9298542505367166
2017-05-20 00:00:00+00:00,0.9427420537241361
2017-05-21 00:00:00+00:00,0.9177443400248342
2017-05-22 00:00:00+00:00,0.9282522588739822
2017-05-23 00:00:00+00:00,0.9158305056808477
2017-05-24 00:00:00+00:00,0.937634779052191
2017-05-25 00:00:00+00:00,0.923762807281257
2017-05-26 00:00:00+00:00,0.9035681616929582
2017-05-27 00:00:00+00:00,0.9041743740949696
2017-05-28 00:00:00+00:00,0.9330732385915497
2017-05-29 00:00:00+00:00,0.944243757145872
2017-05-30 00:00:00+00:00,0.9168214934704038
2017-05-31 00:00:00+00:00,0.9461648634905435
2017-06-01 00:00:00+00:00,0.9139961187778458
2017-06-02 00:00:00+00:00,0.858234148084115
2017-06-03 00:00:00+00:00,0.9164003989164472
2017-06-04 00:00:00+00:00,0.9195355620854371
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9212222789497876
2017-06-07 00:00:00+00:00,0.9283284034085881
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9316199510085899
2017-06-10 00:00:00+00:00,0.9273549306539917
2017-06-11 00:00:00+00:00,0.9258948390749442
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9523306925611245
2017-06-14 00:00:00+00:00,0.9225123086749233
2017-06-15 00:00:00+00:00,0.9261418462945037
2017-06-16 00:00:00+00:00,0.9230141411954457
2017-06-17 00:00:00+00:00,0.9402975503259235
2017-06-18 00:00:00+00:00,0.9387123511462627
2017-06-19 00:00:00+00:00,0.9344664754430408
2017-06-20 00:00:00+00:00,0.9364207823056452
2017-06-21 00:00:00+00:00,0.9102265718421304
2017-06-22 00:00:00+00:00,0.9240747919443706
2017-06-23 00:00:00+00:00,0.9162974518270197
2017-06-24 00:00:00+00:00,0.931798167665244
2017-06-25 00:00:00+00:00,0.9266084021620179
2017-06-26 00:00:00+00:00,0.925699389347817
2017-06-27 00:00:00+00:00,0.9422914450572502
2017-06-28 00:00:00+00:00,0.9211892051184447
2017-06-29 00:00:00+00:00,0.9272434501151721
2017-06-30 00:00:00+00:00,0.9123017012314677
2017-07-01 00:00:00+00:00,0.8827621584870523
2017-07-02 00:00:00+00:00,0.943032219002624
2017-07-03 00:00:00+00:00,0.9509873019743663
2017-07-04 00:00:00+00:00,0.917728080735668
2017-07-05 00:00:00+00:00,0.9497195972415182
2017-07-06 00:00:00+00:00,0.9566173208428415
2017-07-07 00:00:00+00:00,0.9155541161998273
2017-07-08 00:00:00+00:00,0.9314549076310007
2017-07-09 00:00:00+00:00,0.9344442023999946
2017-07-10 00:00:00+00:00,0.9319230546889314
2017-07-11 00:00:00+00:00,0.5696295292554836
2017-07-12 00:00:00+00:00,0.9568026779459088
2017-07-13 00:00:00+00:00,0.9605448978822018
2017-07-14 00:00:00+00:00,0.9174581799251931
2017-07-15 00:00:00+00:00,0.9314100876445117
2017-07-16 00:00:00+00:00,0.9284561395368844
2017-07-17 00:00:00+00:00,0.933005511557912
2017-07-18 00:00:00+00:00,0.9240802014532156
2017-07-19 00:00:00+00:00,0.9591908166348624
2017-07-20 00:00:00+00:00,0.9649050583072606
2017-07-21 00:00:00+00:00,0.9308365528852799
2017-07-22 00:00:00+00:00,0.9219177804657407
2017-07-23 00:00:00+00:00,0.932890654353513
2017-07-24 00:00:00+00:00,0.9021769693727096
2017-07-25 00:00:00+00:00,0.9389769967633657
2017-07-26 00:00:00+00:00,0.9264629181953242
2017-07-27 00:00:00+00:00,0.9282558907083422
2017-07-28 00:00:00+00:00,0.9449751953676324
2017-07-29 00:00:00+00:00,0.9334984280798249
2017-07-30 00:00:00+00:00,0.9246937054538366
2017-07-31 00:00:00+00:00,0.9305309269883318
2017-08-01 00:00:00+00:00,0.9222982734588971
2017-08-02 00:00:00+00:00,0.9459452379998802
2017-08-03 00:00:00+00:00,0.9259424960094326
2017-08-04 00:00:00+00:00,0.9552865452597566
2017-08-05 00:00:00+00:00,0.9286973596144984
2017-08-06 00:00:00+00:00,0.9348159900438677
2017-08-07 00:00:00+00:00,0.9079636164299624
2017-08-08 00:00:00+00:00,0.9290557099856623
2017-08-09 00:00:00+00:00,0.9450822203309494
2017-08-10 00:00:00+00:00,0.9328459148204582
2017-08-11 00:00:00+00:00,0.9241012778200903
2017-08-12 00:00:00+00:00,0.9370918303973189
2017-08-13 00:00:00+00:00,0.9330201424334765
2017-08-14 00:00:00+00:00,0.9159845418125121
2017-08-15 00:00:00+00:00,0.9230671274635731
2017-08-16 00:00:00+00:00,0.9321894260139088
2017-08-17 00:00:00+00:00,0.9479913610398769
2017-08-18 00:00:00+00:00,0.8850637042686882
2017-08-19 00:00:00+00:00,0.9703041384348154
2017-08-20 00:00:00+00:00,0.923743690723685
