time,P
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,17036.102244096455
2018-06-09 00:00:00+00:00,16630.282682057205
2018-06-10 00:00:00+00:00,16163.255290988584
2018-06-11 00:00:00+00:00,15607.775235492429
2018-06-12 00:00:00+00:00,16592.581448361336
2018-06-13 00:00:00+00:00,17195.08354959995
2018-06-14 00:00:00+00:00,16243.046488357211
2018-06-15 00:00:00+00:00,17021.778424390224
2018-06-16 00:00:00+00:00,16290.054705453793
2018-06-17 00:00:00+00:00,15914.886350541503
2018-06-18 00:00:00+00:00,16720.977637958527
2018-06-19 00:00:00+00:00,16338.678827350157
2018-06-20 00:00:00+00:00,17263.806039736337
2018-06-21 00:00:00+00:00,16437.512678289448
2018-06-22 00:00:00+00:00,18298.366827299775
2018-06-23 00:00:00+00:00,16913.28182924838
2018-06-24 00:00:00+00:00,17772.7
2018-06-25 00:00:00+00:00,16187.87308115379
2018-06-26 00:00:00+00:00,16791.905901916303
2018-06-27 00:00:00+00:00,16019.309297901325
2018-06-28 00:00:00+00:00,15398.143356621576
2018-06-29 00:00:00+00:00,18016.38339163912
2018-06-30 00:00:00+00:00,18326.062837133115
2018-07-01 00:00:00+00:00,17020.943911521925
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,17068.752494072553
2018-07-05 00:00:00+00:00,17794.98244422074
2018-07-06 00:00:00+00:00,16827.2
2018-07-07 00:00:00+00:00,16566.616943209385
2018-07-08 00:00:00+00:00,16717.06794315936
2018-07-09 00:00:00+00:00,17270.92546332597
2018-07-10 00:00:00+00:00,17797.91715353855
2018-07-11 00:00:00+00:00,16634.08468782518
2018-07-12 00:00:00+00:00,16550.40491561844
2018-07-13 00:00:00+00:00,15871.317992065662
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,16440.45983680575
2018-07-16 00:00:00+00:00,15305.36728805832
2018-07-17 00:00:00+00:00,15177.38474492263
2018-07-18 00:00:00+00:00,15665.367236063199
2018-07-19 00:00:00+00:00,15317.950361838191
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,16564.062328185726
2018-07-22 00:00:00+00:00,15484.067188908437
2018-07-23 00:00:00+00:00,16687.586489941317
2018-07-24 00:00:00+00:00,15410.385528257952
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,14826.13868071921
2018-07-27 00:00:00+00:00,15119.25959470265
2018-07-28 00:00:00+00:00,15502.858446365095
2018-07-29 00:00:00+00:00,16966.263485061398
2018-07-30 00:00:00+00:00,15141.9890998775
2018-07-31 00:00:00+00:00,15315.498697351704
2018-08-01 00:00:00+00:00,14488.129130691254
2018-08-02 00:00:00+00:00,
2018-08-03 00:00:00+00:00,16133.618900358346
2018-08-04 00:00:00+00:00,15777.291085817045
2018-08-05 00:00:00+00:00,15923.711086414365
2018-08-06 00:00:00+00:00,17558.647152957088
2018-08-07 00:00:00+00:00,16951.85176730518
2018-08-08 00:00:00+00:00,15563.657223291604
2018-08-09 00:00:00+00:00,15555.189113664437
2018-08-10 00:00:00+00:00,14939.735604928082
2018-08-11 00:00:00+00:00,15574.987157172329
2018-08-12 00:00:00+00:00,17796.679378581972
2018-08-13 00:00:00+00:00,16808.915380360115
2018-08-14 00:00:00+00:00,16005.858818537066
2018-08-15 00:00:00+00:00,17792.518223438143
2018-08-16 00:00:00+00:00,15942.514597673
2018-08-17 00:00:00+00:00,14825.064472603222
2018-08-18 00:00:00+00:00,
2018-08-19 00:00:00+00:00,17264.83829606655
2018-08-20 00:00:00+00:00,
2018-08-21 00:00:00+00:00,16303.185870179468
2018-08-22 00:00:00+00:00,16717.186231129323
2018-08-23 00:00:00+00:00,15759.9
2018-08-24 00:00:00+00:00,15335.6
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,16346.791782120505
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,16694.7717530677
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,16187.892873015327
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,16554.549215405143
2018-09-14 00:00:00+00:00,17250.57164700585
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,15683.63413429789
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,15995.496873715832
2018-09-24 00:00:00+00:00,16719.546647777304
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,16270.09183317496
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,16317.029726056919
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,16242.8
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,16110.10347056524
2019-03-27 00:00:00+00:00,15549.942309569185
2019-03-28 00:00:00+00:00,15435.584723927466
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,16391.45356561958
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,15701.914654924738
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,15520.978005180566
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,15342.824857368976
2019-04-16 00:00:00+00:00,15070.869010049066
2019-04-17 00:00:00+00:00,15368.858598466524
2019-04-18 00:00:00+00:00,14844.562157686934
2019-04-19 00:00:00+00:00,14732.096810079136
2019-04-20 00:00:00+00:00,15693.391304345489
2019-04-21 00:00:00+00:00,15629.442901975011
2019-04-22 00:00:00+00:00,17266.602460661663
2019-04-23 00:00:00+00:00,14727.941681311539
2019-04-24 00:00:00+00:00,14570.29997138719
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,16340.558972922681
2019-04-29 00:00:00+00:00,16058.814940863187
2019-04-30 00:00:00+00:00,16345.4239924823
2019-05-01 00:00:00+00:00,15523.789867581838
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,17956.14120615042
2019-05-04 00:00:00+00:00,17084.70849411433
2019-05-05 00:00:00+00:00,17347.52698259615
2019-05-06 00:00:00+00:00,16281.212752607355
2019-05-07 00:00:00+00:00,17282.38298444102
2019-05-08 00:00:00+00:00,16801.66416243049
2019-05-09 00:00:00+00:00,17031.63592178295
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,16754.13860072874
2019-05-13 00:00:00+00:00,15875.313475783745
2019-05-14 00:00:00+00:00,17218.041786870122
2019-05-15 00:00:00+00:00,16521.866742305454
2019-05-16 00:00:00+00:00,16055.971241731742
2019-05-17 00:00:00+00:00,15943.066564231103
2019-05-18 00:00:00+00:00,15911.696634919163
2019-05-19 00:00:00+00:00,15646.978159681443
2019-05-20 00:00:00+00:00,16077.85885567644
2019-05-21 00:00:00+00:00,16013.701916119835
2019-05-22 00:00:00+00:00,15527.55315474918
2019-05-23 00:00:00+00:00,16728.84266181999
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,17122.770524893498
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,17327.274657845017
2019-05-28 00:00:00+00:00,16791.08159647804
2019-05-29 00:00:00+00:00,16897.02407750198
2019-05-30 00:00:00+00:00,16839.8990453793
2019-05-31 00:00:00+00:00,17344.44751323125
2019-06-01 00:00:00+00:00,16122.971307994676
2019-06-02 00:00:00+00:00,17369.36098338039
2019-06-03 00:00:00+00:00,17051.877184939065
2019-06-04 00:00:00+00:00,15779.206283828285
2019-06-05 00:00:00+00:00,15077.59898209035
2019-06-06 00:00:00+00:00,15404.469620925389
2019-06-07 00:00:00+00:00,15075.651978063626
2019-06-08 00:00:00+00:00,15202.320145055675
2019-06-09 00:00:00+00:00,16688.821220322694
2019-06-10 00:00:00+00:00,16622.378149374235
2019-06-11 00:00:00+00:00,16193.10780994825
2019-06-12 00:00:00+00:00,16911.973239318115
2019-06-13 00:00:00+00:00,17483.304357376604
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,17085.376889801773
2019-06-16 00:00:00+00:00,15873.463812365688
2019-06-17 00:00:00+00:00,16536.294496223483
2019-06-18 00:00:00+00:00,15977.383286771787
2019-06-19 00:00:00+00:00,16080.222460545754
2019-06-20 00:00:00+00:00,15913.607623407897
2019-06-21 00:00:00+00:00,15770.981489374315
2019-06-22 00:00:00+00:00,17188.680029468902
2019-06-23 00:00:00+00:00,16643.166999827594
2019-06-24 00:00:00+00:00,16944.58604109379
2019-06-25 00:00:00+00:00,16346.04499443106
2019-06-26 00:00:00+00:00,16983.022009907232
2019-06-27 00:00:00+00:00,18082.121985266705
2019-06-28 00:00:00+00:00,16450.79248853524
2019-06-29 00:00:00+00:00,16914.493430561073
2019-06-30 00:00:00+00:00,16683.483437120987
2019-07-01 00:00:00+00:00,16284.554009790221
2019-07-02 00:00:00+00:00,17991.853341372105
2019-07-03 00:00:00+00:00,17513.931136713698
2019-07-04 00:00:00+00:00,17393.693073616818
2019-07-05 00:00:00+00:00,17797.232176415633
2019-07-06 00:00:00+00:00,17331.342181811367
2019-07-07 00:00:00+00:00,16526.67409459967
2019-07-08 00:00:00+00:00,15907.420498715497
2019-07-09 00:00:00+00:00,18820.44503534029
2019-07-10 00:00:00+00:00,16311.157924964702
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,16786.169446223554
2019-07-13 00:00:00+00:00,16287.57127401692
2019-07-14 00:00:00+00:00,17160.419616329214
2019-07-15 00:00:00+00:00,16514.624874815403
2019-07-16 00:00:00+00:00,16968.153446700257
2019-07-17 00:00:00+00:00,15932.190058841246
2019-07-18 00:00:00+00:00,15780.59165942375
2019-07-19 00:00:00+00:00,16116.362268882842
2019-07-20 00:00:00+00:00,16263.109429439515
2019-07-21 00:00:00+00:00,15185.709721697465
2019-07-22 00:00:00+00:00,15982.458856122825
2019-07-23 00:00:00+00:00,15563.473012542208
2019-07-24 00:00:00+00:00,15579.827234736233
2019-07-25 00:00:00+00:00,15358.719402305858
2019-07-26 00:00:00+00:00,15367.422780543719
2019-07-27 00:00:00+00:00,14706.961911973627
2019-07-28 00:00:00+00:00,14846.312759006489
2019-07-29 00:00:00+00:00,17897.94610935734
2019-07-30 00:00:00+00:00,17493.16080201156
2019-07-31 00:00:00+00:00,15327.187102965807
2019-08-01 00:00:00+00:00,15705.649283605122
2019-08-02 00:00:00+00:00,16400.871239848402
2019-08-03 00:00:00+00:00,16918.359722771034
2019-08-04 00:00:00+00:00,16950.773451379646
2019-08-05 00:00:00+00:00,15941.685090070625
2019-08-06 00:00:00+00:00,16776.99051511301
2019-08-07 00:00:00+00:00,17515.257068939234
2019-08-08 00:00:00+00:00,16068.44332596942
2019-08-09 00:00:00+00:00,
2019-08-10 00:00:00+00:00,15056.119510437182
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,16111.894478528266
2019-08-13 00:00:00+00:00,16841.023053612833
2019-08-14 00:00:00+00:00,16237.180753517518
2019-08-15 00:00:00+00:00,16488.586753465785
2019-08-16 00:00:00+00:00,16631.254335511334
2019-08-17 00:00:00+00:00,15907.96169095986
2019-08-18 00:00:00+00:00,16421.08792447109
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,15622.15711650655
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,16038.926425178195
2019-09-04 00:00:00+00:00,16586.28085469752
2019-09-05 00:00:00+00:00,16412.749912780957
2019-09-06 00:00:00+00:00,15787.462578682998
2019-09-07 00:00:00+00:00,16818.31903825419
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,16631.472579204834
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,16973.325972898194
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,16062.445304883786
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,15813.2
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
