time,PR
2016-05-28 00:00:00+00:00,0.9778448210338093
2016-05-29 00:00:00+00:00,0.957670099810854
2016-05-30 00:00:00+00:00,0.8983091702364062
2016-05-31 00:00:00+00:00,0.8870916265506169
2016-06-01 00:00:00+00:00,0.8852128248696394
2016-06-02 00:00:00+00:00,0.893259584077345
2016-06-03 00:00:00+00:00,0.9011764164865463
2016-06-04 00:00:00+00:00,0.906714910199064
2016-06-05 00:00:00+00:00,0.945793569287007
2016-06-06 00:00:00+00:00,0.9205883793056788
2016-06-07 00:00:00+00:00,0.9155333295049302
2016-06-08 00:00:00+00:00,0.9632404986191141
2016-06-09 00:00:00+00:00,0.9803263876320887
2016-06-10 00:00:00+00:00,0.9277569861868715
2016-06-11 00:00:00+00:00,0.9393570919697483
2016-06-12 00:00:00+00:00,0.9205581189769171
2016-06-13 00:00:00+00:00,0.9076530258451029
2016-06-14 00:00:00+00:00,0.9018105321450818
2016-06-15 00:00:00+00:00,0.9051854601614583
2016-06-16 00:00:00+00:00,0.9954550951285472
2016-06-17 00:00:00+00:00,0.9422960170016518
2016-06-18 00:00:00+00:00,1.0279184745114947
2016-06-19 00:00:00+00:00,1.0139977667681261
2016-06-20 00:00:00+00:00,0.9321085819291512
2016-06-21 00:00:00+00:00,0.9054227415412751
2016-06-22 00:00:00+00:00,0.9074192875232434
2016-06-23 00:00:00+00:00,0.9468523299675724
2016-06-24 00:00:00+00:00,0.9738791499900926
2016-06-25 00:00:00+00:00,0.9300276872557466
2016-06-26 00:00:00+00:00,0.9172083889388553
2016-06-27 00:00:00+00:00,0.9892644611635569
2016-06-28 00:00:00+00:00,0.9128647558169365
2016-06-29 00:00:00+00:00,0.9038592128592186
2016-06-30 00:00:00+00:00,0.9513897263441419
2016-07-01 00:00:00+00:00,0.9034832058645453
2016-07-02 00:00:00+00:00,0.9047695405249285
2016-07-03 00:00:00+00:00,0.9564626046344502
2016-07-04 00:00:00+00:00,1.0371498778030734
2016-07-05 00:00:00+00:00,1.0072741878244282
2016-07-06 00:00:00+00:00,0.9217925963692082
2016-07-07 00:00:00+00:00,1.040536869440209
2016-07-08 00:00:00+00:00,0.9365776304365683
2016-07-09 00:00:00+00:00,0.914460868817521
2016-07-10 00:00:00+00:00,0.9591147012467492
2016-07-11 00:00:00+00:00,0.919086818885741
2016-07-12 00:00:00+00:00,0.9143020784991245
2016-07-13 00:00:00+00:00,0.9117693657068712
2016-07-14 00:00:00+00:00,0.9104638303360357
2016-07-15 00:00:00+00:00,1.0238322792303765
2016-07-16 00:00:00+00:00,0.923653694391371
2016-07-17 00:00:00+00:00,0.9657772852329316
2016-07-18 00:00:00+00:00,0.905160357433408
2016-07-19 00:00:00+00:00,0.8972760496212179
2016-07-20 00:00:00+00:00,0.9091015631512844
2016-07-21 00:00:00+00:00,0.948522031670153
2016-07-22 00:00:00+00:00,0.9875944998825866
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9074001509227001
2016-07-25 00:00:00+00:00,0.8882935130571984
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8833701608029451
2016-07-28 00:00:00+00:00,0.9019804768362896
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9011755444859975
2016-07-31 00:00:00+00:00,0.937647615723249
2016-08-01 00:00:00+00:00,0.9586324917886613
2016-08-02 00:00:00+00:00,0.9146185325669763
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.972355424808531
2016-08-05 00:00:00+00:00,0.9487257154932037
2016-08-06 00:00:00+00:00,0.9365087173234291
2016-08-07 00:00:00+00:00,0.9672134508286273
2016-08-08 00:00:00+00:00,0.9320598563569971
2016-08-09 00:00:00+00:00,0.9328165089706396
2016-08-10 00:00:00+00:00,0.945400323227644
2016-08-11 00:00:00+00:00,0.9420253883797569
2016-08-12 00:00:00+00:00,0.9113447506402893
2016-08-13 00:00:00+00:00,0.9882275435839054
2016-08-14 00:00:00+00:00,0.9426312990987306
2016-08-15 00:00:00+00:00,0.9116946393786669
2016-08-16 00:00:00+00:00,1.0385575128883484
2016-08-17 00:00:00+00:00,0.9816984375676914
2016-08-18 00:00:00+00:00,0.9841387331842529
2016-08-19 00:00:00+00:00,0.9111465632023684
2016-08-20 00:00:00+00:00,0.8848561860613646
2016-08-21 00:00:00+00:00,0.9006509194048177
2016-08-22 00:00:00+00:00,0.9751515624338871
2016-08-23 00:00:00+00:00,0.9241355192873785
2016-08-24 00:00:00+00:00,0.9677179411132132
2016-08-25 00:00:00+00:00,0.9492886828031603
2016-08-26 00:00:00+00:00,0.9672139087196331
2016-08-27 00:00:00+00:00,0.8940668751642871
2016-08-28 00:00:00+00:00,0.8745685812456465
2016-08-29 00:00:00+00:00,1.007341317822815
2016-08-30 00:00:00+00:00,0.9804135133700819
2016-08-31 00:00:00+00:00,0.8689272294708505
2016-09-01 00:00:00+00:00,0.936359111703569
2016-09-02 00:00:00+00:00,0.8861450583809324
2016-09-03 00:00:00+00:00,0.893870275048186
2016-09-04 00:00:00+00:00,0.8886260820609061
2016-09-05 00:00:00+00:00,0.926641482416692
2016-09-06 00:00:00+00:00,0.8790774269381373
2016-09-07 00:00:00+00:00,0.926142677893235
2016-09-08 00:00:00+00:00,0.8686071721774462
2016-09-09 00:00:00+00:00,0.8567296268400466
2016-09-10 00:00:00+00:00,0.923161194591834
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8813217484642849
2016-09-13 00:00:00+00:00,0.8553052350397212
2016-09-14 00:00:00+00:00,0.8532446810238964
2016-09-15 00:00:00+00:00,0.946529879428845
2016-09-16 00:00:00+00:00,0.8721339832533872
2016-09-17 00:00:00+00:00,0.9674260334390293
2016-09-18 00:00:00+00:00,0.8729229349003442
2016-09-19 00:00:00+00:00,0.960661826328203
2016-09-20 00:00:00+00:00,0.8467606686297203
2016-09-21 00:00:00+00:00,0.8334340161010763
2016-09-22 00:00:00+00:00,0.8973405215854187
2016-09-23 00:00:00+00:00,0.8606227207479806
2016-09-24 00:00:00+00:00,0.9401561327620805
2016-09-25 00:00:00+00:00,0.9349133252264489
2016-09-26 00:00:00+00:00,0.8623279837328509
2016-09-27 00:00:00+00:00,0.8621437239888889
2016-09-28 00:00:00+00:00,0.9515794309526732
2016-09-29 00:00:00+00:00,0.9413317279697372
2016-09-30 00:00:00+00:00,0.9289565509062443
2016-10-01 00:00:00+00:00,0.8424600529842837
2016-10-02 00:00:00+00:00,0.8621096261259742
2016-10-03 00:00:00+00:00,0.8169200787679228
2016-10-04 00:00:00+00:00,0.7998156311752562
2016-10-05 00:00:00+00:00,0.8748132255440619
2016-10-06 00:00:00+00:00,0.7938379334478544
2016-10-07 00:00:00+00:00,0.838413323381393
2016-10-08 00:00:00+00:00,0.896306973949574
2016-10-09 00:00:00+00:00,0.9866761066524679
2016-10-10 00:00:00+00:00,0.9518991750193838
2016-10-11 00:00:00+00:00,0.9747272401207252
2016-10-12 00:00:00+00:00,0.9752432827403643
2016-10-13 00:00:00+00:00,0.949693517659191
2016-10-14 00:00:00+00:00,1.004330484812174
2016-10-15 00:00:00+00:00,0.9861636306399121
2016-10-16 00:00:00+00:00,0.9374495247716994
2016-10-17 00:00:00+00:00,0.9508728476664159
2016-10-18 00:00:00+00:00,0.8311498684873475
2016-10-19 00:00:00+00:00,0.7497041006110221
2016-10-20 00:00:00+00:00,0.733074321852432
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9666129404052631
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,1.026920117240261
2016-10-26 00:00:00+00:00,0.9775677726999004
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,1.00491424304768
2016-10-29 00:00:00+00:00,0.956301671464876
2016-10-30 00:00:00+00:00,0.9570437610728227
2016-10-31 00:00:00+00:00,0.9515356641394286
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.9344775455087989
2016-11-18 00:00:00+00:00,0.9358845471112254
2016-11-19 00:00:00+00:00,0.49930839471661775
2016-11-20 00:00:00+00:00,0.9050903295961003
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8231900164523485
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.5072860153606501
2016-11-28 00:00:00+00:00,0.40699165440840024
2016-11-29 00:00:00+00:00,0.29281156341244147
2016-11-30 00:00:00+00:00,0.5718474295101829
2016-12-01 00:00:00+00:00,0.4602876058227218
2016-12-02 00:00:00+00:00,0.7201590892595798
2016-12-03 00:00:00+00:00,0.7299152333392449
2016-12-04 00:00:00+00:00,0.26653828418553444
2016-12-05 00:00:00+00:00,0.4177199359682544
2016-12-06 00:00:00+00:00,0.3197669986642298
2016-12-07 00:00:00+00:00,0.7826125128302196
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.9185547098515618
2016-12-10 00:00:00+00:00,0.29895747776288145
2016-12-11 00:00:00+00:00,0.20313814790750828
2016-12-12 00:00:00+00:00,0.2685370133648911
2016-12-13 00:00:00+00:00,0.36581166623726763
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7983040299894768
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5060855025897821
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.433169486963804
2016-12-27 00:00:00+00:00,0.3789185221769385
2016-12-28 00:00:00+00:00,0.26906059755182565
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8848283092139844
2017-01-09 00:00:00+00:00,0.9879977283587849
2017-01-10 00:00:00+00:00,0.8525109460917404
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.9505144220526639
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.7449563755602973
2017-01-20 00:00:00+00:00,0.6489442249124409
2017-01-21 00:00:00+00:00,0.22750523436667616
2017-01-22 00:00:00+00:00,0.36159786169441754
2017-01-23 00:00:00+00:00,0.7856634151351752
2017-01-24 00:00:00+00:00,0.6744126169207075
2017-01-25 00:00:00+00:00,0.8720213460720726
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5444964234942109
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,0.9480959870878228
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7117914244393593
2017-02-16 00:00:00+00:00,0.9338889607641245
2017-02-17 00:00:00+00:00,0.9919016093553843
2017-02-18 00:00:00+00:00,0.788199295932682
2017-02-19 00:00:00+00:00,0.9814823388807563
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0048144376958332
2017-03-02 00:00:00+00:00,0.9732213271731813
2017-03-03 00:00:00+00:00,0.9675273393001347
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7248079665852827
2017-03-06 00:00:00+00:00,0.8267960674717788
2017-03-07 00:00:00+00:00,0.9855722093358912
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.014129301227498
2017-03-10 00:00:00+00:00,0.9337540006679523
2017-03-11 00:00:00+00:00,0.9096313733207612
2017-03-12 00:00:00+00:00,0.9124542211080998
2017-03-13 00:00:00+00:00,1.0007102198713003
2017-03-14 00:00:00+00:00,0.9899717977552194
2017-03-15 00:00:00+00:00,0.8796868187550031
2017-03-16 00:00:00+00:00,0.8591086109947013
2017-03-17 00:00:00+00:00,0.9821335942850136
2017-03-18 00:00:00+00:00,0.9920407197003239
2017-03-19 00:00:00+00:00,0.998852150948121
2017-03-20 00:00:00+00:00,0.8771498778731971
2017-03-21 00:00:00+00:00,0.9971784688836736
2017-03-22 00:00:00+00:00,1.0002165729518628
2017-03-23 00:00:00+00:00,0.8684834531843476
2017-03-24 00:00:00+00:00,0.8556425910782831
2017-03-25 00:00:00+00:00,1.017868393794078
2017-03-26 00:00:00+00:00,0.9960552218035413
2017-03-27 00:00:00+00:00,0.8604454439235767
2017-03-28 00:00:00+00:00,0.85421760166353
2017-03-29 00:00:00+00:00,0.8771349919862798
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0046891755749618
2017-04-03 00:00:00+00:00,1.016599940657802
2017-04-04 00:00:00+00:00,0.9848936573626397
2017-04-05 00:00:00+00:00,0.9845675267604493
2017-04-06 00:00:00+00:00,0.8803677648737056
2017-04-07 00:00:00+00:00,0.9227654981085753
2017-04-08 00:00:00+00:00,0.9173403180064822
2017-04-09 00:00:00+00:00,0.9210018313009322
2017-04-10 00:00:00+00:00,0.9604211868907025
2017-04-11 00:00:00+00:00,0.8915746878658709
2017-04-12 00:00:00+00:00,0.9096958701234003
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8962855132247571
2017-04-15 00:00:00+00:00,0.9206705656726276
2017-04-16 00:00:00+00:00,0.9122144964718255
2017-04-17 00:00:00+00:00,0.9227133694862893
2017-04-18 00:00:00+00:00,0.9212312395280017
2017-04-19 00:00:00+00:00,0.9113917415284496
2017-04-20 00:00:00+00:00,0.9838825641753921
2017-04-21 00:00:00+00:00,0.9744259466823569
2017-04-22 00:00:00+00:00,0.9523105065362322
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9245940691048419
2017-04-25 00:00:00+00:00,0.9709349017846731
2017-04-26 00:00:00+00:00,0.9848553407699762
2017-04-27 00:00:00+00:00,0.9187403935687247
2017-04-28 00:00:00+00:00,0.9215493233111031
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.900099861070494
2017-05-02 00:00:00+00:00,0.9135142926891388
2017-05-03 00:00:00+00:00,0.9140539256339095
2017-05-04 00:00:00+00:00,0.9098397224514867
2017-05-05 00:00:00+00:00,0.9228671156044832
2017-05-06 00:00:00+00:00,0.9054801583932234
2017-05-07 00:00:00+00:00,0.917065807485319
2017-05-08 00:00:00+00:00,0.9429336558626794
2017-05-09 00:00:00+00:00,0.9506984149313006
2017-05-10 00:00:00+00:00,0.9489593343118611
2017-05-11 00:00:00+00:00,0.9389924979836465
2017-05-12 00:00:00+00:00,0.9158854348414724
2017-05-13 00:00:00+00:00,0.9130463722279512
2017-05-14 00:00:00+00:00,0.9162427299074424
2017-05-15 00:00:00+00:00,0.978659832145171
2017-05-16 00:00:00+00:00,0.9185464559736912
2017-05-17 00:00:00+00:00,1.0056161052727186
2017-05-18 00:00:00+00:00,0.9997590010891276
2017-05-19 00:00:00+00:00,0.9069088586811098
2017-05-20 00:00:00+00:00,0.9026322449957809
2017-05-21 00:00:00+00:00,0.9062474918027137
2017-05-22 00:00:00+00:00,0.9005799707149235
2017-05-23 00:00:00+00:00,0.912354537637177
2017-05-24 00:00:00+00:00,0.9357757465234816
2017-05-25 00:00:00+00:00,0.912611626534035
2017-05-26 00:00:00+00:00,0.9175487941853429
2017-05-27 00:00:00+00:00,0.9530850836667444
2017-05-28 00:00:00+00:00,0.9241156610150784
2017-05-29 00:00:00+00:00,0.9116469871350861
2017-05-30 00:00:00+00:00,0.9399928009921824
2017-05-31 00:00:00+00:00,0.9829432749332336
2017-06-01 00:00:00+00:00,0.9670700626950635
2017-06-02 00:00:00+00:00,0.9623817749713327
2017-06-03 00:00:00+00:00,0.913910216558766
2017-06-04 00:00:00+00:00,0.9083058775280578
2017-06-05 00:00:00+00:00,1.0565192157340317
2017-06-06 00:00:00+00:00,0.9001401010559854
2017-06-07 00:00:00+00:00,0.9081595660626649
2017-06-08 00:00:00+00:00,1.0676168004731499
2017-06-09 00:00:00+00:00,0.8966635354428798
2017-06-10 00:00:00+00:00,0.8974124398400358
2017-06-11 00:00:00+00:00,0.9165411817867897
2017-06-12 00:00:00+00:00,1.0039348836846513
2017-06-13 00:00:00+00:00,0.9818754460864131
2017-06-14 00:00:00+00:00,0.9077757367972543
2017-06-15 00:00:00+00:00,0.8954286264001171
2017-06-16 00:00:00+00:00,0.9044101105556939
2017-06-17 00:00:00+00:00,0.9097445531484966
2017-06-18 00:00:00+00:00,0.9956285676744315
2017-06-19 00:00:00+00:00,0.9248779358775744
2017-06-20 00:00:00+00:00,0.9486807316295239
2017-06-21 00:00:00+00:00,0.9154383535792814
2017-06-22 00:00:00+00:00,0.9295963435298875
2017-06-23 00:00:00+00:00,0.9482383166928892
2017-06-24 00:00:00+00:00,0.9306131879368426
2017-06-25 00:00:00+00:00,0.9258380521757796
2017-06-26 00:00:00+00:00,0.932803677572451
2017-06-27 00:00:00+00:00,0.972155450630362
2017-06-28 00:00:00+00:00,0.9088164541455712
2017-06-29 00:00:00+00:00,0.9006500508291261
2017-06-30 00:00:00+00:00,0.9898345889207187
2017-07-01 00:00:00+00:00,1.015248768923141
2017-07-02 00:00:00+00:00,0.9489868841670036
2017-07-03 00:00:00+00:00,0.9912862853349634
2017-07-04 00:00:00+00:00,0.9121574732986046
2017-07-05 00:00:00+00:00,0.9767796934876719
2017-07-06 00:00:00+00:00,0.9803041645950943
2017-07-07 00:00:00+00:00,0.899465612000893
2017-07-08 00:00:00+00:00,0.9121979589366804
2017-07-09 00:00:00+00:00,0.8977617582171423
2017-07-10 00:00:00+00:00,0.9041690821724763
2017-07-11 00:00:00+00:00,1.0128736253901607
2017-07-12 00:00:00+00:00,0.9854608466906146
2017-07-13 00:00:00+00:00,0.9644674706428711
2017-07-14 00:00:00+00:00,0.8999840155716661
2017-07-15 00:00:00+00:00,0.8971958694864038
2017-07-16 00:00:00+00:00,0.8972034019918544
2017-07-17 00:00:00+00:00,0.9741616146368285
2017-07-18 00:00:00+00:00,0.9141364315155134
2017-07-19 00:00:00+00:00,0.9951625283449872
2017-07-20 00:00:00+00:00,0.9519271293601842
2017-07-21 00:00:00+00:00,0.9041071230422252
2017-07-22 00:00:00+00:00,0.9073228128063513
2017-07-23 00:00:00+00:00,0.9007718995397319
2017-07-24 00:00:00+00:00,0.9322740353511361
2017-07-25 00:00:00+00:00,0.9314728944728692
2017-07-26 00:00:00+00:00,0.8979051454055755
2017-07-27 00:00:00+00:00,0.8978710002070494
2017-07-28 00:00:00+00:00,0.9125399734447089
2017-07-29 00:00:00+00:00,0.9751141579618167
2017-07-30 00:00:00+00:00,0.8940923141145074
2017-07-31 00:00:00+00:00,0.9511003425384414
2017-08-01 00:00:00+00:00,0.904571651693774
2017-08-02 00:00:00+00:00,0.9537778415096666
2017-08-03 00:00:00+00:00,0.9094322862573754
2017-08-04 00:00:00+00:00,0.9540462848292229
2017-08-05 00:00:00+00:00,0.9161167110683398
2017-08-06 00:00:00+00:00,0.9418246766039694
