time,PR
2016-05-20 00:00:00+00:00,0.9093181890714324
2016-05-21 00:00:00+00:00,0.907942492975282
2016-05-22 00:00:00+00:00,0.9022729120260948
2016-05-23 00:00:00+00:00,0.8898977516339478
2016-05-24 00:00:00+00:00,0.8854800901737713
2016-05-25 00:00:00+00:00,0.8830582911056967
2016-05-26 00:00:00+00:00,0.9948864515763074
2016-05-27 00:00:00+00:00,0.9000305601688925
2016-05-28 00:00:00+00:00,0.9243948657338427
2016-05-29 00:00:00+00:00,0.9396134123215376
2016-05-30 00:00:00+00:00,0.895100922254003
2016-05-31 00:00:00+00:00,0.8832831094848169
2016-06-01 00:00:00+00:00,0.8804818956517425
2016-06-02 00:00:00+00:00,0.8832810698087011
2016-06-03 00:00:00+00:00,0.897535564553272
2016-06-04 00:00:00+00:00,0.896935311300482
2016-06-05 00:00:00+00:00,0.917310264813721
2016-06-06 00:00:00+00:00,0.9114208580204138
2016-06-07 00:00:00+00:00,0.9169681937132989
2016-06-08 00:00:00+00:00,0.9481319813566869
2016-06-09 00:00:00+00:00,1.0041572059576758
2016-06-10 00:00:00+00:00,0.9211360946711434
2016-06-11 00:00:00+00:00,0.9460775708658271
2016-06-12 00:00:00+00:00,0.9133819946377899
2016-06-13 00:00:00+00:00,0.9090775457323949
2016-06-14 00:00:00+00:00,0.8968805257121812
2016-06-15 00:00:00+00:00,0.8978283926497894
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9290135420508855
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9122490873758197
2016-06-21 00:00:00+00:00,0.8995455378692583
2016-06-22 00:00:00+00:00,0.8854892819361
2016-06-23 00:00:00+00:00,0.9155612894663027
2016-06-24 00:00:00+00:00,0.9223165660792365
2016-06-25 00:00:00+00:00,0.9179576014220988
2016-06-26 00:00:00+00:00,0.889198824311387
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9043671460112752
2016-06-29 00:00:00+00:00,0.8963847467042042
2016-06-30 00:00:00+00:00,0.9510031279210254
2016-07-01 00:00:00+00:00,0.897297315403902
2016-07-02 00:00:00+00:00,0.9055646025343809
2016-07-03 00:00:00+00:00,0.8935863152392168
2016-07-04 00:00:00+00:00,1.0482610112285586
2016-07-05 00:00:00+00:00,0.9538914294294183
2016-07-06 00:00:00+00:00,0.9117810092717193
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.8902053670890955
2016-07-09 00:00:00+00:00,0.9077651144341061
2016-07-10 00:00:00+00:00,0.9252849248196313
2016-07-11 00:00:00+00:00,0.8848712302465742
2016-07-12 00:00:00+00:00,0.9106489486748668
2016-07-13 00:00:00+00:00,0.9097285655943899
2016-07-14 00:00:00+00:00,0.9049999410244374
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9170231137430394
2016-07-17 00:00:00+00:00,0.934545249864714
2016-07-18 00:00:00+00:00,0.8865061268845483
2016-07-19 00:00:00+00:00,0.89499168825198
2016-07-20 00:00:00+00:00,0.9019161110626925
2016-07-21 00:00:00+00:00,0.9252183118214622
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9008006853660521
2016-07-25 00:00:00+00:00,0.8831113974514927
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8828277382761684
2016-07-28 00:00:00+00:00,0.8870900315321887
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9039279305761471
2016-07-31 00:00:00+00:00,0.9427058131516476
2016-08-01 00:00:00+00:00,0.9712536394627141
2016-08-02 00:00:00+00:00,0.9100852410384243
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.101231270625606
2016-08-05 00:00:00+00:00,0.9243500694543947
2016-08-06 00:00:00+00:00,0.912242755607615
2016-08-07 00:00:00+00:00,0.9475007392893009
2016-08-08 00:00:00+00:00,0.9345965869187833
2016-08-09 00:00:00+00:00,0.9217833119438145
2016-08-10 00:00:00+00:00,0.9554094664925673
2016-08-11 00:00:00+00:00,0.9342689496855765
2016-08-12 00:00:00+00:00,0.9313742521087205
2016-08-13 00:00:00+00:00,0.9703419055852632
2016-08-14 00:00:00+00:00,0.9354625406027953
2016-08-15 00:00:00+00:00,0.922502846930238
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9878647071413776
2016-08-18 00:00:00+00:00,0.9961230921377566
2016-08-19 00:00:00+00:00,0.9240839635022448
2016-08-20 00:00:00+00:00,0.8944334563944268
2016-08-21 00:00:00+00:00,0.9195177933340526
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9166273882651504
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9645514289585121
2016-08-26 00:00:00+00:00,0.9235695850875097
2016-08-27 00:00:00+00:00,0.9190509927046719
2016-08-28 00:00:00+00:00,0.9093861587842511
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9722601346642499
2016-08-31 00:00:00+00:00,0.9018866668569123
2016-09-01 00:00:00+00:00,0.9306392134365886
2016-09-02 00:00:00+00:00,0.9269015954350719
2016-09-03 00:00:00+00:00,0.9159817806387202
2016-09-04 00:00:00+00:00,0.9072957101815483
2016-09-05 00:00:00+00:00,0.9343195895982062
2016-09-06 00:00:00+00:00,0.9072658710871978
2016-09-07 00:00:00+00:00,0.9344662781692908
2016-09-08 00:00:00+00:00,0.9001712440040412
2016-09-09 00:00:00+00:00,0.8926023675590091
2016-09-10 00:00:00+00:00,0.9065390623344917
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9054087349875756
2016-09-13 00:00:00+00:00,0.893271733540502
2016-09-14 00:00:00+00:00,0.8873538755499026
2016-09-15 00:00:00+00:00,0.9948672360907168
2016-09-16 00:00:00+00:00,0.9020706832067347
2016-09-17 00:00:00+00:00,0.9784716687435777
2016-09-18 00:00:00+00:00,0.9124614222560637
2016-09-19 00:00:00+00:00,1.0102553761530602
2016-09-20 00:00:00+00:00,0.8763193527214952
2016-09-21 00:00:00+00:00,0.8772535906734497
2016-09-22 00:00:00+00:00,0.8918963191675412
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,1.1687598474018381
2016-09-25 00:00:00+00:00,0.7773395786837546
2016-09-26 00:00:00+00:00,0.7257828090022908
2016-09-27 00:00:00+00:00,0.8912089214192915
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9539157178951395
2016-10-01 00:00:00+00:00,0.9221407792420026
2016-10-02 00:00:00+00:00,0.8769248115212055
2016-10-03 00:00:00+00:00,0.8714873219579521
2016-10-04 00:00:00+00:00,0.9212096734181634
2016-10-05 00:00:00+00:00,0.8701770608332017
2016-10-06 00:00:00+00:00,0.8393700502183805
2016-10-07 00:00:00+00:00,0.8988933945394337
2016-10-08 00:00:00+00:00,0.9149441694106266
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9728346279677652
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9347680672455025
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9971628388529441
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.83510507218249
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.6495085031868664
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7188050275389787
2017-03-06 00:00:00+00:00,0.8819236873995031
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9369895825499973
2017-03-11 00:00:00+00:00,0.8982686294228696
2017-03-12 00:00:00+00:00,0.9632248075851854
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9112673736405018
2017-03-16 00:00:00+00:00,0.8922119076755569
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8922675697842077
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.906717028994493
2017-03-24 00:00:00+00:00,0.8988048001671126
2017-03-25 00:00:00+00:00,1.0389689853667818
2017-03-26 00:00:00+00:00,0.9727387938228605
2017-03-27 00:00:00+00:00,0.8945369605632599
2017-03-28 00:00:00+00:00,0.8991730691944787
2017-03-29 00:00:00+00:00,0.9078665290707937
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9754653349354232
2017-04-05 00:00:00+00:00,1.0433988067547004
2017-04-06 00:00:00+00:00,0.923031226629106
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9497900234996107
2017-04-09 00:00:00+00:00,0.9450039784103088
2017-04-10 00:00:00+00:00,0.9451706550736315
2017-04-11 00:00:00+00:00,0.9197776162763065
2017-04-12 00:00:00+00:00,0.9272455734014337
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9352279292125736
2017-04-15 00:00:00+00:00,0.9481069627412356
2017-04-16 00:00:00+00:00,0.9314043795725724
2017-04-17 00:00:00+00:00,0.9466198312750376
2017-04-18 00:00:00+00:00,0.927105121702131
2017-04-19 00:00:00+00:00,0.933399029791938
2017-04-20 00:00:00+00:00,0.9744508750437353
2017-04-21 00:00:00+00:00,0.9922478948541635
2017-04-22 00:00:00+00:00,0.9537501857360611
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9346818223926727
2017-04-25 00:00:00+00:00,0.9383178972176383
2017-04-26 00:00:00+00:00,1.008374158472209
2017-04-27 00:00:00+00:00,0.9388500022824832
2017-04-28 00:00:00+00:00,0.915577127364713
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9128699829976018
2017-05-02 00:00:00+00:00,0.9225994311576499
2017-05-03 00:00:00+00:00,0.9214235554062586
2017-05-04 00:00:00+00:00,0.9155757944564593
2017-05-05 00:00:00+00:00,0.9281665906357339
2017-05-06 00:00:00+00:00,0.9133493307871523
2017-05-07 00:00:00+00:00,0.9272811599517969
2017-05-08 00:00:00+00:00,0.9642484058728179
2017-05-09 00:00:00+00:00,0.9623551152712436
2017-05-10 00:00:00+00:00,0.9609901107532987
2017-05-11 00:00:00+00:00,0.9330216796816279
2017-05-12 00:00:00+00:00,0.9253952265911087
2017-05-13 00:00:00+00:00,0.9143799418827384
2017-05-14 00:00:00+00:00,0.9136974089144124
2017-05-15 00:00:00+00:00,0.9517904533303219
2017-05-16 00:00:00+00:00,0.9159470741267739
2017-05-17 00:00:00+00:00,0.9935610927088464
2017-05-18 00:00:00+00:00,1.0117014471336228
2017-05-19 00:00:00+00:00,0.9039129921296626
2017-05-20 00:00:00+00:00,0.9028971459608575
2017-05-21 00:00:00+00:00,0.9017028774901672
2017-05-22 00:00:00+00:00,0.896199447936083
2017-05-23 00:00:00+00:00,0.9125404895365274
2017-05-24 00:00:00+00:00,0.9202177104229343
2017-05-25 00:00:00+00:00,0.9023736056720363
2017-05-26 00:00:00+00:00,0.911519107686886
2017-05-27 00:00:00+00:00,0.9318448316712609
2017-05-28 00:00:00+00:00,0.916500459236895
2017-05-29 00:00:00+00:00,0.9205224113409579
2017-05-30 00:00:00+00:00,0.9166239178059101
2017-05-31 00:00:00+00:00,0.972599584879094
2017-06-01 00:00:00+00:00,0.967071755615109
2017-06-02 00:00:00+00:00,1.00051681476209
2017-06-03 00:00:00+00:00,0.9223800668333205
2017-06-04 00:00:00+00:00,0.9062423277758136
2017-06-05 00:00:00+00:00,1.0584918844262978
2017-06-06 00:00:00+00:00,0.8936894846630686
2017-06-07 00:00:00+00:00,0.9068931085622712
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.883424595851319
2017-06-10 00:00:00+00:00,0.8985279201429631
2017-06-11 00:00:00+00:00,0.8954511904385904
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9275936778865244
2017-06-14 00:00:00+00:00,0.907198845630968
2017-06-15 00:00:00+00:00,0.89057295516621
2017-06-16 00:00:00+00:00,0.8922055322526595
2017-06-17 00:00:00+00:00,0.8912788837655922
2017-06-18 00:00:00+00:00,0.9622883457639468
2017-06-19 00:00:00+00:00,0.9096211941822758
2017-06-20 00:00:00+00:00,0.9131888991948278
2017-06-21 00:00:00+00:00,0.9110447217586903
2017-06-22 00:00:00+00:00,0.9207823505901662
2017-06-23 00:00:00+00:00,0.9445983972474543
2017-06-24 00:00:00+00:00,0.9131429696472655
2017-06-25 00:00:00+00:00,0.9244411242896267
2017-06-26 00:00:00+00:00,0.9294388281340561
2017-06-27 00:00:00+00:00,0.9549042551608969
2017-06-28 00:00:00+00:00,0.9076423361853557
2017-06-29 00:00:00+00:00,0.893223008296808
2017-06-30 00:00:00+00:00,0.9806893761966221
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9341681265913104
2017-07-03 00:00:00+00:00,0.9777266986107349
2017-07-04 00:00:00+00:00,0.915791855213301
2017-07-05 00:00:00+00:00,0.9488001193046247
2017-07-06 00:00:00+00:00,0.9542138103740145
2017-07-07 00:00:00+00:00,0.8935441284551923
2017-07-08 00:00:00+00:00,0.8976058112653134
2017-07-09 00:00:00+00:00,0.8931908111243152
2017-07-10 00:00:00+00:00,0.8993937703440346
2017-07-11 00:00:00+00:00,1.0148519406609302
2017-07-12 00:00:00+00:00,0.9790397840658236
2017-07-13 00:00:00+00:00,0.9253383589586199
2017-07-14 00:00:00+00:00,0.8974278253040288
2017-07-15 00:00:00+00:00,0.8934787278469228
2017-07-16 00:00:00+00:00,0.8890534361745748
2017-07-17 00:00:00+00:00,0.9565932005082662
2017-07-18 00:00:00+00:00,0.9003800684107992
2017-07-19 00:00:00+00:00,0.9853950876185887
2017-07-20 00:00:00+00:00,0.9418606628899991
2017-07-21 00:00:00+00:00,0.9038332582180579
2017-07-22 00:00:00+00:00,0.9031159142665804
2017-07-23 00:00:00+00:00,0.8930497696159119
2017-07-24 00:00:00+00:00,0.9021626914694083
2017-07-25 00:00:00+00:00,0.8890384689222994
2017-07-26 00:00:00+00:00,0.8980892121693803
2017-07-27 00:00:00+00:00,0.8928590002230057
2017-07-28 00:00:00+00:00,0.8986975635925322
2017-07-29 00:00:00+00:00,0.961821115907254
2017-07-30 00:00:00+00:00,0.8954192648399673
2017-07-31 00:00:00+00:00,0.9078343837355525
2017-08-01 00:00:00+00:00,0.9031377175314419
2017-08-02 00:00:00+00:00,0.9435689683615076
2017-08-03 00:00:00+00:00,0.9176278761636085
2017-08-04 00:00:00+00:00,0.9539932865575946
2017-08-05 00:00:00+00:00,0.9152074996784391
2017-08-06 00:00:00+00:00,0.9265652877246818
2017-08-07 00:00:00+00:00,0.9711629841996892
2017-08-08 00:00:00+00:00,0.8987240307358395
2017-08-09 00:00:00+00:00,0.9008034346351328
2017-08-10 00:00:00+00:00,0.9121274303525031
2017-08-11 00:00:00+00:00,0.8895591883755468
2017-08-12 00:00:00+00:00,0.9153739967799653
2017-08-13 00:00:00+00:00,0.9286725339427475
2017-08-14 00:00:00+00:00,0.8981493292969923
2017-08-15 00:00:00+00:00,0.9080980437851414
2017-08-16 00:00:00+00:00,0.9623088804927231
2017-08-17 00:00:00+00:00,0.9750673517854824
2017-08-18 00:00:00+00:00,0.9317498544482843
2017-08-19 00:00:00+00:00,0.9615534766691983
2017-08-20 00:00:00+00:00,0.9192271298111377
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9613685447734701
2017-08-23 00:00:00+00:00,0.9683307923233511
2017-08-24 00:00:00+00:00,0.9194043971904337
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9376064906242734
2017-08-27 00:00:00+00:00,0.9228278230610478
2017-08-28 00:00:00+00:00,0.9343032277558555
2017-08-29 00:00:00+00:00,0.906412539692848
2017-08-30 00:00:00+00:00,0.9287936067473718
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9507319064209034
2017-09-02 00:00:00+00:00,0.9667886230041994
2017-09-03 00:00:00+00:00,0.9801134173921228
2017-09-04 00:00:00+00:00,0.9441719148047757
2017-09-05 00:00:00+00:00,0.9382671547927804
2017-09-06 00:00:00+00:00,0.9008112799742778
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9218654348836767
2017-09-12 00:00:00+00:00,0.9604390729722048
2017-09-13 00:00:00+00:00,0.9283198283990025
2017-09-14 00:00:00+00:00,0.9294069542763604
2017-09-15 00:00:00+00:00,0.9381166945556775
2017-09-16 00:00:00+00:00,0.9337949428280136
2017-09-17 00:00:00+00:00,0.8944432020451308
2017-09-18 00:00:00+00:00,0.9021265024670443
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9878353569148832
2017-09-21 00:00:00+00:00,0.9285711204251808
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9249042827244902
2017-09-24 00:00:00+00:00,0.8936728989360202
2017-09-25 00:00:00+00:00,0.9161528227386393
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8782278335079527
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9666467711236235
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.966546174366733
2017-10-07 00:00:00+00:00,0.9715151563542405
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9060771801618345
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7327319101661005
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9051009023795908
2017-10-19 00:00:00+00:00,0.9421850676352433
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.6135604553029778
2017-10-22 00:00:00+00:00,0.637553110260716
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.5233482285295944
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
