time,PI
2016-04-01 00:00:00+00:00,0.9640924397765561
2016-04-02 00:00:00+00:00,
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9546236439325934
2016-04-07 00:00:00+00:00,
2016-04-08 00:00:00+00:00,0.9003599668365755
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,0.926079942979094
2016-04-11 00:00:00+00:00,0.917712965182411
2016-04-12 00:00:00+00:00,0.9192676678292854
2016-04-13 00:00:00+00:00,0.9067879565354654
2016-04-14 00:00:00+00:00,0.9011228377868207
2016-04-15 00:00:00+00:00,0.9095011335654762
2016-04-16 00:00:00+00:00,0.918621973716951
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,1.0231755552891808
2016-04-19 00:00:00+00:00,0.9248826454066028
2016-04-20 00:00:00+00:00,0.9433202500826466
2016-04-21 00:00:00+00:00,0.9068551090391882
2016-04-22 00:00:00+00:00,1.0540328251370523
2016-04-23 00:00:00+00:00,0.9464916749052038
2016-04-24 00:00:00+00:00,0.9258169875787123
2016-04-25 00:00:00+00:00,0.8980731447338368
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9336052244767152
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9173266517642535
2016-04-30 00:00:00+00:00,0.9455055750865466
2016-05-01 00:00:00+00:00,0.9211206582172748
2016-05-02 00:00:00+00:00,0.9210089480901258
2016-05-03 00:00:00+00:00,0.9251857830688252
2016-05-04 00:00:00+00:00,0.9281972397883048
2016-05-05 00:00:00+00:00,0.9194551877015131
2016-05-06 00:00:00+00:00,0.9146425269448687
2016-05-07 00:00:00+00:00,0.9118332159074366
2016-05-08 00:00:00+00:00,0.917477215005426
2016-05-09 00:00:00+00:00,0.9160441771086857
2016-05-10 00:00:00+00:00,0.931562762551737
2016-05-11 00:00:00+00:00,0.9335677297688528
2016-05-12 00:00:00+00:00,0.9259300526720708
2016-05-13 00:00:00+00:00,0.9226624257841755
2016-05-14 00:00:00+00:00,
2016-05-15 00:00:00+00:00,0.9631243768857406
2016-05-16 00:00:00+00:00,0.9363507471491429
2016-05-17 00:00:00+00:00,0.925131113513178
2016-05-18 00:00:00+00:00,0.9268846319294678
2016-05-19 00:00:00+00:00,0.9179046843646572
2016-05-20 00:00:00+00:00,0.9231792943724214
2016-05-21 00:00:00+00:00,0.9739583118162669
2016-05-22 00:00:00+00:00,0.9259115012511188
2016-05-23 00:00:00+00:00,0.9281071454366564
2016-05-24 00:00:00+00:00,0.9292367519529992
2016-05-25 00:00:00+00:00,0.9290083592828434
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.919888420684278
2016-05-28 00:00:00+00:00,0.9089838389950975
2016-05-29 00:00:00+00:00,0.9382794385959473
2016-05-30 00:00:00+00:00,0.9374312537372492
2016-05-31 00:00:00+00:00,0.9237241895456771
2016-06-01 00:00:00+00:00,0.9254502066012333
2016-06-02 00:00:00+00:00,0.9602800948836364
2016-06-03 00:00:00+00:00,0.9255855009041276
2016-06-04 00:00:00+00:00,0.9192628226030826
2016-06-05 00:00:00+00:00,0.9229391778192634
2016-06-06 00:00:00+00:00,0.9047140689527358
2016-06-07 00:00:00+00:00,0.922324922604536
2016-06-08 00:00:00+00:00,0.9274267286350425
2016-06-09 00:00:00+00:00,0.9254528776961739
2016-06-10 00:00:00+00:00,0.9324636819844739
2016-06-11 00:00:00+00:00,0.9460144970044272
2016-06-12 00:00:00+00:00,0.9201292994504625
2016-06-13 00:00:00+00:00,0.9364539012258815
2016-06-14 00:00:00+00:00,0.9198043395536134
2016-06-15 00:00:00+00:00,0.9236546162830361
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9380883185811428
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.927254640991491
2016-06-21 00:00:00+00:00,0.9314142372662028
2016-06-22 00:00:00+00:00,0.9212694981927259
2016-06-23 00:00:00+00:00,0.9374983490337416
2016-06-24 00:00:00+00:00,0.9824192642239886
2016-06-25 00:00:00+00:00,0.9723662870620409
2016-06-26 00:00:00+00:00,0.9312602719992957
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9452235189144798
2016-06-29 00:00:00+00:00,0.9274473590474878
2016-06-30 00:00:00+00:00,1.0143086749625014
2016-07-01 00:00:00+00:00,0.9418091267618774
2016-07-02 00:00:00+00:00,0.9432285729490587
2016-07-03 00:00:00+00:00,0.9158072559198939
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,0.9623474770691013
2016-07-06 00:00:00+00:00,0.9288939958646582
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9342366287773634
2016-07-09 00:00:00+00:00,0.9199930311841025
2016-07-10 00:00:00+00:00,0.9556467615820814
2016-07-11 00:00:00+00:00,0.9235585112495929
2016-07-12 00:00:00+00:00,0.9265205035495532
2016-07-13 00:00:00+00:00,0.9220454327198963
2016-07-14 00:00:00+00:00,0.9190068615889143
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9438907029184829
2016-07-17 00:00:00+00:00,0.9485915416218353
2016-07-18 00:00:00+00:00,0.9310392989719419
2016-07-19 00:00:00+00:00,0.9393875949814514
2016-07-20 00:00:00+00:00,0.9344607855811405
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9640820460220219
2016-07-25 00:00:00+00:00,0.9342415772763141
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9247843114954896
2016-07-28 00:00:00+00:00,0.9407899514710311
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9755351397150672
2016-07-31 00:00:00+00:00,0.9808784928208115
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9340218604765063
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9402996729416567
2016-08-06 00:00:00+00:00,0.9543146301458427
2016-08-07 00:00:00+00:00,0.9927717586445539
