time,PR
2016-06-08 00:00:00+00:00,0.9693944349905499
2016-06-09 00:00:00+00:00,0.9760760831489442
2016-06-10 00:00:00+00:00,0.9323465789601646
2016-06-11 00:00:00+00:00,0.9412446957447035
2016-06-12 00:00:00+00:00,0.9253656791885096
2016-06-13 00:00:00+00:00,0.904422206726731
2016-06-14 00:00:00+00:00,0.9047072128321058
2016-06-15 00:00:00+00:00,0.9078865070676724
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9343225207659501
2016-06-18 00:00:00+00:00,1.0800015955692328
2016-06-19 00:00:00+00:00,1.0224345782424347
2016-06-20 00:00:00+00:00,0.9289977099825817
2016-06-21 00:00:00+00:00,0.907282138509978
2016-06-22 00:00:00+00:00,0.9205159591520742
2016-06-23 00:00:00+00:00,0.9356126683563635
2016-06-24 00:00:00+00:00,0.9484196582417467
2016-06-25 00:00:00+00:00,0.9240097574676743
2016-06-26 00:00:00+00:00,0.917128456050126
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9147998052627506
2016-06-29 00:00:00+00:00,0.9045009969251038
2016-06-30 00:00:00+00:00,0.9483785948507083
2016-07-01 00:00:00+00:00,0.910674141926297
2016-07-02 00:00:00+00:00,0.9037654356927823
2016-07-03 00:00:00+00:00,0.9446032470760932
2016-07-04 00:00:00+00:00,1.0322632686757651
2016-07-05 00:00:00+00:00,1.0132006144678642
2016-07-06 00:00:00+00:00,0.9185432981122994
2016-07-07 00:00:00+00:00,1.050895633226898
2016-07-08 00:00:00+00:00,0.9255604717952214
2016-07-09 00:00:00+00:00,0.9129127315972351
2016-07-10 00:00:00+00:00,0.9416296828203583
2016-07-11 00:00:00+00:00,0.9077840333555561
2016-07-12 00:00:00+00:00,0.915208862921381
2016-07-13 00:00:00+00:00,0.9102147915059365
2016-07-14 00:00:00+00:00,0.9087730969045109
2016-07-15 00:00:00+00:00,1.0615114016074543
2016-07-16 00:00:00+00:00,0.9311472205869387
2016-07-17 00:00:00+00:00,0.9596344462690127
2016-07-18 00:00:00+00:00,0.8992811905842862
2016-07-19 00:00:00+00:00,0.9027000329224801
2016-07-20 00:00:00+00:00,0.9088162609082313
2016-07-21 00:00:00+00:00,0.9494774067969766
2016-07-22 00:00:00+00:00,1.0059757260246005
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9122556233586351
2016-07-25 00:00:00+00:00,0.8917865194637408
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8901980688942597
2016-07-28 00:00:00+00:00,0.8999754509770274
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9071741286871707
2016-07-31 00:00:00+00:00,0.9387550337274391
2016-08-01 00:00:00+00:00,0.9642214818277517
2016-08-02 00:00:00+00:00,0.9194911733498284
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.006030783257571
2016-08-05 00:00:00+00:00,0.9492869112461271
2016-08-06 00:00:00+00:00,0.9404124940111145
2016-08-07 00:00:00+00:00,0.9735351175914562
2016-08-08 00:00:00+00:00,0.935693078558304
2016-08-09 00:00:00+00:00,0.9367335997847065
2016-08-10 00:00:00+00:00,0.9388626265489607
2016-08-11 00:00:00+00:00,0.9344552953557079
2016-08-12 00:00:00+00:00,0.918380131758834
2016-08-13 00:00:00+00:00,0.9819593524772245
2016-08-14 00:00:00+00:00,0.936040745519625
2016-08-15 00:00:00+00:00,0.9296535313179295
2016-08-16 00:00:00+00:00,1.0522407701992955
2016-08-17 00:00:00+00:00,0.9803776647146926
2016-08-18 00:00:00+00:00,0.9777864881907234
2016-08-19 00:00:00+00:00,0.9154109358469178
2016-08-20 00:00:00+00:00,0.8938108594458023
2016-08-21 00:00:00+00:00,0.9092269794308951
2016-08-22 00:00:00+00:00,0.9948319530806119
2016-08-23 00:00:00+00:00,0.9221621749138733
2016-08-24 00:00:00+00:00,0.9728706255919252
2016-08-25 00:00:00+00:00,0.9494855970983679
2016-08-26 00:00:00+00:00,0.9624109953056222
2016-08-27 00:00:00+00:00,0.899254698093746
2016-08-28 00:00:00+00:00,0.8935234518263374
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9717350228602112
2016-08-31 00:00:00+00:00,0.889226590352328
2016-09-01 00:00:00+00:00,0.9295228981744393
2016-09-02 00:00:00+00:00,0.9245321808945759
2016-09-03 00:00:00+00:00,0.9315541186020337
2016-09-04 00:00:00+00:00,0.9155026202825631
2016-09-05 00:00:00+00:00,0.9194517982340472
2016-09-06 00:00:00+00:00,0.9040747678886866
2016-09-07 00:00:00+00:00,0.9256437072715354
2016-09-08 00:00:00+00:00,0.9052463415092997
2016-09-09 00:00:00+00:00,0.8992010817001733
2016-09-10 00:00:00+00:00,0.9299406339378353
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8899234001934465
2016-09-13 00:00:00+00:00,0.8972132218477267
2016-09-14 00:00:00+00:00,0.9024793270935468
2016-09-15 00:00:00+00:00,0.9427227221474372
2016-09-16 00:00:00+00:00,0.8888520991009118
2016-09-17 00:00:00+00:00,0.9670299646329154
2016-09-18 00:00:00+00:00,0.9012916040195801
2016-09-19 00:00:00+00:00,0.9635028089577946
2016-09-20 00:00:00+00:00,0.9021401125953752
2016-09-21 00:00:00+00:00,0.8986593324464661
2016-09-22 00:00:00+00:00,0.8980662724129475
2016-09-23 00:00:00+00:00,0.9320643099885944
2016-09-24 00:00:00+00:00,0.9116653777642995
2016-09-25 00:00:00+00:00,0.9499274045642772
2016-09-26 00:00:00+00:00,0.9064553403937489
2016-09-27 00:00:00+00:00,0.8974984611931508
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,0.9383647024141031
2016-09-30 00:00:00+00:00,0.9593310159101808
2016-10-01 00:00:00+00:00,0.9328882182627227
2016-10-02 00:00:00+00:00,0.9079841394727187
2016-10-03 00:00:00+00:00,0.9231204218872472
2016-10-04 00:00:00+00:00,0.9114738485867434
2016-10-05 00:00:00+00:00,0.9191754870661855
2016-10-06 00:00:00+00:00,0.9255745555453353
2016-10-07 00:00:00+00:00,0.9339879287009496
2016-10-08 00:00:00+00:00,0.9291504877454233
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9486263645179915
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.926331666188906
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9460266667636252
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9169901508849289
2016-10-19 00:00:00+00:00,0.8872384130768984
2016-10-20 00:00:00+00:00,0.8452301087559485
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.9546652656131005
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,1.0089665410910464
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.6010216254843234
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.553638080955774
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,0.591820330775212
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5476670223928454
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,0.6354833565643275
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.6559429616419952
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8126497634704454
2017-02-16 00:00:00+00:00,0.940352993917189
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8123009184973444
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9614468370798359
2017-03-06 00:00:00+00:00,0.9450802723497683
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0452278283540664
2017-03-10 00:00:00+00:00,0.9313268501063685
2017-03-11 00:00:00+00:00,0.9308196936884173
2017-03-12 00:00:00+00:00,0.9832148386487707
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9355827579232817
2017-03-16 00:00:00+00:00,0.9286430872097089
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.0430291946205088
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9224883140619092
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.0106189896698743
2017-03-23 00:00:00+00:00,0.9351861738749847
2017-03-24 00:00:00+00:00,0.9206862407660121
2017-03-25 00:00:00+00:00,1.0172996714845748
2017-03-26 00:00:00+00:00,0.9899958139295887
2017-03-27 00:00:00+00:00,0.9263847721208821
2017-03-28 00:00:00+00:00,0.9123322868869197
2017-03-29 00:00:00+00:00,0.9136538477392694
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0242723254330957
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9735033607819351
2017-04-05 00:00:00+00:00,0.977715371394477
2017-04-06 00:00:00+00:00,0.906290229128618
2017-04-07 00:00:00+00:00,0.9930021950661873
2017-04-08 00:00:00+00:00,0.8986529951606674
2017-04-09 00:00:00+00:00,0.9199248082496838
2017-04-10 00:00:00+00:00,0.9590872661534459
2017-04-11 00:00:00+00:00,0.9142275836535914
2017-04-12 00:00:00+00:00,0.9212922617575329
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.900488519477241
2017-04-15 00:00:00+00:00,0.9125193175407313
2017-04-16 00:00:00+00:00,0.9216478788972943
2017-04-17 00:00:00+00:00,0.9311413968944942
2017-04-18 00:00:00+00:00,0.9249907267368909
2017-04-19 00:00:00+00:00,0.9238956797476929
2017-04-20 00:00:00+00:00,0.9743870977792182
2017-04-21 00:00:00+00:00,0.9523761342379373
2017-04-22 00:00:00+00:00,0.9510338513764174
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9312961203952268
2017-04-25 00:00:00+00:00,0.9691997808003825
2017-04-26 00:00:00+00:00,0.9833093259324177
2017-04-27 00:00:00+00:00,0.9196642932920451
2017-04-28 00:00:00+00:00,0.9234181958478913
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9069640973459868
2017-05-02 00:00:00+00:00,0.9205894490027899
2017-05-03 00:00:00+00:00,0.9217218558767782
2017-05-04 00:00:00+00:00,0.917300928363046
2017-05-05 00:00:00+00:00,0.9327017349818518
2017-05-06 00:00:00+00:00,0.9122303100999409
2017-05-07 00:00:00+00:00,0.9124655853694612
2017-05-08 00:00:00+00:00,0.9223097570641207
2017-05-09 00:00:00+00:00,0.9647734609787262
2017-05-10 00:00:00+00:00,0.9461635194195347
2017-05-11 00:00:00+00:00,0.9322607302836986
2017-05-12 00:00:00+00:00,0.922040118290321
2017-05-13 00:00:00+00:00,0.9164154482020195
2017-05-14 00:00:00+00:00,0.9183381148388632
2017-05-15 00:00:00+00:00,0.9700456414581271
2017-05-16 00:00:00+00:00,0.9223561261204194
2017-05-17 00:00:00+00:00,1.0155226451909398
2017-05-18 00:00:00+00:00,1.0041876346460548
2017-05-19 00:00:00+00:00,0.9126444952016292
2017-05-20 00:00:00+00:00,0.9001426488491078
2017-05-21 00:00:00+00:00,0.9091521165857794
2017-05-22 00:00:00+00:00,0.8993135668114788
2017-05-23 00:00:00+00:00,0.9162877338567063
2017-05-24 00:00:00+00:00,0.9352312294621171
2017-05-25 00:00:00+00:00,0.9147510906319608
2017-05-26 00:00:00+00:00,0.9066685352895221
2017-05-27 00:00:00+00:00,0.9490841380056309
2017-05-28 00:00:00+00:00,0.9206374771314202
2017-05-29 00:00:00+00:00,0.9205685918781878
2017-05-30 00:00:00+00:00,0.9344470683527952
2017-05-31 00:00:00+00:00,0.9613449862436407
2017-06-01 00:00:00+00:00,0.9522198935456707
2017-06-02 00:00:00+00:00,0.9739907190501326
2017-06-03 00:00:00+00:00,0.9219517601964122
2017-06-04 00:00:00+00:00,0.9110881487672633
2017-06-05 00:00:00+00:00,1.0510422387537597
2017-06-06 00:00:00+00:00,0.9043334705943196
2017-06-07 00:00:00+00:00,0.9102156076062956
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9102222179345328
2017-06-10 00:00:00+00:00,0.9016934787377048
2017-06-11 00:00:00+00:00,0.9128153625146891
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9824681061899714
2017-06-14 00:00:00+00:00,0.9109708547264633
2017-06-15 00:00:00+00:00,0.8981423210484136
2017-06-16 00:00:00+00:00,0.9035208385536803
2017-06-17 00:00:00+00:00,0.9155067683906987
2017-06-18 00:00:00+00:00,0.9956193312321444
2017-06-19 00:00:00+00:00,0.9219263106760833
2017-06-20 00:00:00+00:00,0.9375513909152537
2017-06-21 00:00:00+00:00,0.9160291602126815
2017-06-22 00:00:00+00:00,0.9291288511061055
2017-06-23 00:00:00+00:00,0.9521418309677618
2017-06-24 00:00:00+00:00,0.9254989321339022
2017-06-25 00:00:00+00:00,0.9265477769794194
2017-06-26 00:00:00+00:00,0.9356804514564577
2017-06-27 00:00:00+00:00,0.9790862501233627
2017-06-28 00:00:00+00:00,0.9124458687222027
2017-06-29 00:00:00+00:00,0.9021556316087804
2017-06-30 00:00:00+00:00,0.9974157123926519
2017-07-01 00:00:00+00:00,1.0177168285487999
2017-07-02 00:00:00+00:00,0.949562373123215
2017-07-03 00:00:00+00:00,0.9933455482320862
2017-07-04 00:00:00+00:00,0.9162958010740937
2017-07-05 00:00:00+00:00,0.9823645328174957
2017-07-06 00:00:00+00:00,0.9794511105326315
2017-07-07 00:00:00+00:00,0.9007374903687272
2017-07-08 00:00:00+00:00,0.9079476971862431
2017-07-09 00:00:00+00:00,0.8993759397116714
2017-07-10 00:00:00+00:00,0.9059749043779977
2017-07-11 00:00:00+00:00,1.0201106929107224
2017-07-12 00:00:00+00:00,0.9856125245002997
2017-07-13 00:00:00+00:00,0.9521544380625029
2017-07-14 00:00:00+00:00,0.9012247895706005
2017-07-15 00:00:00+00:00,0.8993194563442423
2017-07-16 00:00:00+00:00,0.8990884294802257
2017-07-17 00:00:00+00:00,0.9682786210258701
2017-07-18 00:00:00+00:00,0.9124507273490107
2017-07-19 00:00:00+00:00,0.9985860471314723
2017-07-20 00:00:00+00:00,0.958781725527757
2017-07-21 00:00:00+00:00,0.908777791393898
2017-07-22 00:00:00+00:00,0.9112755015523438
2017-07-23 00:00:00+00:00,0.9026954052637329
2017-07-24 00:00:00+00:00,0.9176000909440336
2017-07-25 00:00:00+00:00,0.9167996873656027
2017-07-26 00:00:00+00:00,0.9044132846577115
2017-07-27 00:00:00+00:00,0.9026395719614339
2017-07-28 00:00:00+00:00,0.9107331658009429
2017-07-29 00:00:00+00:00,0.9811578266199761
2017-07-30 00:00:00+00:00,0.8994672330673175
2017-07-31 00:00:00+00:00,0.9478411733403842
2017-08-01 00:00:00+00:00,0.9082488105704227
2017-08-02 00:00:00+00:00,0.9620158039997762
2017-08-03 00:00:00+00:00,0.9160655864807151
2017-08-04 00:00:00+00:00,0.9632757397883529
2017-08-05 00:00:00+00:00,0.9177875279176658
2017-08-06 00:00:00+00:00,0.9380291284674047
2017-08-07 00:00:00+00:00,0.9793914219915542
2017-08-08 00:00:00+00:00,0.9004064937745077
2017-08-09 00:00:00+00:00,0.9070778285892565
2017-08-10 00:00:00+00:00,0.9194120752235334
2017-08-11 00:00:00+00:00,0.8920414606862588
2017-08-12 00:00:00+00:00,0.9272332047508711
2017-08-13 00:00:00+00:00,0.9343936093330165
2017-08-14 00:00:00+00:00,0.8976987171210504
2017-08-15 00:00:00+00:00,0.9074013171699199
2017-08-16 00:00:00+00:00,0.976154987683567
2017-08-17 00:00:00+00:00,0.9756253046461343
2017-08-18 00:00:00+00:00,0.9436679166360464
2017-08-19 00:00:00+00:00,0.974549327782868
2017-08-20 00:00:00+00:00,0.9154127093988256
2017-08-21 00:00:00+00:00,1.0019140515001894
2017-08-22 00:00:00+00:00,0.9793555555343221
2017-08-23 00:00:00+00:00,0.9990188045865002
2017-08-24 00:00:00+00:00,0.9323988779709328
2017-08-25 00:00:00+00:00,1.0180825932859956
2017-08-26 00:00:00+00:00,0.9508697119119889
2017-08-27 00:00:00+00:00,0.9213475305071449
2017-08-28 00:00:00+00:00,0.9436434049515269
2017-08-29 00:00:00+00:00,0.9014761064414452
2017-08-30 00:00:00+00:00,0.9221618288347742
2017-08-31 00:00:00+00:00,1.0414468719865224
2017-09-01 00:00:00+00:00,0.9645716405133433
2017-09-02 00:00:00+00:00,0.9905272307701146
2017-09-03 00:00:00+00:00,0.9811582462519709
2017-09-04 00:00:00+00:00,0.9497065551309336
2017-09-05 00:00:00+00:00,0.9454490727497843
2017-09-06 00:00:00+00:00,0.9036185009022027
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0452054057118756
2017-09-10 00:00:00+00:00,1.0270336040172996
2017-09-11 00:00:00+00:00,0.9198966636513995
2017-09-12 00:00:00+00:00,0.961279313187679
2017-09-13 00:00:00+00:00,0.9386304066817289
2017-09-14 00:00:00+00:00,0.9442321058473936
2017-09-15 00:00:00+00:00,0.9517846189016202
2017-09-16 00:00:00+00:00,0.8967222716306832
2017-09-17 00:00:00+00:00,0.9101792549833182
2017-09-18 00:00:00+00:00,0.9395803165349895
2017-09-19 00:00:00+00:00,0.9652157912903812
2017-09-20 00:00:00+00:00,0.9819025819188312
2017-09-21 00:00:00+00:00,0.9527766416042234
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9287451410802074
2017-09-24 00:00:00+00:00,0.9015318933459041
2017-09-25 00:00:00+00:00,0.9223441097518974
2017-09-26 00:00:00+00:00,1.0012102608418252
2017-09-27 00:00:00+00:00,0.9497057086025037
2017-09-28 00:00:00+00:00,0.9427741865903251
2017-09-29 00:00:00+00:00,0.8935281073109558
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.966759909943459
2017-10-05 00:00:00+00:00,1.0457564962015555
2017-10-06 00:00:00+00:00,0.9779320796434122
2017-10-07 00:00:00+00:00,0.9710478016899666
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0021651445690212
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9044404376010463
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8920458672584574
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9305170281199872
2017-10-19 00:00:00+00:00,0.869110065125767
2017-10-20 00:00:00+00:00,0.8955189582536649
2017-10-21 00:00:00+00:00,0.8803740587580511
2017-10-22 00:00:00+00:00,0.8745618478102787
2017-10-23 00:00:00+00:00,0.888531756949158
2017-10-24 00:00:00+00:00,0.9703786792437625
2017-10-25 00:00:00+00:00,0.8729033168791412
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
