time,huld
2016-03-15 00:00:00+00:00,1.0362758723967462
2016-03-16 00:00:00+00:00,0.9844058558945289
2016-03-17 00:00:00+00:00,0.9737745069354441
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.998451518121888
2016-03-23 00:00:00+00:00,1.0221963204284463
2016-03-24 00:00:00+00:00,1.0858596248460919
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0603708892702768
2016-03-28 00:00:00+00:00,0.9834870431663644
2016-03-29 00:00:00+00:00,0.9870752684297911
2016-03-30 00:00:00+00:00,1.0652332669881759
2016-03-31 00:00:00+00:00,0.9760402567583869
2016-04-01 00:00:00+00:00,1.0633864376970075
2016-04-02 00:00:00+00:00,0.9723825753259342
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.9895382881427298
2016-04-05 00:00:00+00:00,1.136530354383339
2016-04-06 00:00:00+00:00,1.0371061548529639
2016-04-07 00:00:00+00:00,1.0311467514070567
2016-04-08 00:00:00+00:00,0.9926648083951745
2016-04-09 00:00:00+00:00,1.11196450280436
2016-04-10 00:00:00+00:00,1.0021697842392714
2016-04-11 00:00:00+00:00,0.972111762954308
2016-04-12 00:00:00+00:00,0.983566632622413
2016-04-13 00:00:00+00:00,0.975853423352044
2016-04-14 00:00:00+00:00,0.9807668570490378
2016-04-15 00:00:00+00:00,0.9869756635543957
2016-04-16 00:00:00+00:00,0.9827414314059708
2016-04-17 00:00:00+00:00,1.0348271190314666
2016-04-18 00:00:00+00:00,1.069784323679894
2016-04-19 00:00:00+00:00,1.0446996009223726
2016-04-20 00:00:00+00:00,1.0266748439555249
2016-04-21 00:00:00+00:00,0.9750773117963158
2016-04-22 00:00:00+00:00,1.0091964733012764
2016-04-23 00:00:00+00:00,1.0233327230255933
2016-04-24 00:00:00+00:00,1.008138859290197
2016-04-25 00:00:00+00:00,1.021821544581511
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0445583820718858
2016-04-28 00:00:00+00:00,1.0631112348308522
2016-04-29 00:00:00+00:00,0.9852817667727457
2016-04-30 00:00:00+00:00,0.9836164770407717
2016-05-01 00:00:00+00:00,0.9910125011183604
2016-05-02 00:00:00+00:00,0.9901735194216609
2016-05-03 00:00:00+00:00,0.9918213794110651
2016-05-04 00:00:00+00:00,0.9920204303152361
2016-05-05 00:00:00+00:00,0.9908743627121323
2016-05-06 00:00:00+00:00,0.9872182954800633
2016-05-07 00:00:00+00:00,0.9820946941867053
2016-05-08 00:00:00+00:00,0.9905157317825921
2016-05-09 00:00:00+00:00,0.9892520537620699
2016-05-10 00:00:00+00:00,0.9840623126545928
2016-05-11 00:00:00+00:00,0.990603989032733
2016-05-12 00:00:00+00:00,0.9956852797034657
2016-05-13 00:00:00+00:00,0.9933624233565932
2016-05-14 00:00:00+00:00,1.0702437627265629
2016-05-15 00:00:00+00:00,1.0354458968295133
2016-05-16 00:00:00+00:00,1.0278851790983452
2016-05-17 00:00:00+00:00,0.990697471026315
2016-05-18 00:00:00+00:00,1.00407600959796
2016-05-19 00:00:00+00:00,0.9955898052627508
2016-05-20 00:00:00+00:00,1.00114628146639
2016-05-21 00:00:00+00:00,0.9988197616240707
2016-05-22 00:00:00+00:00,1.0009512038835109
2016-05-23 00:00:00+00:00,0.9980822689335135
2016-05-24 00:00:00+00:00,1.000817253300718
2016-05-25 00:00:00+00:00,0.9921693713032903
2016-05-26 00:00:00+00:00,1.0552935343655814
2016-05-27 00:00:00+00:00,0.9954900838852139
2016-05-28 00:00:00+00:00,1.0346123335671238
2016-05-29 00:00:00+00:00,1.0345111456930784
2016-05-30 00:00:00+00:00,1.004924183116906
2016-05-31 00:00:00+00:00,0.9961190474104924
2016-06-01 00:00:00+00:00,0.99382283634429
2016-06-02 00:00:00+00:00,0.9757504004332157
2016-06-03 00:00:00+00:00,0.9970022560906171
2016-06-04 00:00:00+00:00,0.9922219230020963
2016-06-05 00:00:00+00:00,1.0048708388134744
2016-06-06 00:00:00+00:00,1.0008823206548356
2016-06-07 00:00:00+00:00,0.9969429845486042
