time,PVUSA
2016-03-15 00:00:00+00:00,1.0817809853417888
2016-03-16 00:00:00+00:00,1.0160180022077805
2016-03-17 00:00:00+00:00,0.9207523362105339
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0045119210065667
2016-03-23 00:00:00+00:00,1.0431736214450258
2016-03-24 00:00:00+00:00,
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,1.0586531381127104
2016-03-28 00:00:00+00:00,1.0013917941790815
2016-03-29 00:00:00+00:00,1.002275324158199
2016-03-30 00:00:00+00:00,1.004758500799099
2016-03-31 00:00:00+00:00,1.0468521723104662
2016-04-01 00:00:00+00:00,1.0317882030917935
2016-04-02 00:00:00+00:00,0.9764738695405245
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0524018331213103
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0607009548146804
2016-04-07 00:00:00+00:00,1.0556972582165318
2016-04-08 00:00:00+00:00,1.0310744478425602
2016-04-09 00:00:00+00:00,1.1911075198765682
2016-04-10 00:00:00+00:00,1.0580328193325272
2016-04-11 00:00:00+00:00,1.0055297318093086
2016-04-12 00:00:00+00:00,1.0356403784701531
2016-04-13 00:00:00+00:00,0.9994051342639216
2016-04-14 00:00:00+00:00,1.020433878458779
2016-04-15 00:00:00+00:00,0.9998176574280652
2016-04-16 00:00:00+00:00,1.0155044816775531
2016-04-17 00:00:00+00:00,0.9982260962015143
2016-04-18 00:00:00+00:00,0.991191254982297
2016-04-19 00:00:00+00:00,1.0632589028852257
2016-04-20 00:00:00+00:00,1.0880488782675783
2016-04-21 00:00:00+00:00,1.017154196347633
2016-04-22 00:00:00+00:00,0.9974271938366678
2016-04-23 00:00:00+00:00,1.099798026498848
2016-04-24 00:00:00+00:00,1.033963428623646
2016-04-25 00:00:00+00:00,1.0599613826088965
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0850617690430406
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0330339668739543
2016-04-30 00:00:00+00:00,1.0548584707705524
