time,PI
2016-05-02 00:00:00+00:00,0.9158711579046112
2016-05-03 00:00:00+00:00,0.9197550240326247
2016-05-04 00:00:00+00:00,0.9191488207963273
2016-05-05 00:00:00+00:00,0.9164531024816799
2016-05-06 00:00:00+00:00,0.9115483054056133
2016-05-07 00:00:00+00:00,0.9079261858769431
2016-05-08 00:00:00+00:00,0.9139035756986889
2016-05-09 00:00:00+00:00,0.9140326636964522
2016-05-10 00:00:00+00:00,0.9140636329302005
2016-05-11 00:00:00+00:00,0.9133332390076873
2016-05-12 00:00:00+00:00,0.9200886807476973
2016-05-13 00:00:00+00:00,0.9174534284350866
2016-05-14 00:00:00+00:00,0.960819133511713
2016-05-15 00:00:00+00:00,0.9403978096650808
2016-05-16 00:00:00+00:00,0.9414692283632644
2016-05-17 00:00:00+00:00,0.9072445425430897
2016-05-18 00:00:00+00:00,0.9285684845972666
2016-05-19 00:00:00+00:00,0.9131593170433884
2016-05-20 00:00:00+00:00,0.9191131908372917
2016-05-21 00:00:00+00:00,0.9286434212417282
2016-05-22 00:00:00+00:00,0.9210210106665981
2016-05-23 00:00:00+00:00,0.9267625896024911
2016-05-24 00:00:00+00:00,0.9269687127556199
2016-05-25 00:00:00+00:00,0.9282250792054835
2016-05-26 00:00:00+00:00,0.9626558945750326
2016-05-27 00:00:00+00:00,0.920364455215636
2016-05-28 00:00:00+00:00,0.9471022942484755
2016-05-29 00:00:00+00:00,0.9505369037036075
2016-05-30 00:00:00+00:00,0.9315492105533179
2016-05-31 00:00:00+00:00,0.9245866750451245
2016-06-01 00:00:00+00:00,0.922672869070817
2016-06-02 00:00:00+00:00,0.9185998766136628
2016-06-03 00:00:00+00:00,0.929548253994494
2016-06-04 00:00:00+00:00,0.9152544882090384
2016-06-05 00:00:00+00:00,0.9188339158610934
2016-06-06 00:00:00+00:00,0.9075198747859006
2016-06-07 00:00:00+00:00,0.9183501994903515
2016-06-08 00:00:00+00:00,0.9390028256441112
2016-06-09 00:00:00+00:00,0.9226547629193873
2016-06-10 00:00:00+00:00,0.926241109511639
2016-06-11 00:00:00+00:00,0.9217212311636165
2016-06-12 00:00:00+00:00,0.9109079635354043
2016-06-13 00:00:00+00:00,0.9073765940671068
2016-06-14 00:00:00+00:00,0.9199499815515306
2016-06-15 00:00:00+00:00,0.9290221723083131
2016-06-16 00:00:00+00:00,0.8827733861489425
2016-06-17 00:00:00+00:00,0.9438875488983446
2016-06-18 00:00:00+00:00,0.9398370431790513
2016-06-19 00:00:00+00:00,0.9667622188522632
2016-06-20 00:00:00+00:00,0.9411466661810317
2016-06-21 00:00:00+00:00,0.9302925804011106
2016-06-22 00:00:00+00:00,0.9216430957292705
2016-06-23 00:00:00+00:00,0.9439997161909365
2016-06-24 00:00:00+00:00,0.9677864468132813
2016-06-25 00:00:00+00:00,0.939646157611564
2016-06-26 00:00:00+00:00,0.9523282028148156
2016-06-27 00:00:00+00:00,0.8969649969811222
2016-06-28 00:00:00+00:00,0.9382160898152302
2016-06-29 00:00:00+00:00,0.9322943039958653
2016-06-30 00:00:00+00:00,0.9496586002456497
2016-07-01 00:00:00+00:00,0.9366035202307533
2016-07-02 00:00:00+00:00,0.93596364403239
2016-07-03 00:00:00+00:00,0.9563420230883124
2016-07-04 00:00:00+00:00,1.0028208172552677
2016-07-05 00:00:00+00:00,0.9858781408465195
2016-07-06 00:00:00+00:00,0.9321384180796252
2016-07-07 00:00:00+00:00,0.9873940763176198
2016-07-08 00:00:00+00:00,0.9388766617408588
2016-07-09 00:00:00+00:00,0.924806577118923
2016-07-10 00:00:00+00:00,0.9588169740424773
2016-07-11 00:00:00+00:00,0.9292138198618802
2016-07-12 00:00:00+00:00,0.9234920959699492
2016-07-13 00:00:00+00:00,0.9248544990242367
2016-07-14 00:00:00+00:00,0.9235278862792817
2016-07-15 00:00:00+00:00,0.9181870169214772
2016-07-16 00:00:00+00:00,0.9319930050570738
2016-07-17 00:00:00+00:00,0.955367287464569
2016-07-18 00:00:00+00:00,0.9215734988438758
2016-07-19 00:00:00+00:00,0.9311012999301022
2016-07-20 00:00:00+00:00,0.9365955341198517
2016-07-21 00:00:00+00:00,0.9459399617726464
2016-07-22 00:00:00+00:00,0.957505000784091
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.939638219356603
2016-07-25 00:00:00+00:00,0.9239799799368323
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.921121504306029
2016-07-28 00:00:00+00:00,0.9374134840857528
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9341503447514364
2016-07-31 00:00:00+00:00,0.9368320746676861
2016-08-01 00:00:00+00:00,0.9564953525872963
2016-08-02 00:00:00+00:00,0.9258906005913952
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9334393681966802
2016-08-05 00:00:00+00:00,0.9566855182969536
2016-08-06 00:00:00+00:00,0.9469808380015022
2016-08-07 00:00:00+00:00,0.9678900099280261
2016-08-08 00:00:00+00:00,0.9280613963594349
2016-08-09 00:00:00+00:00,0.9188965373752078
2016-08-10 00:00:00+00:00,0.92713696043376
2016-08-11 00:00:00+00:00,0.9278972616907136
2016-08-12 00:00:00+00:00,0.9140999856617055
2016-08-13 00:00:00+00:00,0.9346913025096246
2016-08-14 00:00:00+00:00,0.9462081716418085
2016-08-15 00:00:00+00:00,0.9233732525619265
2016-08-16 00:00:00+00:00,0.9883103645045928
2016-08-17 00:00:00+00:00,0.9504837596591791
2016-08-18 00:00:00+00:00,0.9513328638588198
2016-08-19 00:00:00+00:00,0.9213096898572445
2016-08-20 00:00:00+00:00,0.9204959624458717
2016-08-21 00:00:00+00:00,0.9220906081677565
2016-08-22 00:00:00+00:00,0.9404173644961688
2016-08-23 00:00:00+00:00,0.9333564841346578
2016-08-24 00:00:00+00:00,0.9389271926019257
2016-08-25 00:00:00+00:00,0.9334735059243362
2016-08-26 00:00:00+00:00,0.9544108946981864
2016-08-27 00:00:00+00:00,0.9002803753565393
2016-08-28 00:00:00+00:00,0.9074513508654521
2016-08-29 00:00:00+00:00,0.9137856277295908
2016-08-30 00:00:00+00:00,0.9417061618096708
2016-08-31 00:00:00+00:00,0.9138954701187512
2016-09-01 00:00:00+00:00,0.9267667520306231
2016-09-02 00:00:00+00:00,0.9186247059969989
2016-09-03 00:00:00+00:00,0.9125825561829756
2016-09-04 00:00:00+00:00,0.9168389357163118
2016-09-05 00:00:00+00:00,0.9241137171156936
2016-09-06 00:00:00+00:00,0.9048574715459075
2016-09-07 00:00:00+00:00,0.932550403091429
2016-09-08 00:00:00+00:00,0.9155945641313613
2016-09-09 00:00:00+00:00,0.9203806006518833
2016-09-10 00:00:00+00:00,0.9135957834099998
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8942834842492894
2016-09-13 00:00:00+00:00,0.9187835202412512
2016-09-14 00:00:00+00:00,0.9152217552803118
2016-09-15 00:00:00+00:00,0.91292357197241
2016-09-16 00:00:00+00:00,0.8820520186251688
2016-09-17 00:00:00+00:00,0.9289452362887014
2016-09-18 00:00:00+00:00,0.8882850805258536
2016-09-19 00:00:00+00:00,0.9196508134595869
2016-09-20 00:00:00+00:00,0.8998561958670397
2016-09-21 00:00:00+00:00,0.9024768129469399
2016-09-22 00:00:00+00:00,0.8822958587617121
2016-09-23 00:00:00+00:00,0.9043180379751344
2016-09-24 00:00:00+00:00,0.8767743963302913
2016-09-25 00:00:00+00:00,0.8991231905806427
2016-09-26 00:00:00+00:00,0.8771409404915753
2016-09-27 00:00:00+00:00,0.8913096528778168
2016-09-28 00:00:00+00:00,0.9000906125479399
2016-09-29 00:00:00+00:00,0.9189955726340854
2016-09-30 00:00:00+00:00,0.8903811111732983
2016-10-01 00:00:00+00:00,0.8977863081973525
2016-10-02 00:00:00+00:00,0.8790689883519899
2016-10-03 00:00:00+00:00,0.9068841865367834
2016-10-04 00:00:00+00:00,0.8690020199673073
2016-10-05 00:00:00+00:00,0.8764855260034355
2016-10-06 00:00:00+00:00,0.8887000192533293
2016-10-07 00:00:00+00:00,0.8892049629914005
2016-10-08 00:00:00+00:00,0.8813495651170951
2016-10-09 00:00:00+00:00,0.8411519472114182
2016-10-10 00:00:00+00:00,0.8875271618067397
2016-10-11 00:00:00+00:00,0.8784609906917001
2016-10-12 00:00:00+00:00,0.8585866556256188
2016-10-13 00:00:00+00:00,0.8640711078244291
2016-10-14 00:00:00+00:00,0.847193997505654
2016-10-15 00:00:00+00:00,0.7843182034175123
2016-10-16 00:00:00+00:00,0.8780082675729151
2016-10-17 00:00:00+00:00,0.8092180725777424
2016-10-18 00:00:00+00:00,0.8477501586671407
2016-10-19 00:00:00+00:00,0.8486734053432763
2016-10-20 00:00:00+00:00,0.782777794487559
2016-10-21 00:00:00+00:00,0.6833997811773715
2016-10-22 00:00:00+00:00,0.6684653712055059
2016-10-23 00:00:00+00:00,0.8599075051788924
2016-10-24 00:00:00+00:00,0.7280409252149632
2016-10-25 00:00:00+00:00,0.6308977732198454
2016-10-26 00:00:00+00:00,0.8207334141018549
2016-10-27 00:00:00+00:00,0.7053096627202361
2016-10-28 00:00:00+00:00,0.8066510828145157
2016-10-29 00:00:00+00:00,0.8442371662859621
2016-10-30 00:00:00+00:00,0.8113576499624151
2016-10-31 00:00:00+00:00,0.8482549724711396
2016-11-01 00:00:00+00:00,0.6800094570368195
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.673266540684432
2016-11-18 00:00:00+00:00,0.6719725908624462
2016-11-19 00:00:00+00:00,0.5812259610797422
2016-11-20 00:00:00+00:00,0.7915998780501934
2016-11-21 00:00:00+00:00,0.6171695118258049
2016-11-22 00:00:00+00:00,0.33873114894122813
2016-11-23 00:00:00+00:00,0.40104477006627787
2016-11-24 00:00:00+00:00,0.7532446945331053
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6239495989999007
2016-11-28 00:00:00+00:00,0.5036326725531041
2016-11-29 00:00:00+00:00,0.4003086817570124
2016-11-30 00:00:00+00:00,0.5743335663418211
2016-12-01 00:00:00+00:00,0.5054935452692312
2016-12-02 00:00:00+00:00,0.532793700559196
2016-12-03 00:00:00+00:00,0.5967713549487988
2016-12-04 00:00:00+00:00,0.45690584375499194
2016-12-05 00:00:00+00:00,0.4643242872660815
2016-12-06 00:00:00+00:00,0.4345323359601505
2016-12-07 00:00:00+00:00,0.7008671888405287
2016-12-08 00:00:00+00:00,0.29357036225898103
2016-12-09 00:00:00+00:00,0.7298064266196315
2016-12-10 00:00:00+00:00,0.42491019488220155
2016-12-11 00:00:00+00:00,0.38022362822782474
2016-12-12 00:00:00+00:00,0.4138441451768592
2016-12-13 00:00:00+00:00,0.4143754697282654
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.5680985231171259
2016-12-20 00:00:00+00:00,0.5872667285661177
2016-12-21 00:00:00+00:00,0.37714942345447244
2016-12-22 00:00:00+00:00,0.5378024645709001
2016-12-23 00:00:00+00:00,0.6270263950991821
2016-12-24 00:00:00+00:00,0.16034904984241233
2016-12-25 00:00:00+00:00,0.4682184942566173
2016-12-26 00:00:00+00:00,0.5300520702381257
2016-12-27 00:00:00+00:00,0.4148570765648339
2016-12-28 00:00:00+00:00,0.3432299129330542
2016-12-29 00:00:00+00:00,0.36594977242798615
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.3208347477637654
2017-01-01 00:00:00+00:00,0.5725590331105775
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.5712229201004831
2017-01-08 00:00:00+00:00,0.6760097505385573
2017-01-09 00:00:00+00:00,0.6771489317466431
2017-01-10 00:00:00+00:00,0.6675127649125303
2017-01-11 00:00:00+00:00,0.21790907257445272
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.7420940145185261
2017-01-14 00:00:00+00:00,0.64723375949866
2017-01-15 00:00:00+00:00,0.6182273476202466
2017-01-16 00:00:00+00:00,0.431386893899038
2017-01-17 00:00:00+00:00,0.4372013307755826
2017-01-18 00:00:00+00:00,0.6563244132079076
2017-01-19 00:00:00+00:00,0.7063847537783698
2017-01-20 00:00:00+00:00,0.7251042299598419
2017-01-21 00:00:00+00:00,0.26083471060987884
2017-01-22 00:00:00+00:00,0.6046390447456719
2017-01-23 00:00:00+00:00,0.6054795288213289
2017-01-24 00:00:00+00:00,0.6280729120834908
2017-01-25 00:00:00+00:00,0.766760063108908
2017-01-26 00:00:00+00:00,0.6590068200057985
2017-01-27 00:00:00+00:00,0.6569452246691546
2017-01-28 00:00:00+00:00,0.5814410107105694
2017-01-29 00:00:00+00:00,0.7110796128599239
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7692350631547665
2017-02-16 00:00:00+00:00,0.8388843676530591
2017-02-17 00:00:00+00:00,0.8600251548582611
2017-02-18 00:00:00+00:00,0.7573921440541472
2017-02-19 00:00:00+00:00,0.7992454150896837
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.8936783810499516
2017-03-02 00:00:00+00:00,0.8391955965550626
2017-03-03 00:00:00+00:00,0.8506692669271937
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8911285427053524
2017-03-06 00:00:00+00:00,0.8690637509436133
2017-03-07 00:00:00+00:00,0.7980801800649994
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.911199803998442
2017-03-10 00:00:00+00:00,0.8828791588017745
2017-03-11 00:00:00+00:00,0.8945327973806186
2017-03-12 00:00:00+00:00,0.9106539955019627
2017-03-13 00:00:00+00:00,0.8881149138537596
2017-03-14 00:00:00+00:00,0.8651784603490396
2017-03-15 00:00:00+00:00,0.888743096148641
2017-03-16 00:00:00+00:00,0.8962402571057129
2017-03-17 00:00:00+00:00,0.7861754209168061
2017-03-18 00:00:00+00:00,0.8909592740740168
2017-03-19 00:00:00+00:00,0.8943611171835338
2017-03-20 00:00:00+00:00,0.8800530675739647
2017-03-21 00:00:00+00:00,0.8464962202038145
2017-03-22 00:00:00+00:00,0.912728033532779
2017-03-23 00:00:00+00:00,0.8872110640140477
2017-03-24 00:00:00+00:00,0.8770010489417241
2017-03-25 00:00:00+00:00,0.9293393971042704
2017-03-26 00:00:00+00:00,0.9309874958791834
2017-03-27 00:00:00+00:00,0.8886697683098274
2017-03-28 00:00:00+00:00,0.858634346470892
2017-03-29 00:00:00+00:00,0.8714390883300889
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9274454959180172
2017-04-03 00:00:00+00:00,0.9023390663881449
2017-04-04 00:00:00+00:00,0.9047444960518919
2017-04-05 00:00:00+00:00,0.8973297008936996
2017-04-06 00:00:00+00:00,0.8918785210979032
2017-04-07 00:00:00+00:00,0.9263285408416713
2017-04-08 00:00:00+00:00,0.8546253836261053
2017-04-09 00:00:00+00:00,0.8864352967925277
2017-04-10 00:00:00+00:00,0.9183221035020709
2017-04-11 00:00:00+00:00,0.8788451544034649
2017-04-12 00:00:00+00:00,0.8885372131516611
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8574037493104575
2017-04-15 00:00:00+00:00,0.8569621125158083
2017-04-16 00:00:00+00:00,0.8634882805264062
2017-04-17 00:00:00+00:00,0.8830461144103253
2017-04-18 00:00:00+00:00,0.882460416153007
2017-04-19 00:00:00+00:00,0.8838178671950604
2017-04-20 00:00:00+00:00,0.9226054169688206
2017-04-21 00:00:00+00:00,0.8945877343472434
2017-04-22 00:00:00+00:00,0.8993150286082909
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9002983900437417
2017-04-25 00:00:00+00:00,0.9076288485601882
2017-04-26 00:00:00+00:00,0.9116280394578483
2017-04-27 00:00:00+00:00,0.8907884036739887
2017-04-28 00:00:00+00:00,0.9147764499181991
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8911292178287432
2017-05-02 00:00:00+00:00,0.9117778727011926
2017-05-03 00:00:00+00:00,0.9129504241448709
2017-05-04 00:00:00+00:00,0.9079990519712546
2017-05-05 00:00:00+00:00,0.918446162086052
2017-05-06 00:00:00+00:00,0.9066235989344574
2017-05-07 00:00:00+00:00,0.8922039047397133
2017-05-08 00:00:00+00:00,0.8784428757965583
2017-05-09 00:00:00+00:00,0.8942640121295109
2017-05-10 00:00:00+00:00,0.8845049223815847
2017-05-11 00:00:00+00:00,0.9004108965431635
2017-05-12 00:00:00+00:00,0.8985127058110003
2017-05-13 00:00:00+00:00,0.9124453138336343
2017-05-14 00:00:00+00:00,0.9195441322846276
2017-05-15 00:00:00+00:00,0.9519825494780039
2017-05-16 00:00:00+00:00,0.9149987775222024
2017-05-17 00:00:00+00:00,0.9645975224828626
2017-05-18 00:00:00+00:00,0.9630650394605553
2017-05-19 00:00:00+00:00,0.9260786602068286
2017-05-20 00:00:00+00:00,0.9276925574480953
2017-05-21 00:00:00+00:00,0.9163168158780928
2017-05-22 00:00:00+00:00,0.9219367139326554
2017-05-23 00:00:00+00:00,0.9108279238537791
2017-05-24 00:00:00+00:00,0.9413422400271636
2017-05-25 00:00:00+00:00,0.9178678286075648
2017-05-26 00:00:00+00:00,0.9064899387620763
2017-05-27 00:00:00+00:00,0.9289787015740228
2017-05-28 00:00:00+00:00,0.9288335026623441
2017-05-29 00:00:00+00:00,0.927055770440023
2017-05-30 00:00:00+00:00,0.941626862070557
2017-05-31 00:00:00+00:00,0.9354297515296921
2017-06-01 00:00:00+00:00,0.9103214096181192
2017-06-02 00:00:00+00:00,0.9124430412578974
2017-06-03 00:00:00+00:00,0.9062440580202674
2017-06-04 00:00:00+00:00,0.9135897106114069
2017-06-05 00:00:00+00:00,0.9991119857916722
2017-06-06 00:00:00+00:00,0.9203035048349201
2017-06-07 00:00:00+00:00,0.9267847684180769
2017-06-08 00:00:00+00:00,0.9719962236489552
2017-06-09 00:00:00+00:00,0.9240735584909079
2017-06-10 00:00:00+00:00,0.9185202607058625
2017-06-11 00:00:00+00:00,0.9265088389163472
2017-06-12 00:00:00+00:00,0.8958128191130224
2017-06-13 00:00:00+00:00,0.9567796462544925
2017-06-14 00:00:00+00:00,0.916809120108079
2017-06-15 00:00:00+00:00,0.9242552944428422
2017-06-16 00:00:00+00:00,0.9308074313799788
2017-06-17 00:00:00+00:00,0.9391076069764712
2017-06-18 00:00:00+00:00,0.9792460423332482
2017-06-19 00:00:00+00:00,0.9286830194972124
2017-06-20 00:00:00+00:00,0.9233063713475227
2017-06-21 00:00:00+00:00,0.904039846551323
2017-06-22 00:00:00+00:00,0.9221666408823541
2017-06-23 00:00:00+00:00,0.9291669105415754
2017-06-24 00:00:00+00:00,0.9370659150408855
2017-06-25 00:00:00+00:00,0.9219985925088231
2017-06-26 00:00:00+00:00,0.9187645245940216
2017-06-27 00:00:00+00:00,0.9464433698992147
2017-06-28 00:00:00+00:00,0.9155793789348974
2017-06-29 00:00:00+00:00,0.9259897656132824
2017-06-30 00:00:00+00:00,0.9659158103662998
2017-07-01 00:00:00+00:00,0.965155504222676
2017-07-02 00:00:00+00:00,0.9462005506054132
2017-07-03 00:00:00+00:00,0.9655351128654834
2017-07-04 00:00:00+00:00,0.9086519019746144
2017-07-05 00:00:00+00:00,0.9546413535134236
2017-07-06 00:00:00+00:00,0.956220760489248
2017-07-07 00:00:00+00:00,0.9164432379244191
2017-07-08 00:00:00+00:00,0.9322760098707589
2017-07-09 00:00:00+00:00,0.9300740069546518
2017-07-10 00:00:00+00:00,0.9307898207811457
2017-07-11 00:00:00+00:00,0.9800774026016669
2017-07-12 00:00:00+00:00,0.9689193529443645
2017-07-13 00:00:00+00:00,0.9553266196222795
2017-07-14 00:00:00+00:00,0.9116436922648059
2017-07-15 00:00:00+00:00,0.9275059201953278
2017-07-16 00:00:00+00:00,0.9254678473980943
2017-07-17 00:00:00+00:00,0.9447592741900795
2017-07-18 00:00:00+00:00,0.9225178016954605
2017-07-19 00:00:00+00:00,0.9642919108913627
2017-07-20 00:00:00+00:00,0.9516857758314792
2017-07-21 00:00:00+00:00,0.9228435879756149
2017-07-22 00:00:00+00:00,0.9229139952091088
2017-07-23 00:00:00+00:00,0.928217933485584
2017-07-24 00:00:00+00:00,0.9269848475656631
2017-07-25 00:00:00+00:00,0.938046597547225
2017-07-26 00:00:00+00:00,0.9211780337730316
