time,PR
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9598296614663305
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9471443412855075
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,0.9474022291797365
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9552847311794895
2017-03-29 00:00:00+00:00,0.9591778325566673
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9314954180284343
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9858521726659363
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.933634488930194
2017-04-12 00:00:00+00:00,0.9165242728078838
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.940558279359114
2017-04-15 00:00:00+00:00,0.9431777772570523
2017-04-16 00:00:00+00:00,0.938599950947193
2017-04-17 00:00:00+00:00,0.950033659307917
2017-04-18 00:00:00+00:00,0.9208551849348
2017-04-19 00:00:00+00:00,0.9241356692808577
2017-04-20 00:00:00+00:00,0.9504144752865651
2017-04-21 00:00:00+00:00,0.9527174160427796
2017-04-22 00:00:00+00:00,0.9340731867553124
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.923480990621967
2017-04-25 00:00:00+00:00,0.9393440280854016
2017-04-26 00:00:00+00:00,0.9666788537848652
2017-04-27 00:00:00+00:00,0.9373748632705521
2017-04-28 00:00:00+00:00,0.906859002353263
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9006687716959938
2017-05-02 00:00:00+00:00,0.919879302961368
2017-05-03 00:00:00+00:00,0.9122204634946461
2017-05-04 00:00:00+00:00,0.9016432411896712
2017-05-05 00:00:00+00:00,0.906170571642208
2017-05-06 00:00:00+00:00,0.9013375639943653
2017-05-07 00:00:00+00:00,0.9129191402328674
2017-05-08 00:00:00+00:00,0.9568992140712768
2017-05-09 00:00:00+00:00,0.9432656945010768
2017-05-10 00:00:00+00:00,0.9605051921391189
2017-05-11 00:00:00+00:00,0.9215737648597075
2017-05-12 00:00:00+00:00,0.9188098727324016
2017-05-13 00:00:00+00:00,0.9089069122239675
2017-05-14 00:00:00+00:00,0.9000865949231369
2017-05-15 00:00:00+00:00,0.9267390343767102
2017-05-16 00:00:00+00:00,0.901741549978569
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.8905762449358128
2017-05-20 00:00:00+00:00,0.8967012365857571
2017-05-21 00:00:00+00:00,0.8848725121719834
2017-05-22 00:00:00+00:00,0.8834224457467126
2017-05-23 00:00:00+00:00,0.9098739186793896
2017-05-24 00:00:00+00:00,0.8971518908054388
2017-05-25 00:00:00+00:00,0.8902389221047613
2017-05-26 00:00:00+00:00,0.8968357495448268
2017-05-27 00:00:00+00:00,0.9124864475176043
2017-05-28 00:00:00+00:00,0.9083259077930456
2017-05-29 00:00:00+00:00,0.902672507272289
2017-05-30 00:00:00+00:00,0.8914582307626594
2017-05-31 00:00:00+00:00,0.9227592592329686
2017-06-01 00:00:00+00:00,0.9407133119213267
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9079623646598702
2017-06-04 00:00:00+00:00,0.8951234191609081
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.8786704872850113
2017-06-07 00:00:00+00:00,0.8984635453156647
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.8742523841229564
2017-06-10 00:00:00+00:00,0.8912529955654948
2017-06-11 00:00:00+00:00,0.8806484861472592
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.8362299921598797
2017-06-14 00:00:00+00:00,0.9030255735018563
2017-06-15 00:00:00+00:00,0.8837016728760915
2017-06-16 00:00:00+00:00,0.8830617784590441
2017-06-17 00:00:00+00:00,0.8831290390583867
2017-06-18 00:00:00+00:00,0.9227003622972123
2017-06-19 00:00:00+00:00,0.887602101773353
2017-06-20 00:00:00+00:00,0.9129135087076673
2017-06-21 00:00:00+00:00,0.9024626221375384
2017-06-22 00:00:00+00:00,0.9053253391949012
2017-06-23 00:00:00+00:00,0.9118687079037635
2017-06-24 00:00:00+00:00,0.9024067449352725
2017-06-25 00:00:00+00:00,0.907339055137654
2017-06-26 00:00:00+00:00,0.9181732055453674
2017-06-27 00:00:00+00:00,0.9356169021462579
2017-06-28 00:00:00+00:00,0.9006810657355991
2017-06-29 00:00:00+00:00,0.8808818729476915
2017-06-30 00:00:00+00:00,0.9685539953617185
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9195593235184695
2017-07-03 00:00:00+00:00,0.966012436586625
2017-07-04 00:00:00+00:00,0.904443579602622
2017-07-05 00:00:00+00:00,0.9182025553290475
2017-07-06 00:00:00+00:00,0.9299949778823828
2017-07-07 00:00:00+00:00,0.8795702025258911
2017-07-08 00:00:00+00:00,0.8896501957266707
2017-07-09 00:00:00+00:00,0.8807834516265203
2017-07-10 00:00:00+00:00,0.8926925292886084
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9157674662104771
2017-07-14 00:00:00+00:00,0.8854282914531344
2017-07-15 00:00:00+00:00,0.8839981035753718
2017-07-16 00:00:00+00:00,0.868556123114879
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.8901175811462237
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.9124263425932521
2017-07-21 00:00:00+00:00,0.89446020768657
2017-07-22 00:00:00+00:00,0.9028473413780742
2017-07-23 00:00:00+00:00,0.8751871945923501
2017-07-24 00:00:00+00:00,0.8938465794736564
2017-07-25 00:00:00+00:00,0.8824975538214658
2017-07-26 00:00:00+00:00,0.8898588897992069
2017-07-27 00:00:00+00:00,0.8812386255596373
2017-07-28 00:00:00+00:00,0.8873978471673701
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.8835317452854726
2017-07-31 00:00:00+00:00,0.884947587145995
2017-08-01 00:00:00+00:00,0.8897017162116323
2017-08-02 00:00:00+00:00,0.9043109450346154
2017-08-03 00:00:00+00:00,0.9166391785328374
2017-08-04 00:00:00+00:00,0.91277210378385
2017-08-05 00:00:00+00:00,0.9084470082577758
2017-08-06 00:00:00+00:00,0.9048912625537756
2017-08-07 00:00:00+00:00,0.9556696845885283
2017-08-08 00:00:00+00:00,0.8891208047338285
2017-08-09 00:00:00+00:00,0.886574943892201
2017-08-10 00:00:00+00:00,0.9013169672429203
2017-08-11 00:00:00+00:00,0.8777694045504972
2017-08-12 00:00:00+00:00,0.8895167473197138
2017-08-13 00:00:00+00:00,0.9206700909613684
2017-08-14 00:00:00+00:00,0.88339917980907
2017-08-15 00:00:00+00:00,0.895696533899861
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9163285531213361
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.9169928026905076
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9129335332646267
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9275503220463752
2017-08-27 00:00:00+00:00,0.9026331866601132
2017-08-28 00:00:00+00:00,0.9183253662760753
2017-08-29 00:00:00+00:00,0.9107330233512366
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.940980948267079
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,0.9714435633461317
2017-09-05 00:00:00+00:00,0.9379309754891729
2017-09-06 00:00:00+00:00,0.9386134935930343
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9349320275870093
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9174838071800505
2017-09-14 00:00:00+00:00,0.9367826657609494
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9307833260914435
2017-09-17 00:00:00+00:00,0.9270483729449173
2017-09-18 00:00:00+00:00,0.9001657220621799
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,0.9264779950076091
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
