time,PVUSA
2016-04-02 00:00:00+00:00,0.9679700805306464
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,1.0355396877083827
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,1.0576415517986393
2016-04-07 00:00:00+00:00,1.0507987943417942
2016-04-08 00:00:00+00:00,1.024925375596016
2016-04-09 00:00:00+00:00,1.1885744565008995
2016-04-10 00:00:00+00:00,1.0519479428779688
2016-04-11 00:00:00+00:00,0.996144497991021
2016-04-12 00:00:00+00:00,1.0329624621190694
2016-04-13 00:00:00+00:00,0.9892993636690668
2016-04-14 00:00:00+00:00,1.006949914146738
2016-04-15 00:00:00+00:00,0.9898121799861326
2016-04-16 00:00:00+00:00,1.0104904567515762
2016-04-17 00:00:00+00:00,0.9981876462864424
2016-04-18 00:00:00+00:00,0.9511335655162881
2016-04-19 00:00:00+00:00,1.058417257898945
2016-04-20 00:00:00+00:00,1.0726616548108092
2016-04-21 00:00:00+00:00,1.0101874970974334
2016-04-22 00:00:00+00:00,0.9512712384066864
2016-04-23 00:00:00+00:00,1.0884575360804507
2016-04-24 00:00:00+00:00,1.02378813729482
2016-04-25 00:00:00+00:00,1.0556169744345465
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.078697694590364
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,1.0217425841888288
2016-04-30 00:00:00+00:00,1.0509155099114504
2016-05-01 00:00:00+00:00,1.0023647270866658
2016-05-02 00:00:00+00:00,0.9984260729910185
2016-05-03 00:00:00+00:00,1.002423009428403
2016-05-04 00:00:00+00:00,0.9917565822789481
2016-05-05 00:00:00+00:00,0.9809910489868268
2016-05-06 00:00:00+00:00,0.9769558424512667
2016-05-07 00:00:00+00:00,0.9845318139541361
2016-05-08 00:00:00+00:00,0.9824695800030608
2016-05-09 00:00:00+00:00,0.9812473866987094
2016-05-10 00:00:00+00:00,0.9848098732964066
2016-05-11 00:00:00+00:00,1.0160964419735439
2016-05-12 00:00:00+00:00,1.0205517998323623
2016-05-13 00:00:00+00:00,1.0132790219122791
2016-05-14 00:00:00+00:00,1.04744365758186
2016-05-15 00:00:00+00:00,1.052888119287729
2016-05-16 00:00:00+00:00,1.0520731987807244
2016-05-17 00:00:00+00:00,1.0221879864374743
2016-05-18 00:00:00+00:00,1.0220136870942078
2016-05-19 00:00:00+00:00,1.0095908056974354
2016-05-20 00:00:00+00:00,1.016344024112662
2016-05-21 00:00:00+00:00,1.0219355778225256
2016-05-22 00:00:00+00:00,1.0050921680148186
2016-05-23 00:00:00+00:00,0.9996300170085389
2016-05-24 00:00:00+00:00,0.9923615048295064
2016-05-25 00:00:00+00:00,0.9908382735540611
2016-05-26 00:00:00+00:00,1.02590861255357
2016-05-27 00:00:00+00:00,1.0044542108822476
2016-05-28 00:00:00+00:00,1.0089334229500713
2016-05-29 00:00:00+00:00,1.0352097978471015
2016-05-30 00:00:00+00:00,0.9947532626480955
2016-05-31 00:00:00+00:00,0.9827188968344095
2016-06-01 00:00:00+00:00,0.9829843735259658
2016-06-02 00:00:00+00:00,1.0036296115993406
2016-06-03 00:00:00+00:00,0.9905332300655579
2016-06-04 00:00:00+00:00,0.9931595499011393
2016-06-05 00:00:00+00:00,1.024520207347496
2016-06-06 00:00:00+00:00,1.010788761890506
2016-06-07 00:00:00+00:00,0.9998942124891692
2016-06-08 00:00:00+00:00,1.0284455812353244
2016-06-09 00:00:00+00:00,1.0463620435712235
2016-06-10 00:00:00+00:00,1.0368966280920102
2016-06-11 00:00:00+00:00,1.0217477245883217
2016-06-12 00:00:00+00:00,1.0045579780836955
2016-06-13 00:00:00+00:00,1.0137122026481866
2016-06-14 00:00:00+00:00,1.0007137303198654
2016-06-15 00:00:00+00:00,0.9891278813110125
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.025097651564415
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.9898675532045965
2016-06-20 00:00:00+00:00,1.0105418884019888
2016-06-21 00:00:00+00:00,1.0085242252001179
2016-06-22 00:00:00+00:00,0.9894940834310617
2016-06-23 00:00:00+00:00,1.018294421634962
2016-06-24 00:00:00+00:00,1.035688340409163
2016-06-25 00:00:00+00:00,1.0251250214935157
2016-06-26 00:00:00+00:00,0.9814351245091247
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0112906522681337
2016-06-29 00:00:00+00:00,1.000768762702173
2016-06-30 00:00:00+00:00,1.037813109969157
2016-07-01 00:00:00+00:00,1.000008810384705
2016-07-02 00:00:00+00:00,0.9978582592109521
2016-07-03 00:00:00+00:00,0.9639592666687744
2016-07-04 00:00:00+00:00,1.1757583665559852
2016-07-05 00:00:00+00:00,1.035714621222763
2016-07-06 00:00:00+00:00,0.9833092913203937
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.986475020864055
2016-07-09 00:00:00+00:00,1.0063946310441934
2016-07-10 00:00:00+00:00,1.010499974879425
2016-07-11 00:00:00+00:00,0.9725986676911956
2016-07-12 00:00:00+00:00,0.9878859180972871
2016-07-13 00:00:00+00:00,0.9916915960352884
2016-07-14 00:00:00+00:00,0.9934790440032137
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0188140187924564
2016-07-17 00:00:00+00:00,1.0286358151286858
2016-07-18 00:00:00+00:00,0.9951137261345588
2016-07-19 00:00:00+00:00,0.9990648251257274
2016-07-20 00:00:00+00:00,0.9995302326308021
2016-07-21 00:00:00+00:00,1.0312002284204012
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0094114225545958
2016-07-25 00:00:00+00:00,0.9864002586053117
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9776945813853639
2016-07-28 00:00:00+00:00,0.9884937876829915
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.010997071900343
2016-07-31 00:00:00+00:00,1.0191797384641734
2016-08-01 00:00:00+00:00,0.8575084765141788
2016-08-02 00:00:00+00:00,0.9926089852358879
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,1.0041064441878214
2016-08-05 00:00:00+00:00,0.999184036062292
2016-08-06 00:00:00+00:00,1.0062685334056674
2016-08-07 00:00:00+00:00,1.0498434924253786
2016-08-08 00:00:00+00:00,1.0026322810984285
2016-08-09 00:00:00+00:00,0.993363889804699
2016-08-10 00:00:00+00:00,1.019094976499954
2016-08-11 00:00:00+00:00,1.0168944944929936
2016-08-12 00:00:00+00:00,1.0133945011833154
2016-08-13 00:00:00+00:00,1.037140262375236
2016-08-14 00:00:00+00:00,1.0363520523751977
2016-08-15 00:00:00+00:00,1.0221047254981528
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0484640295946166
2016-08-18 00:00:00+00:00,1.0975656492492996
2016-08-19 00:00:00+00:00,0.993812449941229
2016-08-20 00:00:00+00:00,0.9949651654498357
2016-08-21 00:00:00+00:00,0.9936855544576862
2016-08-22 00:00:00+00:00,1.040304856177174
2016-08-23 00:00:00+00:00,1.0199886217365641
2016-08-24 00:00:00+00:00,1.01087767663386
2016-08-25 00:00:00+00:00,1.0167826505045081
2016-08-26 00:00:00+00:00,1.035156224554231
2016-08-27 00:00:00+00:00,0.9627828220767884
2016-08-28 00:00:00+00:00,0.949268997712366
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0856844493007387
2016-08-31 00:00:00+00:00,0.9707547447007848
2016-09-01 00:00:00+00:00,1.0060538933869623
2016-09-02 00:00:00+00:00,0.9496619743003938
2016-09-03 00:00:00+00:00,0.9956780887352575
2016-09-04 00:00:00+00:00,0.9874258695837792
2016-09-05 00:00:00+00:00,1.04272535902765
2016-09-06 00:00:00+00:00,0.9662040649567913
2016-09-07 00:00:00+00:00,1.0340610367684289
2016-09-08 00:00:00+00:00,0.9587204253887058
2016-09-09 00:00:00+00:00,0.9643540159407147
2016-09-10 00:00:00+00:00,1.0218445076324902
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9862388943973307
2016-09-13 00:00:00+00:00,0.965162430390676
2016-09-14 00:00:00+00:00,0.9635154480194366
2016-09-15 00:00:00+00:00,1.0304384407346694
2016-09-16 00:00:00+00:00,0.9605995560285442
2016-09-17 00:00:00+00:00,1.0897478364659887
2016-09-18 00:00:00+00:00,0.9917336246840632
2016-09-19 00:00:00+00:00,1.123444715094206
2016-09-20 00:00:00+00:00,0.9501877695984287
2016-09-21 00:00:00+00:00,0.9349001260553639
2016-09-22 00:00:00+00:00,0.9884410212932467
2016-09-23 00:00:00+00:00,0.4267347455903591
2016-09-24 00:00:00+00:00,0.9942458387373121
2016-09-25 00:00:00+00:00,0.9641716002083982
2016-09-26 00:00:00+00:00,0.900847929045879
2016-09-27 00:00:00+00:00,0.9298933911096848
2016-09-28 00:00:00+00:00,0.3979757928962959
2016-09-29 00:00:00+00:00,0.947210443226152
2016-09-30 00:00:00+00:00,1.0441842713253018
2016-10-01 00:00:00+00:00,0.88334125396597
2016-10-02 00:00:00+00:00,1.0064693276070218
2016-10-03 00:00:00+00:00,0.9183192516632714
2016-10-04 00:00:00+00:00,0.8390228057672835
2016-10-05 00:00:00+00:00,0.9681973899604984
2016-10-06 00:00:00+00:00,0.8491879713991224
2016-10-07 00:00:00+00:00,0.9439478000479496
2016-10-08 00:00:00+00:00,0.9917503947395392
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,1.0039611194894476
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,1.0278965270966873
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.9700459575660493
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.9661103709526095
2016-10-19 00:00:00+00:00,0.8426260219279745
2016-10-20 00:00:00+00:00,0.7449028596376818
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,1.0246727799158712
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,1.0311483462469684
2016-10-31 00:00:00+00:00,1.0939135883673903
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.5212605891020496
2016-11-20 00:00:00+00:00,1.0153636189886874
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.847571588241555
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.45524819971727953
2016-11-28 00:00:00+00:00,0.49361245167822854
2016-11-29 00:00:00+00:00,0.44250253080652546
2016-11-30 00:00:00+00:00,0.5563013898557391
2016-12-01 00:00:00+00:00,0.5189414496674879
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.8181596417558593
2016-12-04 00:00:00+00:00,0.4491477639222692
2016-12-05 00:00:00+00:00,0.46263515435956304
2016-12-06 00:00:00+00:00,0.4329850736344939
2016-12-07 00:00:00+00:00,0.8119186014378585
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,1.0493208504837235
2016-12-10 00:00:00+00:00,0.3770597316236757
2016-12-11 00:00:00+00:00,0.2872285361571967
2016-12-12 00:00:00+00:00,0.2563365018983045
2016-12-13 00:00:00+00:00,0.461019673740349
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.8972649399956982
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.6058748949894701
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.4719281230784032
2016-12-27 00:00:00+00:00,0.4319095986863867
2016-12-28 00:00:00+00:00,0.3242656486367469
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,1.0395581449110622
2017-01-09 00:00:00+00:00,1.1791852435175862
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,1.0591190638449397
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.6937027560637774
2017-01-20 00:00:00+00:00,0.4119352702817678
2017-01-21 00:00:00+00:00,0.24980286454319728
2017-01-22 00:00:00+00:00,0.46405696194885593
2017-01-23 00:00:00+00:00,0.9394609146972981
2017-01-24 00:00:00+00:00,0.7427984866576275
2017-01-25 00:00:00+00:00,0.8705753561031703
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.661886558656318
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8084513722800425
2017-02-16 00:00:00+00:00,1.0520262597317283
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.8713642945249604
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8454263190557753
2017-03-06 00:00:00+00:00,0.9216379785430081
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0110815633958625
2017-03-11 00:00:00+00:00,1.031873504726261
2017-03-12 00:00:00+00:00,0.9320180549367731
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.957644970787513
2017-03-16 00:00:00+00:00,0.9563847187554774
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,1.095989443237333
2017-03-19 00:00:00+00:00,1.0916435345394868
2017-03-20 00:00:00+00:00,0.9766087508826176
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,1.0173634031129037
2017-03-23 00:00:00+00:00,0.9501543943816362
2017-03-24 00:00:00+00:00,0.9250466623155972
2017-03-25 00:00:00+00:00,1.1291608939109488
2017-03-26 00:00:00+00:00,1.060745474628766
2017-03-27 00:00:00+00:00,0.9154121162235194
2017-03-28 00:00:00+00:00,0.8858430872073916
2017-03-29 00:00:00+00:00,0.974993600486412
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0733072630624334
2017-04-05 00:00:00+00:00,1.0580951329381842
2017-04-06 00:00:00+00:00,0.9766909238784581
2017-04-07 00:00:00+00:00,0.7212123782238905
2017-04-08 00:00:00+00:00,0.9842916930563494
2017-04-09 00:00:00+00:00,0.9725205817632129
2017-04-10 00:00:00+00:00,1.0248667482311151
2017-04-11 00:00:00+00:00,0.9280583161744564
2017-04-12 00:00:00+00:00,1.0250434233550312
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9784157326702458
2017-04-15 00:00:00+00:00,0.9800737850795901
2017-04-16 00:00:00+00:00,0.9458401136760525
2017-04-17 00:00:00+00:00,1.012583718030683
2017-04-18 00:00:00+00:00,1.0373028980335048
2017-04-19 00:00:00+00:00,1.0095465417625709
2017-04-20 00:00:00+00:00,1.0412566237687342
2017-04-21 00:00:00+00:00,1.0846042616967306
2017-04-22 00:00:00+00:00,1.0612805375687595
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0288376730736795
2017-04-25 00:00:00+00:00,1.026560529956882
2017-04-26 00:00:00+00:00,1.0656155490808632
2017-04-27 00:00:00+00:00,0.9906318609877487
2017-04-28 00:00:00+00:00,1.0399846125067451
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9951144198387589
2017-05-02 00:00:00+00:00,1.006163798541305
2017-05-03 00:00:00+00:00,1.010338493735919
2017-05-04 00:00:00+00:00,1.0163409635817804
2017-05-05 00:00:00+00:00,1.0131526557483448
2017-05-06 00:00:00+00:00,0.9940057190732832
2017-05-07 00:00:00+00:00,1.031245658579086
2017-05-08 00:00:00+00:00,1.0654957417318953
2017-05-09 00:00:00+00:00,1.0333639655308045
2017-05-10 00:00:00+00:00,1.0550792880136595
2017-05-11 00:00:00+00:00,1.0552956688730861
2017-05-12 00:00:00+00:00,1.0283801811775208
2017-05-13 00:00:00+00:00,1.0165740275285158
2017-05-14 00:00:00+00:00,1.0239643937557565
2017-05-15 00:00:00+00:00,1.0614500976916215
2017-05-16 00:00:00+00:00,1.0291036973015781
2017-05-17 00:00:00+00:00,1.0351785613025761
2017-05-18 00:00:00+00:00,1.0988285720380175
2017-05-19 00:00:00+00:00,0.9949989774467538
2017-05-20 00:00:00+00:00,1.0089438379860542
2017-05-21 00:00:00+00:00,1.0019493454427864
2017-05-22 00:00:00+00:00,0.9902627315589546
2017-05-23 00:00:00+00:00,1.0067507631643569
2017-05-24 00:00:00+00:00,1.0316787307112794
2017-05-25 00:00:00+00:00,1.0103648545256252
2017-05-26 00:00:00+00:00,1.0226178727005848
2017-05-27 00:00:00+00:00,1.021992701251343
2017-05-28 00:00:00+00:00,1.019362984692409
2017-05-29 00:00:00+00:00,1.0203039126207762
2017-05-30 00:00:00+00:00,0.9941845794076276
2017-05-31 00:00:00+00:00,1.082392250767128
2017-06-01 00:00:00+00:00,1.0553223787875659
2017-06-02 00:00:00+00:00,1.0050468019677803
2017-06-03 00:00:00+00:00,1.0269094051360343
2017-06-04 00:00:00+00:00,1.0208893779403858
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9990908624422847
2017-06-07 00:00:00+00:00,0.9952085970246993
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9979295738678828
2017-06-10 00:00:00+00:00,1.0027901703760547
2017-06-11 00:00:00+00:00,1.0033530390469114
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0172036836293938
2017-06-14 00:00:00+00:00,1.0075483699304864
2017-06-15 00:00:00+00:00,0.9989242369692612
2017-06-16 00:00:00+00:00,0.9948983436370044
2017-06-17 00:00:00+00:00,1.000211180303123
2017-06-18 00:00:00+00:00,1.0117723107391188
2017-06-19 00:00:00+00:00,0.9922763354678946
2017-06-20 00:00:00+00:00,1.000437984971196
2017-06-21 00:00:00+00:00,0.9956887383646129
2017-06-22 00:00:00+00:00,1.0220840696993234
2017-06-23 00:00:00+00:00,1.0391583558495032
2017-06-24 00:00:00+00:00,1.0137264763359264
2017-06-25 00:00:00+00:00,0.9995868299899948
2017-06-26 00:00:00+00:00,1.0047272811388313
2017-06-27 00:00:00+00:00,1.0379984222906786
2017-06-28 00:00:00+00:00,0.9957277417652004
2017-06-29 00:00:00+00:00,0.9963436112482636
2017-06-30 00:00:00+00:00,0.997424712868074
2017-07-01 00:00:00+00:00,0.9978537595284962
2017-07-02 00:00:00+00:00,1.0131991734285688
2017-07-03 00:00:00+00:00,1.0528067912433101
2017-07-04 00:00:00+00:00,0.9933741024424481
2017-07-05 00:00:00+00:00,1.0502374938522514
2017-07-06 00:00:00+00:00,1.0528643675842726
2017-07-07 00:00:00+00:00,0.9899920364467426
2017-07-08 00:00:00+00:00,1.0073125412574535
2017-07-09 00:00:00+00:00,1.0047228597498696
2017-07-10 00:00:00+00:00,1.0012217135508308
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0587143420588043
2017-07-13 00:00:00+00:00,1.0291620365075396
2017-07-14 00:00:00+00:00,0.9945894064408031
2017-07-15 00:00:00+00:00,1.002314171263422
2017-07-16 00:00:00+00:00,0.9951100168804907
2017-07-17 00:00:00+00:00,1.0314561310678432
2017-07-18 00:00:00+00:00,1.0001433910573139
2017-07-19 00:00:00+00:00,1.0717836797377325
2017-07-20 00:00:00+00:00,1.0581036350168793
2017-07-21 00:00:00+00:00,1.0140421298516313
2017-07-22 00:00:00+00:00,1.010226898559244
2017-07-23 00:00:00+00:00,1.0032329960555535
2017-07-24 00:00:00+00:00,0.9946642799393655
2017-07-25 00:00:00+00:00,1.014768448897961
2017-07-26 00:00:00+00:00,0.999584878630467
2017-07-27 00:00:00+00:00,0.9949347202947783
2017-07-28 00:00:00+00:00,0.9919094595194401
2017-07-29 00:00:00+00:00,1.042156409360558
2017-07-30 00:00:00+00:00,0.9844931523349191
2017-07-31 00:00:00+00:00,0.9992700049458713
2017-08-01 00:00:00+00:00,0.9730043948326139
2017-08-02 00:00:00+00:00,1.0341273757541734
2017-08-03 00:00:00+00:00,0.9871300400553432
2017-08-04 00:00:00+00:00,1.029919191447507
2017-08-05 00:00:00+00:00,0.9919336935451365
2017-08-06 00:00:00+00:00,1.0002996938392366
2017-08-07 00:00:00+00:00,1.0518095539078087
2017-08-08 00:00:00+00:00,0.9890912864561253
2017-08-09 00:00:00+00:00,1.0103760230832346
2017-08-10 00:00:00+00:00,0.9888225395362892
2017-08-11 00:00:00+00:00,0.9892632416166313
2017-08-12 00:00:00+00:00,0.9926697634559618
2017-08-13 00:00:00+00:00,0.9964288278544788
2017-08-14 00:00:00+00:00,0.9806919317663758
2017-08-15 00:00:00+00:00,0.9872974533699058
2017-08-16 00:00:00+00:00,1.0301630745894077
2017-08-17 00:00:00+00:00,1.0459601205298037
2017-08-18 00:00:00+00:00,0.9569597570230345
2017-08-19 00:00:00+00:00,1.0526936077756315
2017-08-20 00:00:00+00:00,0.994411218510481
2017-08-21 00:00:00+00:00,1.0358009869386802
