time,PI
2017-07-06 00:00:00+00:00,0.9641694385208714
2017-07-07 00:00:00+00:00,0.9153769063993096
2017-07-08 00:00:00+00:00,0.9459953064027944
2017-07-09 00:00:00+00:00,0.9302691255339061
2017-07-10 00:00:00+00:00,0.9324333403840687
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9644185287727027
2017-07-14 00:00:00+00:00,0.9130253762099273
2017-07-15 00:00:00+00:00,0.9382668457039915
2017-07-16 00:00:00+00:00,0.922579687921556
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9246904392466623
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.968541161621496
2017-07-21 00:00:00+00:00,0.9480202889910533
2017-07-22 00:00:00+00:00,0.9514312575968302
2017-07-23 00:00:00+00:00,0.9377045790822656
2017-07-24 00:00:00+00:00,0.930312990789402
2017-07-25 00:00:00+00:00,0.9583284817114661
2017-07-26 00:00:00+00:00,0.9361445195305118
2017-07-27 00:00:00+00:00,0.9358989412867933
2017-07-28 00:00:00+00:00,0.9383387269543182
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9252087498737337
2017-07-31 00:00:00+00:00,0.924613338747703
2017-08-01 00:00:00+00:00,0.9227943831345996
2017-08-02 00:00:00+00:00,0.9425963830292863
2017-08-03 00:00:00+00:00,0.9431840423923695
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,0.9268643644086614
2017-08-06 00:00:00+00:00,0.926324586589411
2017-08-07 00:00:00+00:00,1.0211519401568452
2017-08-08 00:00:00+00:00,0.9305242282855671
2017-08-09 00:00:00+00:00,0.9442424116030991
2017-08-10 00:00:00+00:00,0.9271954682668734
2017-08-11 00:00:00+00:00,0.9209662960701986
2017-08-12 00:00:00+00:00,0.9391166860032152
2017-08-13 00:00:00+00:00,0.9391829166547546
2017-08-14 00:00:00+00:00,0.9184822145237302
2017-08-15 00:00:00+00:00,0.9236766799680873
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9514482451466089
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.9388532430234535
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9243765157350696
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9257240216552588
2017-08-27 00:00:00+00:00,0.9538669626415025
2017-08-28 00:00:00+00:00,0.991190460778736
2017-08-29 00:00:00+00:00,0.9191738256823438
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9517774862481053
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,0.9592336145060988
2017-09-05 00:00:00+00:00,0.9399170748808062
2017-09-06 00:00:00+00:00,0.9475332629777798
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9702509339377335
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.933278505187515
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
