time,PRt
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8399569715574013
2016-03-23 00:00:00+00:00,0.8813567227008292
2016-03-24 00:00:00+00:00,0.6209204062480169
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.916920395916951
2016-03-28 00:00:00+00:00,0.8627776247063957
2016-03-29 00:00:00+00:00,0.8669603627112646
2016-03-30 00:00:00+00:00,0.8582045746413264
2016-03-31 00:00:00+00:00,0.9060005337345981
2016-04-01 00:00:00+00:00,0.8757895902362784
2016-04-02 00:00:00+00:00,0.8524477682022477
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.8910440477645406
2016-04-05 00:00:00+00:00,
2016-04-06 00:00:00+00:00,0.9449365747883882
2016-04-07 00:00:00+00:00,0.931451235297749
2016-04-08 00:00:00+00:00,0.9157327780270771
2016-04-09 00:00:00+00:00,0.8835232139558237
2016-04-10 00:00:00+00:00,0.9250382167364047
2016-04-11 00:00:00+00:00,0.8788165753709792
2016-04-12 00:00:00+00:00,0.9136560929214845
2016-04-13 00:00:00+00:00,0.8770232505726844
2016-04-14 00:00:00+00:00,0.8751803931309409
2016-04-15 00:00:00+00:00,0.8590342811558331
2016-04-16 00:00:00+00:00,0.8994990063364011
2016-04-17 00:00:00+00:00,0.8610579654473742
2016-04-18 00:00:00+00:00,0.7791553775851027
2016-04-19 00:00:00+00:00,0.934388185638699
2016-04-20 00:00:00+00:00,0.9363750796640589
2016-04-21 00:00:00+00:00,0.8957340124715406
2016-04-22 00:00:00+00:00,0.8075757219732507
2016-04-23 00:00:00+00:00,0.9512226243043007
2016-04-24 00:00:00+00:00,0.9055578330877978
2016-04-25 00:00:00+00:00,0.9360585345880673
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9447064470002545
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.905313777854291
2016-04-30 00:00:00+00:00,0.9518375699371643
2016-05-01 00:00:00+00:00,0.9091227556868435
2016-05-02 00:00:00+00:00,0.9097035903244297
2016-05-03 00:00:00+00:00,0.9128789972306537
2016-05-04 00:00:00+00:00,0.9151519231185533
2016-05-05 00:00:00+00:00,0.9097647881505683
2016-05-06 00:00:00+00:00,0.9056572754675817
2016-05-07 00:00:00+00:00,0.9058389491637014
2016-05-08 00:00:00+00:00,0.9104808003165338
2016-05-09 00:00:00+00:00,0.9138370878971526
2016-05-10 00:00:00+00:00,0.9151446677420009
2016-05-11 00:00:00+00:00,0.9252642392232107
2016-05-12 00:00:00+00:00,0.9242199438652103
2016-05-13 00:00:00+00:00,0.9276562185052818
2016-05-14 00:00:00+00:00,0.9379519299276327
2016-05-15 00:00:00+00:00,0.9687209599785339
2016-05-16 00:00:00+00:00,0.9481901532609571
2016-05-17 00:00:00+00:00,0.9192610172593982
2016-05-18 00:00:00+00:00,0.9310410273354904
2016-05-19 00:00:00+00:00,0.9145462638298648
2016-05-20 00:00:00+00:00,0.9233206453343271
2016-05-21 00:00:00+00:00,0.9515570532626304
2016-05-22 00:00:00+00:00,0.9288641647358288
2016-05-23 00:00:00+00:00,0.9267566019776591
2016-05-24 00:00:00+00:00,0.9278056163521888
2016-05-25 00:00:00+00:00,0.929874251732223
2016-05-26 00:00:00+00:00,0.9052397375592685
2016-05-27 00:00:00+00:00,0.9231093421661998
2016-05-28 00:00:00+00:00,0.9188977146328869
2016-05-29 00:00:00+00:00,0.9517278200644712
2016-05-30 00:00:00+00:00,0.9376210507247786
2016-05-31 00:00:00+00:00,0.9250178150864143
2016-06-01 00:00:00+00:00,0.923003626309753
2016-06-02 00:00:00+00:00,0.9349439662040209
2016-06-03 00:00:00+00:00,0.9306025310057137
2016-06-04 00:00:00+00:00,0.91236695816054
2016-06-05 00:00:00+00:00,0.9273592668305367
2016-06-06 00:00:00+00:00,0.8967252905204597
2016-06-07 00:00:00+00:00,0.9184222651173013
2016-06-08 00:00:00+00:00,0.9338223540504245
2016-06-09 00:00:00+00:00,0.9234514470800447
2016-06-10 00:00:00+00:00,0.931776393587601
2016-06-11 00:00:00+00:00,0.9243777546131389
2016-06-12 00:00:00+00:00,0.9058678629382992
2016-06-13 00:00:00+00:00,0.9228803022734332
2016-06-14 00:00:00+00:00,0.9201175833607954
2016-06-15 00:00:00+00:00,0.9277543559132512
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.953190036190304
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,0.774138693787355
2016-06-20 00:00:00+00:00,0.9380739222472531
2016-06-21 00:00:00+00:00,0.9346227192761518
2016-06-22 00:00:00+00:00,0.9151866584239622
2016-06-23 00:00:00+00:00,0.9426306469673852
2016-06-24 00:00:00+00:00,0.973115012594984
2016-06-25 00:00:00+00:00,0.9529657554617564
2016-06-26 00:00:00+00:00,0.9232494657255479
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9452846449512432
2016-06-29 00:00:00+00:00,0.9384787002638663
2016-06-30 00:00:00+00:00,0.9526084367166948
2016-07-01 00:00:00+00:00,0.9348966121094697
2016-07-02 00:00:00+00:00,0.9472504538321534
2016-07-03 00:00:00+00:00,0.9138648987477359
2016-07-04 00:00:00+00:00,1.025805740401476
2016-07-05 00:00:00+00:00,0.9585778505009929
2016-07-06 00:00:00+00:00,0.9331566985646701
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9219422356768656
2016-07-09 00:00:00+00:00,0.9358441982700768
2016-07-10 00:00:00+00:00,0.9554270369275959
2016-07-11 00:00:00+00:00,0.9138078170402971
2016-07-12 00:00:00+00:00,0.9304849208960766
2016-07-13 00:00:00+00:00,0.9351494710744653
2016-07-14 00:00:00+00:00,0.9311989261628382
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.957472693854573
2016-07-17 00:00:00+00:00,0.9613845259281673
2016-07-18 00:00:00+00:00,0.9312643226193108
2016-07-19 00:00:00+00:00,0.9360625028975575
2016-07-20 00:00:00+00:00,0.9389552335153493
2016-07-21 00:00:00+00:00,0.9593374467281649
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.948991016501085
2016-07-25 00:00:00+00:00,0.9257568938548228
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9275579599170699
2016-07-28 00:00:00+00:00,0.9272039492178062
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.949323861714799
2016-07-31 00:00:00+00:00,0.9409755524032838
2016-08-01 00:00:00+00:00,0.7609514388107586
2016-08-02 00:00:00+00:00,0.932061639401406
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.8834425378222186
2016-08-05 00:00:00+00:00,0.942002653646228
2016-08-06 00:00:00+00:00,0.9414277061989533
2016-08-07 00:00:00+00:00,0.9627441214787212
2016-08-08 00:00:00+00:00,0.9349748994452274
2016-08-09 00:00:00+00:00,0.9321322167787581
2016-08-10 00:00:00+00:00,0.9395756698537591
2016-08-11 00:00:00+00:00,0.9393956084640228
2016-08-12 00:00:00+00:00,0.9218374071176398
2016-08-13 00:00:00+00:00,0.9105006599090888
2016-08-14 00:00:00+00:00,0.9647125442030476
2016-08-15 00:00:00+00:00,0.9267967214701217
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9687222006975125
2016-08-18 00:00:00+00:00,1.0237076150714883
2016-08-19 00:00:00+00:00,0.9274404092967256
2016-08-20 00:00:00+00:00,0.9229784945764289
2016-08-21 00:00:00+00:00,0.916362175038822
2016-08-22 00:00:00+00:00,0.9362534435304992
2016-08-23 00:00:00+00:00,0.9469943648847924
2016-08-24 00:00:00+00:00,0.8528171883775524
2016-08-25 00:00:00+00:00,0.936358159959997
2016-08-26 00:00:00+00:00,0.9553678488702134
2016-08-27 00:00:00+00:00,0.9053624058921507
2016-08-28 00:00:00+00:00,0.8613816702464523
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9543325410815123
2016-08-31 00:00:00+00:00,0.8946437736927573
2016-09-01 00:00:00+00:00,0.9441107731657025
2016-09-02 00:00:00+00:00,0.8672099567749612
2016-09-03 00:00:00+00:00,0.9018805637183686
2016-09-04 00:00:00+00:00,0.9104471948959052
2016-09-05 00:00:00+00:00,0.9594620295092415
2016-09-06 00:00:00+00:00,0.8762111505836444
2016-09-07 00:00:00+00:00,0.9673741345504233
2016-09-08 00:00:00+00:00,0.8771417010312527
2016-09-09 00:00:00+00:00,0.8775421169014935
2016-09-10 00:00:00+00:00,0.9209651991134475
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9037323875741029
2016-09-13 00:00:00+00:00,0.8768319328515107
2016-09-14 00:00:00+00:00,0.8656292794788526
2016-09-15 00:00:00+00:00,0.9134260891689255
2016-09-16 00:00:00+00:00,0.8667577775347103
2016-09-17 00:00:00+00:00,0.9678581815187879
2016-09-18 00:00:00+00:00,0.8884964232418245
2016-09-19 00:00:00+00:00,0.9923319250628229
2016-09-20 00:00:00+00:00,0.8472961983907007
2016-09-21 00:00:00+00:00,0.8352776857928731
2016-09-22 00:00:00+00:00,0.8831670766913743
2016-09-23 00:00:00+00:00,0.3592427845979928
2016-09-24 00:00:00+00:00,0.8684449426750531
2016-09-25 00:00:00+00:00,0.8543219532421228
2016-09-26 00:00:00+00:00,0.7994855406539647
2016-09-27 00:00:00+00:00,0.8280363337052764
2016-09-28 00:00:00+00:00,0.35254942629595504
2016-09-29 00:00:00+00:00,0.8288868644550622
2016-09-30 00:00:00+00:00,0.9550069887500825
2016-10-01 00:00:00+00:00,0.8006348294867609
2016-10-02 00:00:00+00:00,0.8884573652601897
2016-10-03 00:00:00+00:00,0.8083628825961465
2016-10-04 00:00:00+00:00,0.7379674348517875
2016-10-05 00:00:00+00:00,0.8534720079933888
2016-10-06 00:00:00+00:00,0.7384108714818652
2016-10-07 00:00:00+00:00,0.8297571019554054
2016-10-08 00:00:00+00:00,0.8841799541712587
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.8651736196642354
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.859784434596391
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.8324894552296906
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8297465098906686
2016-10-19 00:00:00+00:00,0.7267854502997221
2016-10-20 00:00:00+00:00,0.64406037811808
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,0.8983632460981122
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,0.5853548980008784
2016-10-30 00:00:00+00:00,0.7850725275899614
2016-10-31 00:00:00+00:00,0.9161332443234871
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6406767290801213
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,0.45215056868780396
2016-11-20 00:00:00+00:00,0.8419885204396127
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7171628538251367
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.5977051676881122
2016-11-28 00:00:00+00:00,0.4034393119363791
2016-11-29 00:00:00+00:00,0.35254114958880783
2016-11-30 00:00:00+00:00,0.46714293952065905
2016-12-01 00:00:00+00:00,0.42829710974983826
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,0.6622593737171708
2016-12-04 00:00:00+00:00,0.35149910541808876
2016-12-05 00:00:00+00:00,0.3984898291624843
2016-12-06 00:00:00+00:00,0.3435128273411188
2016-12-07 00:00:00+00:00,0.6944826921132342
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.7715372858106574
2016-12-10 00:00:00+00:00,0.3038696049479592
2016-12-11 00:00:00+00:00,0.22571402912052474
2016-12-12 00:00:00+00:00,0.23799849408607335
2016-12-13 00:00:00+00:00,0.3833229127595172
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7240322447320243
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,0.5224319381647015
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,0.41839245525576263
2016-12-27 00:00:00+00:00,0.357707172584798
2016-12-28 00:00:00+00:00,0.26967165004112825
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,0.8495220579086807
2017-01-09 00:00:00+00:00,0.7836571755280056
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8591916224837867
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,0.6087866206232292
2017-01-20 00:00:00+00:00,0.35990564580238976
2017-01-21 00:00:00+00:00,0.2050452430204816
2017-01-22 00:00:00+00:00,0.393336964734362
2017-01-23 00:00:00+00:00,0.7801661408723085
2017-01-24 00:00:00+00:00,0.6122260599190726
2017-01-25 00:00:00+00:00,0.6975845582501544
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,0.5488179772554147
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6716550760082095
2017-02-16 00:00:00+00:00,0.8713581970235336
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,0.7502837463671136
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7015294201698282
2017-03-06 00:00:00+00:00,0.7751513936142478
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.6067460026164396
2017-03-10 00:00:00+00:00,0.8535467791059232
2017-03-11 00:00:00+00:00,0.8819043444040031
2017-03-12 00:00:00+00:00,0.7853256930021565
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8353368694897088
2017-03-16 00:00:00+00:00,0.8314809651849446
2017-03-17 00:00:00+00:00,0.5585534800059603
2017-03-18 00:00:00+00:00,0.9241162281962721
2017-03-19 00:00:00+00:00,0.8584493567194266
2017-03-20 00:00:00+00:00,0.8323913220530111
2017-03-21 00:00:00+00:00,0.513670179968152
2017-03-22 00:00:00+00:00,0.863243961547997
2017-03-23 00:00:00+00:00,0.8280828554936499
2017-03-24 00:00:00+00:00,0.7926640462705622
2017-03-25 00:00:00+00:00,0.9684167874974478
2017-03-26 00:00:00+00:00,0.9324977007545397
2017-03-27 00:00:00+00:00,0.8018240600048743
2017-03-28 00:00:00+00:00,0.7640878388236186
2017-03-29 00:00:00+00:00,0.8300968386136367
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9295897984798089
2017-04-05 00:00:00+00:00,0.8879888146547069
2017-04-06 00:00:00+00:00,0.852274175135476
2017-04-07 00:00:00+00:00,0.6015708779554395
2017-04-08 00:00:00+00:00,0.849978337614471
2017-04-09 00:00:00+00:00,0.8396615647044069
2017-04-10 00:00:00+00:00,0.9171026277467798
2017-04-11 00:00:00+00:00,0.8156475685772059
2017-04-12 00:00:00+00:00,0.8906153472945051
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8249345011363771
2017-04-15 00:00:00+00:00,0.8226383183147663
2017-04-16 00:00:00+00:00,0.7941990773371299
2017-04-17 00:00:00+00:00,0.8646665385337788
2017-04-18 00:00:00+00:00,0.8926411585597198
2017-04-19 00:00:00+00:00,0.8705533752716611
2017-04-20 00:00:00+00:00,0.929032554316015
2017-04-21 00:00:00+00:00,0.9616046935799094
2017-04-22 00:00:00+00:00,0.9008534482391422
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.895445185432595
2017-04-25 00:00:00+00:00,0.907881851491764
2017-04-26 00:00:00+00:00,0.9328360213142524
2017-04-27 00:00:00+00:00,0.8764997934705551
2017-04-28 00:00:00+00:00,0.9156007913677049
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8870278093036151
2017-05-02 00:00:00+00:00,0.9082748023247375
2017-05-03 00:00:00+00:00,0.9073334156285333
2017-05-04 00:00:00+00:00,0.9024962214577826
2017-05-05 00:00:00+00:00,0.9151380070021758
2017-05-06 00:00:00+00:00,0.9031281321613367
2017-05-07 00:00:00+00:00,0.905456424483508
2017-05-08 00:00:00+00:00,0.9317011671264839
2017-05-09 00:00:00+00:00,0.8829971809596511
2017-05-10 00:00:00+00:00,0.8965927194331633
2017-05-11 00:00:00+00:00,0.9191483375953053
2017-05-12 00:00:00+00:00,0.907572671482112
2017-05-13 00:00:00+00:00,0.9127890545466486
2017-05-14 00:00:00+00:00,0.9223284008992595
2017-05-15 00:00:00+00:00,0.945621343469384
2017-05-16 00:00:00+00:00,0.9152497120261248
2017-05-17 00:00:00+00:00,0.8977963886963447
2017-05-18 00:00:00+00:00,0.9751915931279656
2017-05-19 00:00:00+00:00,0.9241609090791916
2017-05-20 00:00:00+00:00,0.9474995905530802
2017-05-21 00:00:00+00:00,0.9171055298752551
2017-05-22 00:00:00+00:00,0.9281839656028095
2017-05-23 00:00:00+00:00,0.9184518676722194
2017-05-24 00:00:00+00:00,0.9380196648290001
2017-05-25 00:00:00+00:00,0.9321199404593576
2017-05-26 00:00:00+00:00,0.9230377022993829
2017-05-27 00:00:00+00:00,0.9124736440948502
2017-05-28 00:00:00+00:00,0.9372206734023403
2017-05-29 00:00:00+00:00,0.944163577189524
2017-05-30 00:00:00+00:00,0.9120153879664509
2017-05-31 00:00:00+00:00,0.9725774622966209
2017-06-01 00:00:00+00:00,0.9384777980201012
2017-06-02 00:00:00+00:00,0.8667405172054459
2017-06-03 00:00:00+00:00,0.922455217734369
2017-06-04 00:00:00+00:00,0.9192774685741442
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9185226718301669
2017-06-07 00:00:00+00:00,0.9278022726307765
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9176731679885045
2017-06-10 00:00:00+00:00,0.9270655484449268
2017-06-11 00:00:00+00:00,0.9273857931543245
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9374137804102809
2017-06-14 00:00:00+00:00,0.9240049938472098
2017-06-15 00:00:00+00:00,0.9245875967001738
2017-06-16 00:00:00+00:00,0.9239181557135009
2017-06-17 00:00:00+00:00,0.9343067048647065
2017-06-18 00:00:00+00:00,0.9493408748910169
2017-06-19 00:00:00+00:00,0.9293759588833927
2017-06-20 00:00:00+00:00,0.9306761354034396
2017-06-21 00:00:00+00:00,0.911586665622856
2017-06-22 00:00:00+00:00,0.9255291326051757
2017-06-23 00:00:00+00:00,0.9206286576611699
2017-06-24 00:00:00+00:00,0.9325306224928095
2017-06-25 00:00:00+00:00,0.9275248957455675
2017-06-26 00:00:00+00:00,0.927543081538303
2017-06-27 00:00:00+00:00,0.9466905120881993
2017-06-28 00:00:00+00:00,0.9211426915003663
2017-06-29 00:00:00+00:00,0.9267626910261838
2017-06-30 00:00:00+00:00,0.9181683638539941
2017-07-01 00:00:00+00:00,0.882719958733368
2017-07-02 00:00:00+00:00,0.9433405376067747
2017-07-03 00:00:00+00:00,0.9517577074595958
2017-07-04 00:00:00+00:00,0.9170016482456028
2017-07-05 00:00:00+00:00,0.9632324914484192
2017-07-06 00:00:00+00:00,0.9624515362190652
2017-07-07 00:00:00+00:00,0.9156094418318526
2017-07-08 00:00:00+00:00,0.9341764038636999
2017-07-09 00:00:00+00:00,0.9343048272782561
2017-07-10 00:00:00+00:00,0.9315375559429975
2017-07-11 00:00:00+00:00,0.5696294939773571
2017-07-12 00:00:00+00:00,0.9576925369607898
2017-07-13 00:00:00+00:00,0.9632061837461472
2017-07-14 00:00:00+00:00,0.9173812960999942
2017-07-15 00:00:00+00:00,0.9309641761641364
2017-07-16 00:00:00+00:00,0.9280808611084572
2017-07-17 00:00:00+00:00,0.9323772962890259
2017-07-18 00:00:00+00:00,0.9258845795808812
2017-07-19 00:00:00+00:00,0.9610613240309285
2017-07-20 00:00:00+00:00,0.9674380895132206
2017-07-21 00:00:00+00:00,0.9302945835872704
2017-07-22 00:00:00+00:00,0.9215894183773664
2017-07-23 00:00:00+00:00,0.932699793854427
2017-07-24 00:00:00+00:00,0.9011680438745259
2017-07-25 00:00:00+00:00,0.9356975806797381
2017-07-26 00:00:00+00:00,0.9255697862635385
2017-07-27 00:00:00+00:00,0.9276674313895754
2017-07-28 00:00:00+00:00,0.9453767676403396
2017-07-29 00:00:00+00:00,0.9309707896701972
2017-07-30 00:00:00+00:00,0.9239964968042548
2017-07-31 00:00:00+00:00,0.9302578983817877
2017-08-01 00:00:00+00:00,0.9194904374659403
2017-08-02 00:00:00+00:00,0.9451679324591616
2017-08-03 00:00:00+00:00,0.9235929442062146
2017-08-04 00:00:00+00:00,0.9559897996065121
2017-08-05 00:00:00+00:00,0.9286703428959997
2017-08-06 00:00:00+00:00,0.9405801829973344
2017-08-07 00:00:00+00:00,0.9399424182744617
2017-08-08 00:00:00+00:00,0.9254443780704
2017-08-09 00:00:00+00:00,0.9450001953857299
2017-08-10 00:00:00+00:00,0.9325315681799273
2017-08-11 00:00:00+00:00,0.9221870231401051
2017-08-12 00:00:00+00:00,0.9212089130925655
2017-08-13 00:00:00+00:00,0.9299247656947188
2017-08-14 00:00:00+00:00,0.9081241841280677
2017-08-15 00:00:00+00:00,0.9155983012995847
2017-08-16 00:00:00+00:00,0.9130978348747443
2017-08-17 00:00:00+00:00,0.9470562752913583
2017-08-18 00:00:00+00:00,0.8828725755959521
