time,PRt
2016-02-21 00:00:00+00:00,
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,0.8972837275911559
2016-03-16 00:00:00+00:00,0.8750246406510963
2016-03-17 00:00:00+00:00,0.8051475211848492
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.822440488047877
2016-03-23 00:00:00+00:00,0.8622304870641614
2016-03-24 00:00:00+00:00,0.9208734960460474
2016-03-25 00:00:00+00:00,0.8723450541360186
2016-03-26 00:00:00+00:00,0.9041731654069065
2016-03-27 00:00:00+00:00,0.9151316571391459
2016-03-28 00:00:00+00:00,0.856226281241763
2016-03-29 00:00:00+00:00,0.861499627862621
2016-03-30 00:00:00+00:00,0.9274965230003759
2016-03-31 00:00:00+00:00,0.8987965947595523
2016-04-01 00:00:00+00:00,0.9258976369630821
2016-04-02 00:00:00+00:00,0.8411762366074973
2016-04-03 00:00:00+00:00,0.9330521127322751
2016-04-04 00:00:00+00:00,0.8819833674799126
2016-04-05 00:00:00+00:00,0.96115480427298
2016-04-06 00:00:00+00:00,0.9378294309913867
2016-04-07 00:00:00+00:00,0.9259400592363684
2016-04-08 00:00:00+00:00,0.9044577916540186
2016-04-09 00:00:00+00:00,0.9440028371379899
2016-04-10 00:00:00+00:00,0.919256025906594
2016-04-11 00:00:00+00:00,0.878639184861948
2016-04-12 00:00:00+00:00,0.9059752537532816
2016-04-13 00:00:00+00:00,0.8739803812930803
2016-04-14 00:00:00+00:00,0.872588209227007
2016-04-15 00:00:00+00:00,0.8788043423653162
2016-04-16 00:00:00+00:00,0.8932984858164529
2016-04-17 00:00:00+00:00,0.9166246135604909
2016-04-18 00:00:00+00:00,0.9162353768806379
2016-04-19 00:00:00+00:00,0.9270367836053014
2016-04-20 00:00:00+00:00,0.9243774911555207
2016-04-21 00:00:00+00:00,0.8947233012236592
2016-04-22 00:00:00+00:00,0.88244131387575
2016-04-23 00:00:00+00:00,0.9256917459257143
2016-04-24 00:00:00+00:00,0.9172626418784364
2016-04-25 00:00:00+00:00,0.9200625167259061
2016-04-26 00:00:00+00:00,0.8984281023379609
2016-04-27 00:00:00+00:00,0.9397538062452632
2016-04-28 00:00:00+00:00,0.9403671338038192
2016-04-29 00:00:00+00:00,0.9034789456963941
2016-04-30 00:00:00+00:00,0.9155766167370634
2016-05-01 00:00:00+00:00,0.9072483333310658
2016-05-02 00:00:00+00:00,0.9075855429438385
2016-05-03 00:00:00+00:00,0.9105660974550233
2016-05-04 00:00:00+00:00,0.9142031332302776
2016-05-05 00:00:00+00:00,0.9076818005438683
2016-05-06 00:00:00+00:00,0.9026510736881411
2016-05-07 00:00:00+00:00,0.9019608733496018
2016-05-08 00:00:00+00:00,0.9079793540129504
2016-05-09 00:00:00+00:00,0.9119564697817739
2016-05-10 00:00:00+00:00,0.9129812504212363
2016-05-11 00:00:00+00:00,0.9196832384471174
2016-05-12 00:00:00+00:00,0.9179796643505942
2016-05-13 00:00:00+00:00,0.916173163276251
2016-05-14 00:00:00+00:00,0.9594631756758533
2016-05-15 00:00:00+00:00,0.9489912971289638
2016-05-16 00:00:00+00:00,0.9472083987152534
2016-05-17 00:00:00+00:00,0.9066367056964645
2016-05-18 00:00:00+00:00,0.9272325155317079
2016-05-19 00:00:00+00:00,0.9089983823337839
2016-05-20 00:00:00+00:00,0.9195820847615999
2016-05-21 00:00:00+00:00,0.9279353566959087
2016-05-22 00:00:00+00:00,0.916838985189741
2016-05-23 00:00:00+00:00,0.9261198939962954
2016-05-24 00:00:00+00:00,0.9261658294611781
2016-05-25 00:00:00+00:00,0.9255935463603604
2016-05-26 00:00:00+00:00,0.9620851529035959
2016-05-27 00:00:00+00:00,0.9187104083181526
2016-05-28 00:00:00+00:00,0.9478378746281204
2016-05-29 00:00:00+00:00,0.9502145468126989
2016-05-30 00:00:00+00:00,0.9311726848858871
2016-05-31 00:00:00+00:00,0.9238781051085784
2016-06-01 00:00:00+00:00,0.9218242737837343
2016-06-02 00:00:00+00:00,0.9199007836028652
2016-06-03 00:00:00+00:00,0.9286504322756312
2016-06-04 00:00:00+00:00,0.9109404734413008
2016-06-05 00:00:00+00:00,0.9272932136976355
2016-06-06 00:00:00+00:00,0.9088549611633957
2016-06-07 00:00:00+00:00,0.9162507617231275
2016-06-08 00:00:00+00:00,0.934762268314448
2016-06-09 00:00:00+00:00,0.9360420979842126
2016-06-10 00:00:00+00:00,0.9231491892080403
2016-06-11 00:00:00+00:00,0.9251443638400161
2016-06-12 00:00:00+00:00,0.9124412192917883
2016-06-13 00:00:00+00:00,0.9164068798835368
2016-06-14 00:00:00+00:00,0.9186827363693423
2016-06-15 00:00:00+00:00,0.9267190768527228
2016-06-16 00:00:00+00:00,0.8815404436999322
2016-06-17 00:00:00+00:00,0.9459781362998647
2016-06-18 00:00:00+00:00,0.9367564217354891
2016-06-19 00:00:00+00:00,0.9656738107877039
2016-06-20 00:00:00+00:00,0.9393101145803353
2016-06-21 00:00:00+00:00,0.9300636641020067
2016-06-22 00:00:00+00:00,0.9078019335033248
2016-06-23 00:00:00+00:00,0.947743063058512
2016-06-24 00:00:00+00:00,0.9736296572541825
2016-06-25 00:00:00+00:00,0.9480788096470774
2016-06-26 00:00:00+00:00,0.950148412617281
2016-06-27 00:00:00+00:00,0.8957586988230591
2016-06-28 00:00:00+00:00,0.9392557854515844
2016-06-29 00:00:00+00:00,0.9317699584187519
2016-06-30 00:00:00+00:00,0.9590067713794863
2016-07-01 00:00:00+00:00,0.9318018834677761
2016-07-02 00:00:00+00:00,0.938493375621778
2016-07-03 00:00:00+00:00,0.9562198387439327
2016-07-04 00:00:00+00:00,1.0052253133915183
2016-07-05 00:00:00+00:00,0.9837827784782541
2016-07-06 00:00:00+00:00,0.9339444446820783
2016-07-07 00:00:00+00:00,0.9868076685416435
2016-07-08 00:00:00+00:00,0.9358633410474732
2016-07-09 00:00:00+00:00,0.9289137270808271
2016-07-10 00:00:00+00:00,0.9644026056072739
2016-07-11 00:00:00+00:00,0.9286248716571219
2016-07-12 00:00:00+00:00,0.9257359750509895
2016-07-13 00:00:00+00:00,0.9263646438741202
2016-07-14 00:00:00+00:00,0.9254338149033592
2016-07-15 00:00:00+00:00,0.9172922667882528
2016-07-16 00:00:00+00:00,0.9287914523132154
2016-07-17 00:00:00+00:00,0.9560957323542306
2016-07-18 00:00:00+00:00,0.9244144323010077
2016-07-19 00:00:00+00:00,0.9283115170708376
2016-07-20 00:00:00+00:00,0.9361191806814453
2016-07-21 00:00:00+00:00,0.9476413435886134
2016-07-22 00:00:00+00:00,0.9571930549043562
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.93747695121505
2016-07-25 00:00:00+00:00,0.92171083554729
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9181691476595945
2016-07-28 00:00:00+00:00,0.9361090952120755
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.933698950364766
2016-07-31 00:00:00+00:00,0.9424465409061287
2016-08-01 00:00:00+00:00,0.9499257930393696
2016-08-02 00:00:00+00:00,0.9240167733030703
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9349784651716232
2016-08-05 00:00:00+00:00,0.9567188843015073
2016-08-06 00:00:00+00:00,0.9445313468364066
2016-08-07 00:00:00+00:00,0.9676528740438892
2016-08-08 00:00:00+00:00,0.9295809309921789
2016-08-09 00:00:00+00:00,0.9245848427849636
2016-08-10 00:00:00+00:00,0.9414970264216697
2016-08-11 00:00:00+00:00,0.9364202890119147
2016-08-12 00:00:00+00:00,0.9089088524107539
2016-08-13 00:00:00+00:00,0.9404939293865536
2016-08-14 00:00:00+00:00,0.9517358816847026
2016-08-15 00:00:00+00:00,0.9116860540951958
2016-08-16 00:00:00+00:00,0.9860870343691079
2016-08-17 00:00:00+00:00,0.9556597367643979
2016-08-18 00:00:00+00:00,0.959450898756252
2016-08-19 00:00:00+00:00,0.9175456069148298
2016-08-20 00:00:00+00:00,0.9128352676761579
2016-08-21 00:00:00+00:00,0.9196117956038721
2016-08-22 00:00:00+00:00,0.9379001400964758
2016-08-23 00:00:00+00:00,0.93497374151624
2016-08-24 00:00:00+00:00,0.9276759131190737
2016-08-25 00:00:00+00:00,0.9349415457843749
2016-08-26 00:00:00+00:00,0.9551417821910063
2016-08-27 00:00:00+00:00,0.8960467572404253
2016-08-28 00:00:00+00:00,0.8808539115802221
2016-08-29 00:00:00+00:00,0.9111159269503564
2016-08-30 00:00:00+00:00,0.9480180114774805
2016-08-31 00:00:00+00:00,0.88777672060938
2016-09-01 00:00:00+00:00,0.9332349511654807
2016-09-02 00:00:00+00:00,0.8793722230431316
2016-09-03 00:00:00+00:00,0.8773869130942047
2016-09-04 00:00:00+00:00,0.8930502035268062
2016-09-05 00:00:00+00:00,0.9344396194343155
2016-09-06 00:00:00+00:00,0.8753308447492335
2016-09-07 00:00:00+00:00,0.934237100781379
2016-09-08 00:00:00+00:00,0.8728327201683896
2016-09-09 00:00:00+00:00,0.8700725412762087
2016-09-10 00:00:00+00:00,0.9076395985734957
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8859483123687062
2016-09-13 00:00:00+00:00,0.8685183055649245
2016-09-14 00:00:00+00:00,0.8582309666546732
2016-09-15 00:00:00+00:00,0.9159977302030858
2016-09-16 00:00:00+00:00,0.8648859702000168
2016-09-17 00:00:00+00:00,0.9285758872110574
2016-09-18 00:00:00+00:00,0.8687845924682054
2016-09-19 00:00:00+00:00,0.9286863390986491
2016-09-20 00:00:00+00:00,0.8434434372367389
2016-09-21 00:00:00+00:00,0.8296786127133391
2016-09-22 00:00:00+00:00,0.8796285842852598
2016-09-23 00:00:00+00:00,0.8163810833304838
2016-09-24 00:00:00+00:00,0.8891202024032139
2016-09-25 00:00:00+00:00,0.8957149124707761
2016-09-26 00:00:00+00:00,0.8477966003981258
2016-09-27 00:00:00+00:00,0.8550212180298566
2016-09-28 00:00:00+00:00,0.8795203773027842
2016-09-29 00:00:00+00:00,0.8990662593191425
2016-09-30 00:00:00+00:00,0.8933888311456676
2016-10-01 00:00:00+00:00,0.818000590696421
2016-10-02 00:00:00+00:00,0.8491605551390944
2016-10-03 00:00:00+00:00,0.7985875243472451
2016-10-04 00:00:00+00:00,0.7567967473867735
2016-10-05 00:00:00+00:00,0.8377571248902429
2016-10-06 00:00:00+00:00,0.7593813836040852
2016-10-07 00:00:00+00:00,0.7998607692661842
2016-10-08 00:00:00+00:00,0.8544774741270095
2016-10-09 00:00:00+00:00,0.8407906701466934
2016-10-10 00:00:00+00:00,0.8879824164920797
2016-10-11 00:00:00+00:00,0.8772069420076927
2016-10-12 00:00:00+00:00,0.8583653530746191
2016-10-13 00:00:00+00:00,0.8697770160986058
2016-10-14 00:00:00+00:00,0.8463746933788884
2016-10-15 00:00:00+00:00,0.7837953494541094
2016-10-16 00:00:00+00:00,0.8767892606252464
2016-10-17 00:00:00+00:00,0.809066116211532
2016-10-18 00:00:00+00:00,0.7813575067898767
2016-10-19 00:00:00+00:00,0.7129697543506025
2016-10-20 00:00:00+00:00,0.6910751112452852
2016-10-21 00:00:00+00:00,0.6833596153677856
2016-10-22 00:00:00+00:00,0.667950047358793
2016-10-23 00:00:00+00:00,0.8620579535632787
2016-10-24 00:00:00+00:00,0.7231218616593826
2016-10-25 00:00:00+00:00,0.6267739042449847
2016-10-26 00:00:00+00:00,0.8204396832710117
2016-10-27 00:00:00+00:00,0.700695069857125
2016-10-28 00:00:00+00:00,0.7999859635086101
2016-10-29 00:00:00+00:00,0.8440923270451534
2016-10-30 00:00:00+00:00,0.8112193178745747
2016-10-31 00:00:00+00:00,0.8479693355011605
2016-11-01 00:00:00+00:00,0.6737160737703326
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.6723913160276952
2016-11-18 00:00:00+00:00,0.6701891163956035
2016-11-19 00:00:00+00:00,0.466706868344783
2016-11-20 00:00:00+00:00,0.7899368975869592
2016-11-21 00:00:00+00:00,0.6171173397939709
2016-11-22 00:00:00+00:00,0.34391674148077683
2016-11-23 00:00:00+00:00,0.35238133525951004
2016-11-24 00:00:00+00:00,0.7404566387421394
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6133761005564115
2016-11-28 00:00:00+00:00,0.3662841859563924
2016-11-29 00:00:00+00:00,0.2647055571600395
2016-11-30 00:00:00+00:00,0.5414467676946733
2016-12-01 00:00:00+00:00,0.41511828018732905
2016-12-02 00:00:00+00:00,0.5325961508353024
2016-12-03 00:00:00+00:00,0.5957229199030547
2016-12-04 00:00:00+00:00,0.23805056906077518
2016-12-05 00:00:00+00:00,0.3925650205538205
2016-12-06 00:00:00+00:00,0.28508924977636374
2016-12-07 00:00:00+00:00,0.700820941781322
2016-12-08 00:00:00+00:00,0.2935185209133339
2016-12-09 00:00:00+00:00,0.7273277944080795
2016-12-10 00:00:00+00:00,0.27614844784118203
2016-12-11 00:00:00+00:00,0.18776034398855576
2016-12-12 00:00:00+00:00,0.2989701828103887
2016-12-13 00:00:00+00:00,0.34259643090859815
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.5679871831390391
2016-12-20 00:00:00+00:00,0.5867318914332118
2016-12-21 00:00:00+00:00,0.3771307525031838
2016-12-22 00:00:00+00:00,0.5377593976623456
2016-12-23 00:00:00+00:00,0.49222883604497625
2016-12-24 00:00:00+00:00,0.17845569181838075
2016-12-25 00:00:00+00:00,0.46709709910656905
2016-12-26 00:00:00+00:00,0.41664721134999644
2016-12-27 00:00:00+00:00,0.34011161286319574
2016-12-28 00:00:00+00:00,0.24586229752324973
2016-12-29 00:00:00+00:00,0.36558625714002063
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.32078866286832197
2017-01-01 00:00:00+00:00,0.5648732513828147
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.5712767686509832
2017-01-08 00:00:00+00:00,0.6747302133516427
2017-01-09 00:00:00+00:00,0.677015404498133
2017-01-10 00:00:00+00:00,0.6674277572131967
2017-01-11 00:00:00+00:00,0.217927624950271
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.7420292863516568
2017-01-14 00:00:00+00:00,0.6470329396534871
2017-01-15 00:00:00+00:00,0.6181135483173731
2017-01-16 00:00:00+00:00,0.4293949989982782
2017-01-17 00:00:00+00:00,0.4357865098867296
2017-01-18 00:00:00+00:00,0.6548984822146645
2017-01-19 00:00:00+00:00,0.6792902322470238
2017-01-20 00:00:00+00:00,0.5814721229318031
2017-01-21 00:00:00+00:00,0.2078285719568811
2017-01-22 00:00:00+00:00,0.34043045521779997
2017-01-23 00:00:00+00:00,0.5982592220525855
2017-01-24 00:00:00+00:00,0.621935948026243
2017-01-25 00:00:00+00:00,0.7651485194061083
2017-01-26 00:00:00+00:00,0.6575122755202847
2017-01-27 00:00:00+00:00,0.5107205966015653
2017-01-28 00:00:00+00:00,0.5779505288887827
2017-01-29 00:00:00+00:00,0.7109727912863911
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.6656747935297777
2017-02-16 00:00:00+00:00,0.8402051773058893
2017-02-17 00:00:00+00:00,0.8596835646087065
2017-02-18 00:00:00+00:00,0.729495066149686
2017-02-19 00:00:00+00:00,0.7981580898753194
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.892732223606001
2017-03-02 00:00:00+00:00,0.8390378910599662
2017-03-03 00:00:00+00:00,0.8505368342511939
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.671572004514232
2017-03-06 00:00:00+00:00,0.7586876422499322
2017-03-07 00:00:00+00:00,0.7980275778081968
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9095592083473407
2017-03-10 00:00:00+00:00,0.8802105113270833
2017-03-11 00:00:00+00:00,0.8736788214273195
2017-03-12 00:00:00+00:00,0.8478509665315247
2017-03-13 00:00:00+00:00,0.8878702158886551
2017-03-14 00:00:00+00:00,0.8650779797082149
2017-03-15 00:00:00+00:00,0.8395248274869572
2017-03-16 00:00:00+00:00,0.8241282097667001
2017-03-17 00:00:00+00:00,0.7890225502648666
2017-03-18 00:00:00+00:00,0.8907801947773479
2017-03-19 00:00:00+00:00,0.8941128598112567
2017-03-20 00:00:00+00:00,0.8354258989636354
2017-03-21 00:00:00+00:00,0.8424921395096753
2017-03-22 00:00:00+00:00,0.912290661633612
2017-03-23 00:00:00+00:00,0.8234571077576638
2017-03-24 00:00:00+00:00,0.8090858497613522
2017-03-25 00:00:00+00:00,0.9290861010121032
2017-03-26 00:00:00+00:00,0.9316737140125094
2017-03-27 00:00:00+00:00,0.818816716134289
2017-03-28 00:00:00+00:00,0.804259128068875
2017-03-29 00:00:00+00:00,0.8332654414128307
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9271989760667707
2017-04-03 00:00:00+00:00,0.9019847031414935
2017-04-04 00:00:00+00:00,0.9163819643483448
2017-04-05 00:00:00+00:00,0.8950075858507428
2017-04-06 00:00:00+00:00,0.86455173616286
2017-04-07 00:00:00+00:00,0.8684470284816133
2017-04-08 00:00:00+00:00,0.8729637224819755
2017-04-09 00:00:00+00:00,0.8685956563681401
2017-04-10 00:00:00+00:00,0.9180525521615432
2017-04-11 00:00:00+00:00,0.8484705556399461
2017-04-12 00:00:00+00:00,0.877016654961853
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8488600730486642
2017-04-15 00:00:00+00:00,0.8656291566917244
2017-04-16 00:00:00+00:00,0.847640860027188
2017-04-17 00:00:00+00:00,0.8758984540249619
2017-04-18 00:00:00+00:00,0.8817304672002978
2017-04-19 00:00:00+00:00,0.8722746797858035
2017-04-20 00:00:00+00:00,0.9295732153485903
2017-04-21 00:00:00+00:00,0.9255612694708276
2017-04-22 00:00:00+00:00,0.9092724258335728
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.8953421757839689
2017-04-25 00:00:00+00:00,0.9050989192187183
2017-04-26 00:00:00+00:00,0.9269091740405785
2017-04-27 00:00:00+00:00,0.8854303579639461
2017-04-28 00:00:00+00:00,0.9121213918268237
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.883974597242873
2017-05-02 00:00:00+00:00,0.9044719788999563
2017-05-03 00:00:00+00:00,0.904533651198971
2017-05-04 00:00:00+00:00,0.8994442499532151
2017-05-05 00:00:00+00:00,0.9103088430615968
2017-05-06 00:00:00+00:00,0.9005518582208344
2017-05-07 00:00:00+00:00,0.8962754640446762
2017-05-08 00:00:00+00:00,0.9010007963496597
2017-05-09 00:00:00+00:00,0.8980277138723963
2017-05-10 00:00:00+00:00,0.9010592925141478
2017-05-11 00:00:00+00:00,0.910241941521656
2017-05-12 00:00:00+00:00,0.8980327292057535
2017-05-13 00:00:00+00:00,0.9119151113431984
2017-05-14 00:00:00+00:00,0.919066971569493
2017-05-15 00:00:00+00:00,0.9535046272196872
2017-05-16 00:00:00+00:00,0.9136916686520419
2017-05-17 00:00:00+00:00,0.9643055429334526
2017-05-18 00:00:00+00:00,0.9626794447401426
2017-05-19 00:00:00+00:00,0.920441090013991
2017-05-20 00:00:00+00:00,0.9277777252372398
2017-05-21 00:00:00+00:00,0.915436985256555
2017-05-22 00:00:00+00:00,0.9204633858164658
2017-05-23 00:00:00+00:00,0.9107836073260465
2017-05-24 00:00:00+00:00,0.9416506599184092
2017-05-25 00:00:00+00:00,0.9209232693475901
2017-05-26 00:00:00+00:00,0.922561219085787
2017-05-27 00:00:00+00:00,0.9341746620609699
2017-05-28 00:00:00+00:00,0.9314695803230281
2017-05-29 00:00:00+00:00,0.9208532448547749
2017-05-30 00:00:00+00:00,0.9364604340164498
2017-05-31 00:00:00+00:00,0.9501934078630975
2017-06-01 00:00:00+00:00,0.9300184754999664
2017-06-02 00:00:00+00:00,0.9060541332310967
2017-06-03 00:00:00+00:00,0.9033858761769238
2017-06-04 00:00:00+00:00,0.9130363771226276
2017-06-05 00:00:00+00:00,0.9988333073667012
2017-06-06 00:00:00+00:00,0.9174965860837474
2017-06-07 00:00:00+00:00,0.9260730523964079
2017-06-08 00:00:00+00:00,0.968234534113101
2017-06-09 00:00:00+00:00,0.911760767969612
2017-06-10 00:00:00+00:00,0.9176300972003087
2017-06-11 00:00:00+00:00,0.9272945945774691
2017-06-12 00:00:00+00:00,0.8950897650075426
2017-06-13 00:00:00+00:00,0.9563198639334402
2017-06-14 00:00:00+00:00,0.9179495491435947
2017-06-15 00:00:00+00:00,0.9224841503927818
2017-06-16 00:00:00+00:00,0.9312747978364178
2017-06-17 00:00:00+00:00,0.9372621334153928
2017-06-18 00:00:00+00:00,0.9793645415395879
2017-06-19 00:00:00+00:00,0.9360639960836707
2017-06-20 00:00:00+00:00,0.9294966994996094
2017-06-21 00:00:00+00:00,0.9036060267219749
2017-06-22 00:00:00+00:00,0.9250950826665875
2017-06-23 00:00:00+00:00,0.9315976488341667
2017-06-24 00:00:00+00:00,0.9374164346378409
2017-06-25 00:00:00+00:00,0.9226955195376563
2017-06-26 00:00:00+00:00,0.920202806434429
2017-06-27 00:00:00+00:00,0.9482701665203781
2017-06-28 00:00:00+00:00,0.915147186446653
2017-06-29 00:00:00+00:00,0.925350285983609
2017-06-30 00:00:00+00:00,0.9659331678465948
2017-07-01 00:00:00+00:00,0.9652680840637549
2017-07-02 00:00:00+00:00,0.9463593494313561
2017-07-03 00:00:00+00:00,0.9656335238029992
2017-07-04 00:00:00+00:00,0.9073296833268606
2017-07-05 00:00:00+00:00,0.9559959221634242
2017-07-06 00:00:00+00:00,0.957286817285679
2017-07-07 00:00:00+00:00,0.9166039489295628
2017-07-08 00:00:00+00:00,0.934270467415583
2017-07-09 00:00:00+00:00,0.9295973721365015
2017-07-10 00:00:00+00:00,0.9303430683033759
2017-07-11 00:00:00+00:00,0.9796764806728562
2017-07-12 00:00:00+00:00,0.9687117286240815
2017-07-13 00:00:00+00:00,0.9552497562194485
2017-07-14 00:00:00+00:00,0.9113345528557071
2017-07-15 00:00:00+00:00,0.9267233685149745
2017-07-16 00:00:00+00:00,0.9249507019480003
2017-07-17 00:00:00+00:00,0.944548520282064
2017-07-18 00:00:00+00:00,0.9241125749448242
2017-07-19 00:00:00+00:00,0.9638821510899991
2017-07-20 00:00:00+00:00,0.9522337058110175
2017-07-21 00:00:00+00:00,0.9218156245201236
2017-07-22 00:00:00+00:00,0.9251469726733967
2017-07-23 00:00:00+00:00,0.9276399813755751
2017-07-24 00:00:00+00:00,0.9265721940545516
2017-07-25 00:00:00+00:00,0.9374952528177158
2017-07-26 00:00:00+00:00,0.9199812707875135
2017-07-27 00:00:00+00:00,0.9288008770610291
