time,PVUSA
2016-04-06 00:00:00+00:00,1.0406454425025968
2016-04-07 00:00:00+00:00,
2016-04-08 00:00:00+00:00,0.9880255080920968
2016-04-09 00:00:00+00:00,
2016-04-10 00:00:00+00:00,1.0031147059330798
2016-04-11 00:00:00+00:00,0.9971822390214828
2016-04-12 00:00:00+00:00,1.0018096798402367
2016-04-13 00:00:00+00:00,0.9870960769599727
2016-04-14 00:00:00+00:00,0.9915371918454292
2016-04-15 00:00:00+00:00,0.9934608032394311
2016-04-16 00:00:00+00:00,0.998917376182688
2016-04-17 00:00:00+00:00,
2016-04-18 00:00:00+00:00,
2016-04-19 00:00:00+00:00,1.028036907493286
2016-04-20 00:00:00+00:00,1.023497228863829
2016-04-21 00:00:00+00:00,0.9927674142740337
2016-04-22 00:00:00+00:00,1.1458851776911416
2016-04-23 00:00:00+00:00,1.036441189769617
2016-04-24 00:00:00+00:00,1.011209806441684
2016-04-25 00:00:00+00:00,0.9838113273174841
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,1.0255608929252396
2016-04-28 00:00:00+00:00,
2016-04-29 00:00:00+00:00,0.9996615159282155
2016-04-30 00:00:00+00:00,1.0092299318628024
2016-05-01 00:00:00+00:00,0.998935248061362
2016-05-02 00:00:00+00:00,0.9962294518155334
2016-05-03 00:00:00+00:00,0.9969813402813114
2016-05-04 00:00:00+00:00,0.9955672576555873
2016-05-05 00:00:00+00:00,0.9830397587235955
2016-05-06 00:00:00+00:00,0.9848998229184027
2016-05-07 00:00:00+00:00,0.9843364204276814
2016-05-08 00:00:00+00:00,0.9841701821366502
2016-05-09 00:00:00+00:00,0.983445279894732
2016-05-10 00:00:00+00:00,1.000940874403582
2016-05-11 00:00:00+00:00,1.0137183353816552
2016-05-12 00:00:00+00:00,1.0038314836823488
2016-05-13 00:00:00+00:00,1.001209574273618
2016-05-14 00:00:00+00:00,
2016-05-15 00:00:00+00:00,1.044468857214057
2016-05-16 00:00:00+00:00,1.018384256495269
2016-05-17 00:00:00+00:00,1.0088160616245578
2016-05-18 00:00:00+00:00,1.0061507046335558
2016-05-19 00:00:00+00:00,0.9975477671877571
2016-05-20 00:00:00+00:00,0.9978320021669238
2016-05-21 00:00:00+00:00,1.0421693515414077
2016-05-22 00:00:00+00:00,0.9985232858717518
2016-05-23 00:00:00+00:00,0.994708012003851
2016-05-24 00:00:00+00:00,0.9923738920356704
2016-05-25 00:00:00+00:00,0.9932416877390855
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9945979164158992
2016-05-28 00:00:00+00:00,0.9921007314625923
2016-05-29 00:00:00+00:00,1.0266439702427226
2016-05-30 00:00:00+00:00,1.0040761426123557
2016-05-31 00:00:00+00:00,0.9895583612961432
2016-06-01 00:00:00+00:00,0.9911152245020354
2016-06-02 00:00:00+00:00,1.0182368275503724
2016-06-03 00:00:00+00:00,0.991232567392059
2016-06-04 00:00:00+00:00,0.9961982788960225
2016-06-05 00:00:00+00:00,0.9750942716650768
2016-06-06 00:00:00+00:00,0.9549830315459497
2016-06-07 00:00:00+00:00,1.0011116665106916
2016-06-08 00:00:00+00:00,1.008794970725894
2016-06-09 00:00:00+00:00,1.0457062850439054
2016-06-10 00:00:00+00:00,1.0054895540240436
2016-06-11 00:00:00+00:00,1.029641908848412
2016-06-12 00:00:00+00:00,0.9941604936509997
2016-06-13 00:00:00+00:00,0.9994553555208716
2016-06-14 00:00:00+00:00,0.991922361519895
2016-06-15 00:00:00+00:00,0.9968727026061981
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.017781126000443
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0035746328225124
2016-06-21 00:00:00+00:00,0.9951898809891566
2016-06-22 00:00:00+00:00,0.9926724073286802
2016-06-23 00:00:00+00:00,1.0133013308480676
2016-06-24 00:00:00+00:00,1.0510984031465986
2016-06-25 00:00:00+00:00,1.0358688973536196
2016-06-26 00:00:00+00:00,0.9907420822932991
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0117904718024266
2016-06-29 00:00:00+00:00,0.9966671975067494
2016-06-30 00:00:00+00:00,1.077114428327423
2016-07-01 00:00:00+00:00,1.0118425300002551
2016-07-02 00:00:00+00:00,1.0096685868230664
2016-07-03 00:00:00+00:00,0.9858483227918238
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,1.0426004047667572
2016-07-06 00:00:00+00:00,1.0025053444043532
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.011315695771296
2016-07-09 00:00:00+00:00,0.9931404042304532
2016-07-10 00:00:00+00:00,1.009921706383369
2016-07-11 00:00:00+00:00,0.9957077360218601
2016-07-12 00:00:00+00:00,0.9994580170479179
2016-07-13 00:00:00+00:00,0.9952576873591048
2016-07-14 00:00:00+00:00,0.9929567180808441
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0176038209671938
2016-07-17 00:00:00+00:00,1.0336208467885966
2016-07-18 00:00:00+00:00,0.9986211323071166
2016-07-19 00:00:00+00:00,1.0086576820778688
2016-07-20 00:00:00+00:00,1.0046603976161417
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0343542671514943
2016-07-25 00:00:00+00:00,0.999088818622651
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.990512163811751
2016-07-28 00:00:00+00:00,1.0026080323769606
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0406311284064567
2016-07-31 00:00:00+00:00,1.0621433663827708
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,1.0064209925176393
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,1.0129742753368987
2016-08-06 00:00:00+00:00,1.0230780116288125
2016-08-07 00:00:00+00:00,1.0604731515154089
2016-08-08 00:00:00+00:00,1.0104373423065884
2016-08-09 00:00:00+00:00,0.9928470179821228
2016-08-10 00:00:00+00:00,1.0248817103969865
2016-08-11 00:00:00+00:00,1.0021722131932005
2016-08-12 00:00:00+00:00,1.0230561058920533
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,1.0380004527990223
2016-08-15 00:00:00+00:00,1.0291267936537223
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0808505897586438
2016-08-18 00:00:00+00:00,1.0640708986931984
2016-08-19 00:00:00+00:00,1.0218765179730118
2016-08-20 00:00:00+00:00,1.0172441983036224
2016-08-21 00:00:00+00:00,1.054149818854857
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0020708075012132
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0394918794463348
2016-08-26 00:00:00+00:00,1.0042677829545472
2016-08-27 00:00:00+00:00,1.0003443757819375
2016-08-28 00:00:00+00:00,1.0719383409112326
2016-08-29 00:00:00+00:00,
