time,PVUSA
2016-02-22 00:00:00+00:00,
2016-02-23 00:00:00+00:00,
2016-02-24 00:00:00+00:00,
2016-02-25 00:00:00+00:00,
2016-02-26 00:00:00+00:00,
2016-02-27 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-01 00:00:00+00:00,
2016-03-02 00:00:00+00:00,
2016-03-03 00:00:00+00:00,
2016-03-04 00:00:00+00:00,
2016-03-05 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-07 00:00:00+00:00,
2016-03-08 00:00:00+00:00,
2016-03-09 00:00:00+00:00,
2016-03-10 00:00:00+00:00,
2016-03-11 00:00:00+00:00,
2016-03-12 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-14 00:00:00+00:00,
2016-03-15 00:00:00+00:00,1.011496786120262
2016-03-16 00:00:00+00:00,0.9844542532775024
2016-03-17 00:00:00+00:00,0.9656987713609345
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,1.0196537348408703
2016-03-23 00:00:00+00:00,0.9778762124049871
2016-03-24 00:00:00+00:00,1.0410548346154342
2016-03-25 00:00:00+00:00,1.0016107509770422
2016-03-26 00:00:00+00:00,1.0312724065253027
2016-03-27 00:00:00+00:00,1.0137954681832437
2016-03-28 00:00:00+00:00,0.9851852864691694
2016-03-29 00:00:00+00:00,1.0001306146389801
2016-03-30 00:00:00+00:00,1.0420678981513458
2016-03-31 00:00:00+00:00,1.0106856807181535
2016-04-01 00:00:00+00:00,1.03374239585214
2016-04-02 00:00:00+00:00,0.9848827197223158
2016-04-03 00:00:00+00:00,1.0704016484912802
2016-04-04 00:00:00+00:00,1.003039024616794
2016-04-05 00:00:00+00:00,1.0834592544757862
2016-04-06 00:00:00+00:00,1.0341344696702794
2016-04-07 00:00:00+00:00,1.0170439577801054
2016-04-08 00:00:00+00:00,0.9936781663699686
2016-04-09 00:00:00+00:00,1.065855340849833
2016-04-10 00:00:00+00:00,1.0209679079874159
2016-04-11 00:00:00+00:00,0.9937364927543308
2016-04-12 00:00:00+00:00,1.0033638538751748
2016-04-13 00:00:00+00:00,0.9900447430411172
2016-04-14 00:00:00+00:00,0.985254707256026
2016-04-15 00:00:00+00:00,0.9952746193248361
2016-04-16 00:00:00+00:00,0.9930603270128202
2016-04-17 00:00:00+00:00,1.0172105479187847
2016-04-18 00:00:00+00:00,1.00915940258989
2016-04-19 00:00:00+00:00,1.0091408122070626
2016-04-20 00:00:00+00:00,1.0176287502028565
2016-04-21 00:00:00+00:00,0.9937943690781695
2016-04-22 00:00:00+00:00,1.000080141077425
2016-04-23 00:00:00+00:00,1.0382614132739503
2016-04-24 00:00:00+00:00,1.0248215159173766
2016-04-25 00:00:00+00:00,0.9967679979955194
2016-04-26 00:00:00+00:00,1.0312915685126751
2016-04-27 00:00:00+00:00,1.036928941321265
2016-04-28 00:00:00+00:00,1.0398462935419743
2016-04-29 00:00:00+00:00,1.005475334052
2016-04-30 00:00:00+00:00,0.9967734222734451
2016-05-01 00:00:00+00:00,0.995171895359552
2016-05-02 00:00:00+00:00,0.9919802177296793
2016-05-03 00:00:00+00:00,0.9956260749619783
2016-05-04 00:00:00+00:00,0.9849568856259858
2016-05-05 00:00:00+00:00,0.9793273502355508
2016-05-06 00:00:00+00:00,0.9778220606538522
2016-05-07 00:00:00+00:00,0.9785069948674026
2016-05-08 00:00:00+00:00,0.9775207366593092
2016-05-09 00:00:00+00:00,0.9753590259163806
2016-05-10 00:00:00+00:00,0.9750835875143319
2016-05-11 00:00:00+00:00,0.9952318506480354
2016-05-12 00:00:00+00:00,1.004121001484693
2016-05-13 00:00:00+00:00,0.9972547531321055
2016-05-14 00:00:00+00:00,1.0527941934078577
2016-05-15 00:00:00+00:00,1.0141010473695322
2016-05-16 00:00:00+00:00,1.0296202844349682
2016-05-17 00:00:00+00:00,0.9930085741791227
2016-05-18 00:00:00+00:00,1.0116977368842321
2016-05-19 00:00:00+00:00,0.9943530030048103
2016-05-20 00:00:00+00:00,0.996359179430919
2016-05-21 00:00:00+00:00,0.9941799139583313
2016-05-22 00:00:00+00:00,0.9921461281294501
2016-05-23 00:00:00+00:00,0.9909820265754141
2016-05-24 00:00:00+00:00,0.9864116448234241
2016-05-25 00:00:00+00:00,0.9844316714723796
2016-05-26 00:00:00+00:00,1.04988740379016
2016-05-27 00:00:00+00:00,0.9942552681224989
2016-05-28 00:00:00+00:00,1.0301537957064901
2016-05-29 00:00:00+00:00,1.0265633793466917
2016-05-30 00:00:00+00:00,0.9892643626467049
2016-05-31 00:00:00+00:00,0.9803053563293215
2016-06-01 00:00:00+00:00,0.9805288168696249
2016-06-02 00:00:00+00:00,0.9781526115736512
2016-06-03 00:00:00+00:00,0.9831622914076549
2016-06-04 00:00:00+00:00,0.9910835714471525
2016-06-05 00:00:00+00:00,1.0045939303772304
2016-06-06 00:00:00+00:00,0.9927823034055215
2016-06-07 00:00:00+00:00,0.991879041963611
2016-06-08 00:00:00+00:00,1.017010441198918
2016-06-09 00:00:00+00:00,1.0055106967484502
2016-06-10 00:00:00+00:00,1.0165529345864566
2016-06-11 00:00:00+00:00,0.9995699270681342
2016-06-12 00:00:00+00:00,0.991303843111851
2016-06-13 00:00:00+00:00,0.9806495176988774
2016-06-14 00:00:00+00:00,0.9905654974685654
2016-06-15 00:00:00+00:00,0.9915554662148559
2016-06-16 00:00:00+00:00,0.9851449817202684
2016-06-17 00:00:00+00:00,1.0168575319520097
2016-06-18 00:00:00+00:00,1.0291209542837214
2016-06-19 00:00:00+00:00,1.0431202569572027
2016-06-20 00:00:00+00:00,1.010715646252795
2016-06-21 00:00:00+00:00,0.9958392376783014
2016-06-22 00:00:00+00:00,0.9909739769715421
2016-06-23 00:00:00+00:00,1.0164626134341896
2016-06-24 00:00:00+00:00,1.0485134320055194
2016-06-25 00:00:00+00:00,1.0049332269496083
2016-06-26 00:00:00+00:00,1.0084120191703043
2016-06-27 00:00:00+00:00,0.9806356927381122
2016-06-28 00:00:00+00:00,0.9988950156611366
2016-06-29 00:00:00+00:00,0.9936381720944911
2016-06-30 00:00:00+00:00,1.0135411247394581
2016-07-01 00:00:00+00:00,0.9974924387234592
2016-07-02 00:00:00+00:00,0.9905247269312738
2016-07-03 00:00:00+00:00,1.026660766858358
2016-07-04 00:00:00+00:00,1.1009095815164789
2016-07-05 00:00:00+00:00,1.0619658437134836
2016-07-06 00:00:00+00:00,0.9942370335212882
2016-07-07 00:00:00+00:00,1.0710167001490503
2016-07-08 00:00:00+00:00,1.0108489364070077
2016-07-09 00:00:00+00:00,0.9921985386101452
2016-07-10 00:00:00+00:00,1.0359806092420714
2016-07-11 00:00:00+00:00,1.003533928327322
2016-07-12 00:00:00+00:00,0.9845444335677825
2016-07-13 00:00:00+00:00,0.9857629058380689
2016-07-14 00:00:00+00:00,0.9865859582451676
2016-07-15 00:00:00+00:00,1.0107230645872927
2016-07-16 00:00:00+00:00,0.9894956981190459
2016-07-17 00:00:00+00:00,1.0185482824856174
2016-07-18 00:00:00+00:00,0.9872270100989513
2016-07-19 00:00:00+00:00,0.9914882863435192
2016-07-20 00:00:00+00:00,0.9979755390414904
2016-07-21 00:00:00+00:00,1.0101532586818112
2016-07-22 00:00:00+00:00,1.039654937070501
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9948341016167449
2016-07-25 00:00:00+00:00,0.9801826036531608
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9723840792189689
2016-07-28 00:00:00+00:00,0.9987781964483146
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9890528652792405
2016-07-31 00:00:00+00:00,0.9968624293173431
2016-08-01 00:00:00+00:00,1.0256092162780301
2016-08-02 00:00:00+00:00,0.9864347563588879
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.9989169222734782
2016-08-05 00:00:00+00:00,1.0193349627193937
2016-08-06 00:00:00+00:00,1.015137318834957
2016-08-07 00:00:00+00:00,1.039456330642724
2016-08-08 00:00:00+00:00,0.9835724949679775
2016-08-09 00:00:00+00:00,0.9740809248486025
2016-08-10 00:00:00+00:00,0.9945995186676072
2016-08-11 00:00:00+00:00,0.9963055894973143
2016-08-12 00:00:00+00:00,0.9888254371126817
2016-08-13 00:00:00+00:00,1.0006344604327333
2016-08-14 00:00:00+00:00,1.01436908044689
2016-08-15 00:00:00+00:00,1.001020845986899
2016-08-16 00:00:00+00:00,1.074816796192769
2016-08-17 00:00:00+00:00,1.0133134398828918
2016-08-18 00:00:00+00:00,1.0165548585712967
2016-08-19 00:00:00+00:00,0.9835404584711952
2016-08-20 00:00:00+00:00,0.9799522858915429
2016-08-21 00:00:00+00:00,0.9855107947224233
2016-08-22 00:00:00+00:00,1.0065380273097735
2016-08-23 00:00:00+00:00,1.0005541804490714
2016-08-24 00:00:00+00:00,1.0229506047843115
2016-08-25 00:00:00+00:00,0.9974165090418174
2016-08-26 00:00:00+00:00,1.0363794358213747
2016-08-27 00:00:00+00:00,0.9530203429142131
2016-08-28 00:00:00+00:00,0.981247328245666
2016-08-29 00:00:00+00:00,1.0001675169542523
2016-08-30 00:00:00+00:00,1.0243480268582068
2016-08-31 00:00:00+00:00,0.9789910183717032
2016-09-01 00:00:00+00:00,0.9847095838748275
2016-09-02 00:00:00+00:00,0.9811575056153756
2016-09-03 00:00:00+00:00,0.9879172453202432
2016-09-04 00:00:00+00:00,0.9865549414437379
2016-09-05 00:00:00+00:00,0.9965497156756946
2016-09-06 00:00:00+00:00,0.9790519132503764
2016-09-07 00:00:00+00:00,0.9901921201883185
2016-09-08 00:00:00+00:00,0.9844720309906573
2016-09-09 00:00:00+00:00,0.9904325958890405
2016-09-10 00:00:00+00:00,0.9807040123552601
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.95907811370843
2016-09-13 00:00:00+00:00,0.9879338955726586
2016-09-14 00:00:00+00:00,0.992342996395684
2016-09-15 00:00:00+00:00,0.9932916764407794
2016-09-16 00:00:00+00:00,0.9615918550187107
2016-09-17 00:00:00+00:00,1.0244042279301784
2016-09-18 00:00:00+00:00,0.9699340854175474
2016-09-19 00:00:00+00:00,1.0129233053840807
2016-09-20 00:00:00+00:00,0.9806619048792609
2016-09-21 00:00:00+00:00,0.9824071836333905
2016-09-22 00:00:00+00:00,0.9668862196726911
2016-09-23 00:00:00+00:00,1.0004842441832504
2016-09-24 00:00:00+00:00,0.9710896012176593
2016-09-25 00:00:00+00:00,0.9711214491575983
2016-09-26 00:00:00+00:00,0.9533501383929265
2016-09-27 00:00:00+00:00,0.9718138891920997
2016-09-28 00:00:00+00:00,0.9730883596795871
2016-09-29 00:00:00+00:00,1.0012624409657176
2016-09-30 00:00:00+00:00,0.9490108514133095
2016-10-01 00:00:00+00:00,0.9661329389941409
2016-10-02 00:00:00+00:00,0.9646781759256453
2016-10-03 00:00:00+00:00,0.9941188555183188
2016-10-04 00:00:00+00:00,0.9524226448938342
2016-10-05 00:00:00+00:00,0.9648187961116869
2016-10-06 00:00:00+00:00,0.9810022032329883
2016-10-07 00:00:00+00:00,0.9786009320804212
2016-10-08 00:00:00+00:00,0.9620584381051691
2016-10-09 00:00:00+00:00,0.9428848392054414
2016-10-10 00:00:00+00:00,0.9782596674441862
2016-10-11 00:00:00+00:00,0.9944531484751452
2016-10-12 00:00:00+00:00,0.9864953379788157
2016-10-13 00:00:00+00:00,0.989570737335429
2016-10-14 00:00:00+00:00,0.9961513920889201
2016-10-15 00:00:00+00:00,0.9229933717519229
2016-10-16 00:00:00+00:00,0.9843437006346382
2016-10-17 00:00:00+00:00,0.938525508162683
2016-10-18 00:00:00+00:00,0.9401640563859609
2016-10-19 00:00:00+00:00,0.9429078261784472
2016-10-20 00:00:00+00:00,0.8696834120355189
2016-10-21 00:00:00+00:00,0.8242040482525188
2016-10-22 00:00:00+00:00,0.8182774847269033
2016-10-23 00:00:00+00:00,0.9416061154947557
2016-10-24 00:00:00+00:00,0.8249449085871886
2016-10-25 00:00:00+00:00,0.9821053554684104
2016-10-26 00:00:00+00:00,0.9664404032425266
2016-10-27 00:00:00+00:00,0.861135841451978
2016-10-28 00:00:00+00:00,0.9518904670849985
2016-10-29 00:00:00+00:00,0.9518697153122315
2016-10-30 00:00:00+00:00,0.9242609019523634
2016-10-31 00:00:00+00:00,0.9682407924711135
2016-11-01 00:00:00+00:00,0.8279783404695993
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.8021533312307402
2016-11-18 00:00:00+00:00,0.8505688670071645
2016-11-19 00:00:00+00:00,0.6366943929022747
2016-11-20 00:00:00+00:00,0.9202602133130431
2016-11-21 00:00:00+00:00,0.7537746634735495
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.8782284124653552
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.7539588655626398
2016-11-28 00:00:00+00:00,0.5837573705182137
2016-11-29 00:00:00+00:00,0.5011362130930974
2016-11-30 00:00:00+00:00,0.6526655391350117
2016-12-01 00:00:00+00:00,0.5874505328794077
2016-12-02 00:00:00+00:00,0.6456407748928898
2016-12-03 00:00:00+00:00,0.6997272062212724
2016-12-04 00:00:00+00:00,0.5800427332042237
2016-12-05 00:00:00+00:00,0.5427130653788871
2016-12-06 00:00:00+00:00,0.5196940206750171
2016-12-07 00:00:00+00:00,0.7910734879907463
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.8511924963478756
2016-12-10 00:00:00+00:00,0.492942628287243
2016-12-11 00:00:00+00:00,0.5162830468435972
2016-12-12 00:00:00+00:00,0.473508853920757
2016-12-13 00:00:00+00:00,0.5245818856250125
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.7489568689150079
2016-12-20 00:00:00+00:00,0.7731502359671575
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.7434925100498719
2016-12-23 00:00:00+00:00,0.7353147728920567
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.7050236104095408
2016-12-26 00:00:00+00:00,0.6171847139775137
2016-12-27 00:00:00+00:00,0.5014402004445747
2016-12-28 00:00:00+00:00,0.5942663773738166
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.7797924791014749
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.7880160321640338
2017-01-08 00:00:00+00:00,0.8109457157777004
2017-01-09 00:00:00+00:00,0.8402602867557345
2017-01-10 00:00:00+00:00,0.8074476357196956
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8410892899858673
2017-01-14 00:00:00+00:00,0.8315074952265233
2017-01-15 00:00:00+00:00,0.7551524644569118
2017-01-16 00:00:00+00:00,0.5331040756503134
2017-01-17 00:00:00+00:00,0.5496993621650068
2017-01-18 00:00:00+00:00,0.8143289696707605
2017-01-19 00:00:00+00:00,0.8104851360834385
2017-01-20 00:00:00+00:00,0.8269930439642967
2017-01-21 00:00:00+00:00,0.31621802534293025
2017-01-22 00:00:00+00:00,0.6810377796482865
2017-01-23 00:00:00+00:00,0.712285149960075
2017-01-24 00:00:00+00:00,0.7168678644415608
2017-01-25 00:00:00+00:00,0.8819910750616988
2017-01-26 00:00:00+00:00,0.799292342579596
2017-01-27 00:00:00+00:00,0.7445701655652498
2017-01-28 00:00:00+00:00,0.7786780292342954
2017-01-29 00:00:00+00:00,0.8703670240061416
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.8733785429231052
2017-02-16 00:00:00+00:00,0.9551891018677204
2017-02-17 00:00:00+00:00,1.0030652792678756
2017-02-18 00:00:00+00:00,0.8372462553337645
2017-02-19 00:00:00+00:00,0.920156096009583
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,1.0279023131459488
2017-03-02 00:00:00+00:00,0.9523783671481305
2017-03-03 00:00:00+00:00,0.9690873236070985
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0172744915218823
2017-03-06 00:00:00+00:00,0.9841733832428083
2017-03-07 00:00:00+00:00,0.8991748183717068
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,1.0365292413829668
2017-03-10 00:00:00+00:00,0.9981876261433211
2017-03-11 00:00:00+00:00,1.0057563344917033
2017-03-12 00:00:00+00:00,1.030010882178874
2017-03-13 00:00:00+00:00,1.007573640791917
2017-03-14 00:00:00+00:00,0.9699143900235978
2017-03-15 00:00:00+00:00,0.988294144085705
2017-03-16 00:00:00+00:00,0.9959519372027791
2017-03-17 00:00:00+00:00,0.8938377627311996
2017-03-18 00:00:00+00:00,1.0024897929441372
2017-03-19 00:00:00+00:00,1.0269594469200993
2017-03-20 00:00:00+00:00,0.994192170628744
2017-03-21 00:00:00+00:00,0.9578193635278214
2017-03-22 00:00:00+00:00,1.0085647412758842
2017-03-23 00:00:00+00:00,0.9861848501303152
2017-03-24 00:00:00+00:00,0.9871590487814199
2017-03-25 00:00:00+00:00,1.0539148026995433
2017-03-26 00:00:00+00:00,1.024470411609663
2017-03-27 00:00:00+00:00,0.9787070228025679
2017-03-28 00:00:00+00:00,0.9591612298219232
2017-03-29 00:00:00+00:00,0.9802395431460987
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0538236970204746
2017-04-03 00:00:00+00:00,1.0397252081377866
2017-04-04 00:00:00+00:00,1.0040134385035255
2017-04-05 00:00:00+00:00,1.0029545091512797
2017-04-06 00:00:00+00:00,0.9884539315352429
2017-04-07 00:00:00+00:00,1.0359183087854786
2017-04-08 00:00:00+00:00,0.9537025867817341
2017-04-09 00:00:00+00:00,0.9874440028755623
2017-04-10 00:00:00+00:00,1.003855171883013
2017-04-11 00:00:00+00:00,0.9704343630714064
2017-04-12 00:00:00+00:00,0.9985055661667509
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.974017608953301
2017-04-15 00:00:00+00:00,0.9753606516347495
2017-04-16 00:00:00+00:00,0.9850490443444789
2017-04-17 00:00:00+00:00,0.9961816619701341
2017-04-18 00:00:00+00:00,0.9964520309151169
2017-04-19 00:00:00+00:00,0.9917113360799743
2017-04-20 00:00:00+00:00,1.0151874879472933
2017-04-21 00:00:00+00:00,0.9844818278300819
2017-04-22 00:00:00+00:00,1.009532800642216
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0045482294433055
2017-04-25 00:00:00+00:00,1.0113226077383086
2017-04-26 00:00:00+00:00,1.01317796459393
2017-04-27 00:00:00+00:00,0.992054410755226
2017-04-28 00:00:00+00:00,1.0183119299864363
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9833576659873011
2017-05-02 00:00:00+00:00,0.996916428415575
2017-05-03 00:00:00+00:00,1.0014449226775637
2017-05-04 00:00:00+00:00,1.0027029030617973
2017-05-05 00:00:00+00:00,1.001613192748172
2017-05-06 00:00:00+00:00,0.9868954989010504
2017-05-07 00:00:00+00:00,0.9916692860748114
2017-05-08 00:00:00+00:00,0.9836211381262642
2017-05-09 00:00:00+00:00,1.0070074190184912
2017-05-10 00:00:00+00:00,0.9968430978514224
2017-05-11 00:00:00+00:00,1.00912747348742
2017-05-12 00:00:00+00:00,1.0000327141905097
2017-05-13 00:00:00+00:00,1.0052204094580703
2017-05-14 00:00:00+00:00,1.0086092260551591
2017-05-15 00:00:00+00:00,1.0461171256624944
2017-05-16 00:00:00+00:00,1.0096496701425992
2017-05-17 00:00:00+00:00,1.062954733741112
2017-05-18 00:00:00+00:00,1.0589431381301004
2017-05-19 00:00:00+00:00,0.9928544054333631
2017-05-20 00:00:00+00:00,0.9941312220923186
2017-05-21 00:00:00+00:00,0.9881371603485025
2017-05-22 00:00:00+00:00,0.9883985601613541
2017-05-23 00:00:00+00:00,0.9843829311046441
2017-05-24 00:00:00+00:00,1.024219035415573
2017-05-25 00:00:00+00:00,0.9904017182366444
2017-05-26 00:00:00+00:00,0.9823875926133974
2017-05-27 00:00:00+00:00,1.0238030947042844
2017-05-28 00:00:00+00:00,1.008034589839792
2017-05-29 00:00:00+00:00,0.9978023861358459
2017-05-30 00:00:00+00:00,1.0318578727209322
2017-05-31 00:00:00+00:00,1.023984912735751
2017-06-01 00:00:00+00:00,1.005073193053567
2017-06-02 00:00:00+00:00,1.003254923859067
2017-06-03 00:00:00+00:00,0.9939236404631839
2017-06-04 00:00:00+00:00,1.0028348758142096
2017-06-05 00:00:00+00:00,1.1058074664123594
2017-06-06 00:00:00+00:00,0.9914078694307695
2017-06-07 00:00:00+00:00,0.9931260801546484
2017-06-08 00:00:00+00:00,1.097696783462679
2017-06-09 00:00:00+00:00,1.00001264805772
2017-06-10 00:00:00+00:00,0.9850045102145631
2017-06-11 00:00:00+00:00,0.993894982504017
2017-06-12 00:00:00+00:00,1.0030003347883494
2017-06-13 00:00:00+00:00,1.0385217314406872
2017-06-14 00:00:00+00:00,0.9910107511349009
2017-06-15 00:00:00+00:00,0.9925235617485675
2017-06-16 00:00:00+00:00,0.9953704398862723
2017-06-17 00:00:00+00:00,0.9974515546647559
2017-06-18 00:00:00+00:00,1.0489900998449357
2017-06-19 00:00:00+00:00,0.9913755162692001
2017-06-20 00:00:00+00:00,0.9982765469172414
2017-06-21 00:00:00+00:00,0.9829500482408028
2017-06-22 00:00:00+00:00,1.0045089494340684
2017-06-23 00:00:00+00:00,1.0189046788490204
2017-06-24 00:00:00+00:00,1.0183964205548093
2017-06-25 00:00:00+00:00,0.9937386216465818
2017-06-26 00:00:00+00:00,0.992540684999706
2017-06-27 00:00:00+00:00,1.020437048796356
2017-06-28 00:00:00+00:00,0.9857377041675404
2017-06-29 00:00:00+00:00,0.9925805014243455
2017-06-30 00:00:00+00:00,1.018482493933278
2017-07-01 00:00:00+00:00,1.049176612003619
2017-07-02 00:00:00+00:00,1.0152153919801614
2017-07-03 00:00:00+00:00,1.0449587535457157
2017-07-04 00:00:00+00:00,0.982610369244224
2017-07-05 00:00:00+00:00,1.0355819436299185
2017-07-06 00:00:00+00:00,1.0409154019335713
2017-07-07 00:00:00+00:00,0.9867896924676245
2017-07-08 00:00:00+00:00,0.9996863406210635
2017-07-09 00:00:00+00:00,0.9962613043268365
2017-07-10 00:00:00+00:00,0.9926843768674201
2017-07-11 00:00:00+00:00,1.0617582517117552
2017-07-12 00:00:00+00:00,1.0417713782854021
2017-07-13 00:00:00+00:00,1.0342445895614634
2017-07-14 00:00:00+00:00,0.9832902045232372
2017-07-15 00:00:00+00:00,0.9921520013556658
2017-07-16 00:00:00+00:00,0.9851998417588946
2017-07-17 00:00:00+00:00,1.0146547698840496
2017-07-18 00:00:00+00:00,0.9946694865977411
2017-07-19 00:00:00+00:00,1.0474085570597915
2017-07-20 00:00:00+00:00,1.032817471996819
2017-07-21 00:00:00+00:00,0.9914019690187496
2017-07-22 00:00:00+00:00,0.9940258047955912
2017-07-23 00:00:00+00:00,0.9906218203218345
2017-07-24 00:00:00+00:00,1.0035799606903952
2017-07-25 00:00:00+00:00,1.01530346600422
2017-07-26 00:00:00+00:00,0.987102203736431
2017-07-27 00:00:00+00:00,0.9889611297748049
2017-07-28 00:00:00+00:00,0.9980536144553385
2017-07-29 00:00:00+00:00,1.044432526650931
2017-07-30 00:00:00+00:00,0.9790677752343593
