time,PRt
2016-03-15 00:00:00+00:00,0.9079786877192819
2016-03-16 00:00:00+00:00,0.8791561862181146
2016-03-17 00:00:00+00:00,0.8093265220865759
2016-03-18 00:00:00+00:00,
2016-03-19 00:00:00+00:00,
2016-03-20 00:00:00+00:00,
2016-03-21 00:00:00+00:00,
2016-03-22 00:00:00+00:00,0.8353852639616336
2016-03-23 00:00:00+00:00,0.8834569749902687
2016-03-24 00:00:00+00:00,0.9538249408370759
2016-03-25 00:00:00+00:00,
2016-03-26 00:00:00+00:00,
2016-03-27 00:00:00+00:00,0.9260042289132753
2016-03-28 00:00:00+00:00,0.8696413241163888
2016-03-29 00:00:00+00:00,0.8736498043854432
2016-03-30 00:00:00+00:00,0.9391332473268161
2016-03-31 00:00:00+00:00,0.9033930298894128
2016-04-01 00:00:00+00:00,0.9428967707527748
2016-04-02 00:00:00+00:00,0.8529810030060038
2016-04-03 00:00:00+00:00,
2016-04-04 00:00:00+00:00,0.8978470908047297
2016-04-05 00:00:00+00:00,0.9883898791594938
2016-04-06 00:00:00+00:00,0.9494845343833083
2016-04-07 00:00:00+00:00,0.9376426198513395
2016-04-08 00:00:00+00:00,0.91011724032462
2016-04-09 00:00:00+00:00,0.9931896941328473
2016-04-10 00:00:00+00:00,0.9272365693139711
2016-04-11 00:00:00+00:00,0.8924042141551007
2016-04-12 00:00:00+00:00,0.9135270461458784
2016-04-13 00:00:00+00:00,0.8869811455907598
2016-04-14 00:00:00+00:00,0.8842931210667021
2016-04-15 00:00:00+00:00,0.8820369677722071
2016-04-16 00:00:00+00:00,0.900264868971397
2016-04-17 00:00:00+00:00,0.9125107158160534
2016-04-18 00:00:00+00:00,0.943986505826368
2016-04-19 00:00:00+00:00,0.9382022081591552
2016-04-20 00:00:00+00:00,0.9424619919825152
2016-04-21 00:00:00+00:00,0.9015414846352224
2016-04-22 00:00:00+00:00,0.897156575391817
2016-04-23 00:00:00+00:00,0.940297597395606
2016-04-24 00:00:00+00:00,0.9236040063359816
2016-04-25 00:00:00+00:00,0.923896540960561
2016-04-26 00:00:00+00:00,
2016-04-27 00:00:00+00:00,0.9474055348842686
2016-04-28 00:00:00+00:00,0.9754726775574147
2016-04-29 00:00:00+00:00,0.9145731961604687
2016-04-30 00:00:00+00:00,0.9306576449446012
2016-05-01 00:00:00+00:00,0.9211543969457794
2016-05-02 00:00:00+00:00,0.9211732063008923
2016-05-03 00:00:00+00:00,0.9239063983816079
2016-05-04 00:00:00+00:00,0.9271373231469584
2016-05-05 00:00:00+00:00,0.9207792164304104
2016-05-06 00:00:00+00:00,0.914966606579049
2016-05-07 00:00:00+00:00,0.9139857338961108
2016-05-08 00:00:00+00:00,0.9211477190930479
2016-05-09 00:00:00+00:00,0.9226979148595016
2016-05-10 00:00:00+00:00,0.9244038679661363
2016-05-11 00:00:00+00:00,0.9265863199627103
2016-05-12 00:00:00+00:00,0.9261268153225205
2016-05-13 00:00:00+00:00,0.9248843496039286
2016-05-14 00:00:00+00:00,0.9749141173416548
2016-05-15 00:00:00+00:00,0.9638663467781864
2016-05-16 00:00:00+00:00,0.9570731802054294
2016-05-17 00:00:00+00:00,0.913610721624461
2016-05-18 00:00:00+00:00,0.9338336053645382
2016-05-19 00:00:00+00:00,0.9184515060330746
2016-05-20 00:00:00+00:00,0.9285404302789804
2016-05-21 00:00:00+00:00,0.9455836344900914
2016-05-22 00:00:00+00:00,0.9270231938235461
2016-05-23 00:00:00+00:00,0.9344994792681882
2016-05-24 00:00:00+00:00,0.9343164223572958
2016-05-25 00:00:00+00:00,0.9335544492290506
2016-05-26 00:00:00+00:00,1.0002126164000646
2016-05-27 00:00:00+00:00,0.9250281731540811
2016-05-28 00:00:00+00:00,0.9592011311424159
2016-05-29 00:00:00+00:00,0.9643095338503499
2016-05-30 00:00:00+00:00,0.9404339259845828
2016-05-31 00:00:00+00:00,0.9317566458675439
2016-06-01 00:00:00+00:00,0.9282371464319997
2016-06-02 00:00:00+00:00,0.9383865383208144
2016-06-03 00:00:00+00:00,0.9381984060009192
2016-06-04 00:00:00+00:00,0.9175739152963831
2016-06-05 00:00:00+00:00,0.9391233916060859
2016-06-06 00:00:00+00:00,0.9189501500271159
2016-06-07 00:00:00+00:00,0.9239948077958027
2016-06-08 00:00:00+00:00,0.948456401309402
2016-06-09 00:00:00+00:00,0.9554190566629205
2016-06-10 00:00:00+00:00,0.9352691468995403
2016-06-11 00:00:00+00:00,0.9330120511453656
2016-06-12 00:00:00+00:00,0.9223631458778241
2016-06-13 00:00:00+00:00,0.9273929965918174
2016-06-14 00:00:00+00:00,0.9277119581094112
