time,PRt
2018-08-08 00:00:00+00:00,0.8322319854725541
2018-08-09 00:00:00+00:00,0.806244680843986
2018-08-10 00:00:00+00:00,0.8421535364596515
2018-08-11 00:00:00+00:00,0.8073684574031689
2018-08-12 00:00:00+00:00,0.8163332207502095
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8166706148394723
2018-08-15 00:00:00+00:00,0.7645522601380494
2018-08-16 00:00:00+00:00,0.7935939449605088
2018-08-17 00:00:00+00:00,0.7526579308682675
2018-08-18 00:00:00+00:00,0.8343386751732432
2018-08-19 00:00:00+00:00,0.7755288832160203
2018-08-20 00:00:00+00:00,0.804671777736939
2018-08-21 00:00:00+00:00,0.7708479736204724
2018-08-22 00:00:00+00:00,0.8176479785261029
2018-08-23 00:00:00+00:00,0.6594973217993766
2018-08-24 00:00:00+00:00,0.8252295970257333
2018-08-25 00:00:00+00:00,0.7787044875319505
2018-08-26 00:00:00+00:00,0.828766562838513
2018-08-27 00:00:00+00:00,0.782980928079837
2018-08-28 00:00:00+00:00,0.7773645475024766
2018-08-29 00:00:00+00:00,0.7767314309635829
2018-08-30 00:00:00+00:00,0.790277500210168
2018-08-31 00:00:00+00:00,0.8135551889293866
2018-09-01 00:00:00+00:00,0.8070605005638126
2018-09-02 00:00:00+00:00,0.8235345149834788
2018-09-03 00:00:00+00:00,0.8105428844938511
2018-09-04 00:00:00+00:00,0.6440602087845818
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.566711576154115
2018-09-07 00:00:00+00:00,0.7666729800759294
2018-09-08 00:00:00+00:00,0.8089530534389369
2018-09-09 00:00:00+00:00,0.8280371898039083
2018-09-10 00:00:00+00:00,0.809379013209695
2018-09-11 00:00:00+00:00,0.43350515923416616
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8135442311595275
2018-09-15 00:00:00+00:00,0.793789408826796
2018-09-16 00:00:00+00:00,0.6843243422984873
2018-09-17 00:00:00+00:00,0.6954562403253763
2018-09-18 00:00:00+00:00,0.8113962985197821
2018-09-19 00:00:00+00:00,0.7486612489836412
2018-09-20 00:00:00+00:00,0.854654699457838
2018-09-21 00:00:00+00:00,0.8162150718422619
2018-09-22 00:00:00+00:00,0.5587886241729955
2018-09-23 00:00:00+00:00,0.8198817027558234
2018-09-24 00:00:00+00:00,0.7959252970270788
2018-09-25 00:00:00+00:00,0.8013647994465423
2018-09-26 00:00:00+00:00,0.7572919360860189
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8105226078129713
2018-09-29 00:00:00+00:00,0.7810203480647765
2018-09-30 00:00:00+00:00,0.658344793121006
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7061217828247489
2018-10-03 00:00:00+00:00,0.707535079178859
2018-10-04 00:00:00+00:00,0.7871846945928647
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7771982611661835
2018-10-10 00:00:00+00:00,0.7925377388239203
2018-10-11 00:00:00+00:00,0.7582632483326659
2018-10-12 00:00:00+00:00,0.11517369266798726
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7555001784693037
2018-10-16 00:00:00+00:00,0.7845845672070656
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2503730133745712
2018-10-19 00:00:00+00:00,0.5316108345750661
2018-10-20 00:00:00+00:00,0.11067951509703995
2018-10-21 00:00:00+00:00,0.5121739399851063
2018-10-22 00:00:00+00:00,0.6082362041312463
2018-10-23 00:00:00+00:00,0.674411124887084
2018-10-24 00:00:00+00:00,0.6574473769321969
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.08522025748557882
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.08608174299029989
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.11546234105681848
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7967902515390426
2019-04-03 00:00:00+00:00,0.7575537097175442
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7403833757143903
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7315495144933098
2019-04-10 00:00:00+00:00,0.743416184182554
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7706001003339885
2019-04-13 00:00:00+00:00,0.8007458713245889
2019-04-14 00:00:00+00:00,0.7979410568234953
2019-04-15 00:00:00+00:00,0.790011180983794
2019-04-16 00:00:00+00:00,0.7969051668254283
2019-04-17 00:00:00+00:00,0.7799758743019871
2019-04-18 00:00:00+00:00,0.7817837061795518
2019-04-19 00:00:00+00:00,0.7873594594853767
2019-04-20 00:00:00+00:00,0.797898539551399
2019-04-21 00:00:00+00:00,0.792133609340528
2019-04-22 00:00:00+00:00,0.7985696857665565
2019-04-23 00:00:00+00:00,0.8154274236356804
2019-04-24 00:00:00+00:00,0.8155978810990566
2019-04-25 00:00:00+00:00,0.7829453341488057
2019-04-26 00:00:00+00:00,0.8165306049910367
2019-04-27 00:00:00+00:00,0.6990963512210102
2019-04-28 00:00:00+00:00,0.7921656601615382
2019-04-29 00:00:00+00:00,0.783687136983754
2019-04-30 00:00:00+00:00,0.7751784916414405
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7431010289836096
2019-05-03 00:00:00+00:00,0.6653573238894819
2019-05-04 00:00:00+00:00,0.7487486689758444
2019-05-05 00:00:00+00:00,0.7475638950070796
2019-05-06 00:00:00+00:00,0.7301409291804412
2019-05-07 00:00:00+00:00,0.7914009740896811
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7193809588117538
2019-05-10 00:00:00+00:00,0.8130366665593283
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7928629249735293
2019-05-21 00:00:00+00:00,0.8152453009218774
2019-05-22 00:00:00+00:00,0.7335116919908893
2019-05-23 00:00:00+00:00,0.778977839439454
2019-05-24 00:00:00+00:00,0.8011323414336922
2019-05-25 00:00:00+00:00,0.8035133871032947
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7153094964188978
2019-05-28 00:00:00+00:00,0.7521077243693516
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7446914186981656
2019-05-31 00:00:00+00:00,0.7716373573376039
2019-06-01 00:00:00+00:00,0.8086096908921578
2019-06-02 00:00:00+00:00,0.7699481047673762
2019-06-03 00:00:00+00:00,0.7671563963939316
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8349315845953699
2019-06-06 00:00:00+00:00,0.8164693854927714
2019-06-07 00:00:00+00:00,0.8207909836710326
2019-06-08 00:00:00+00:00,0.8026672744802776
2019-06-09 00:00:00+00:00,0.8295156691839881
2019-06-10 00:00:00+00:00,0.6837772309794494
2019-06-11 00:00:00+00:00,0.7687821639617747
2019-06-12 00:00:00+00:00,0.7297662099491202
2019-06-13 00:00:00+00:00,0.7941193628739617
2019-06-14 00:00:00+00:00,0.8290136792133169
2019-06-15 00:00:00+00:00,0.8180624892398201
2019-06-16 00:00:00+00:00,0.8335490172726355
2019-06-17 00:00:00+00:00,0.78297841643478
2019-06-18 00:00:00+00:00,0.8204453410857626
2019-06-19 00:00:00+00:00,0.721253859614074
2019-06-20 00:00:00+00:00,0.8043719298233025
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7730679748115031
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7761772953122867
2019-06-25 00:00:00+00:00,0.7594509312799751
2019-06-26 00:00:00+00:00,0.7982748843774857
2019-06-27 00:00:00+00:00,0.7824051012067291
2019-06-28 00:00:00+00:00,0.7614884240087126
2019-06-29 00:00:00+00:00,0.7848884704216719
2019-06-30 00:00:00+00:00,0.7971939598374059
2019-07-01 00:00:00+00:00,0.7118959146311096
2019-07-02 00:00:00+00:00,0.798864903346897
2019-07-03 00:00:00+00:00,0.048770957939090136
2019-07-04 00:00:00+00:00,0.7018197327140627
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6232879807654502
2019-07-08 00:00:00+00:00,0.8082155939531366
2019-07-09 00:00:00+00:00,0.7943852346315393
2019-07-10 00:00:00+00:00,0.7679491292427488
2019-07-11 00:00:00+00:00,0.7958430905244392
2019-07-12 00:00:00+00:00,0.8118229759110186
2019-07-13 00:00:00+00:00,0.6006620131188827
2019-07-14 00:00:00+00:00,0.7519349808963584
2019-07-15 00:00:00+00:00,0.7190188554142317
2019-07-16 00:00:00+00:00,0.7860172420650112
2019-07-17 00:00:00+00:00,0.4790200951800068
2019-07-18 00:00:00+00:00,0.7931454635837684
2019-07-19 00:00:00+00:00,0.5067637475978215
2019-07-20 00:00:00+00:00,0.7927692119243986
2019-07-21 00:00:00+00:00,0.8069211180219139
2019-07-22 00:00:00+00:00,0.8131940805202273
2019-07-23 00:00:00+00:00,0.8195232935327735
2019-07-24 00:00:00+00:00,0.8247432839703384
2019-07-25 00:00:00+00:00,0.814962489841218
2019-07-26 00:00:00+00:00,0.8327727210490822
2019-07-27 00:00:00+00:00,0.8222176673013722
2019-07-28 00:00:00+00:00,0.7902896402259019
2019-07-29 00:00:00+00:00,0.7222465987041756
2019-07-30 00:00:00+00:00,0.7015204809820317
2019-07-31 00:00:00+00:00,0.769588984332624
2019-08-01 00:00:00+00:00,0.6746530138802455
2019-08-02 00:00:00+00:00,0.6805349114610563
2019-08-03 00:00:00+00:00,0.6290561445254025
2019-08-04 00:00:00+00:00,0.7937664309422788
2019-08-05 00:00:00+00:00,0.7417824631648763
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8013459881731763
2019-08-09 00:00:00+00:00,0.7823016954406208
2019-08-10 00:00:00+00:00,0.7316519064871873
2019-08-11 00:00:00+00:00,0.8148817322689355
2019-08-12 00:00:00+00:00,0.5653535110620732
2019-08-13 00:00:00+00:00,0.654121044572548
2019-08-14 00:00:00+00:00,0.8251662402071465
2019-08-15 00:00:00+00:00,0.823735246142571
2019-08-16 00:00:00+00:00,0.10100304973761677
2019-08-17 00:00:00+00:00,0.808278286464212
2019-08-18 00:00:00+00:00,0.7776853953065607
2019-08-19 00:00:00+00:00,0.8634482690963567
2019-08-20 00:00:00+00:00,0.767701899943708
2019-08-21 00:00:00+00:00,0.7433006005009806
2019-08-22 00:00:00+00:00,0.7826614234173599
2019-08-23 00:00:00+00:00,0.7909875257083774
2019-08-24 00:00:00+00:00,0.7968556549451167
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7616667289945593
2019-08-27 00:00:00+00:00,0.6739214747394825
2019-08-28 00:00:00+00:00,0.829488112097505
2019-08-29 00:00:00+00:00,0.8218225947305586
2019-08-30 00:00:00+00:00,0.8311237960305392
2019-08-31 00:00:00+00:00,0.6834882524947056
2019-09-01 00:00:00+00:00,0.6759071069420638
2019-09-02 00:00:00+00:00,0.7724297853843002
2019-09-03 00:00:00+00:00,0.7218371233584303
2019-09-04 00:00:00+00:00,0.8093587358029612
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7411756206663027
2019-09-07 00:00:00+00:00,0.7957404125590669
2019-09-08 00:00:00+00:00,0.5768151899382647
2019-09-09 00:00:00+00:00,0.7920195939575869
2019-09-10 00:00:00+00:00,0.7642666407445479
2019-09-11 00:00:00+00:00,0.7864263683850683
2019-09-12 00:00:00+00:00,0.5702494082973553
2019-09-13 00:00:00+00:00,0.9027866135068318
2019-09-14 00:00:00+00:00,0.7411036016261401
2019-09-15 00:00:00+00:00,0.7937933695983096
2019-09-16 00:00:00+00:00,0.6109820471062724
2019-09-17 00:00:00+00:00,0.6500029245794667
2019-09-18 00:00:00+00:00,0.79255777295031
2019-09-19 00:00:00+00:00,0.7674286601863167
2019-09-20 00:00:00+00:00,0.7775619731240175
2019-09-21 00:00:00+00:00,0.6610870165454471
2019-09-22 00:00:00+00:00,0.7378356893410948
2019-09-23 00:00:00+00:00,0.22078727954065436
2019-09-24 00:00:00+00:00,0.6758725787110057
2019-09-25 00:00:00+00:00,0.09003214539145682
2019-09-26 00:00:00+00:00,0.5403507361174857
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5443673349000329
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7530645097659896
2019-10-03 00:00:00+00:00,0.6156671101922768
2019-10-04 00:00:00+00:00,0.744290628654978
2019-10-05 00:00:00+00:00,0.646567420150442
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7014176305456395
2019-10-08 00:00:00+00:00,0.738266668790906
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5267280262250781
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
