time,PR
2018-03-23 00:00:00+00:00,0.8143663564106169
2018-03-24 00:00:00+00:00,0.8299169557592505
2018-03-25 00:00:00+00:00,0.8243990772190721
2018-03-26 00:00:00+00:00,0.8157084640430129
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7919319860954642
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8381512842688255
2018-04-01 00:00:00+00:00,0.8232734972006281
2018-04-02 00:00:00+00:00,0.8304944544151431
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8358303668905546
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8261368438385831
2018-04-08 00:00:00+00:00,0.8391820206639581
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.820547594805749
2018-04-12 00:00:00+00:00,0.8390463297660136
2018-04-13 00:00:00+00:00,0.8260389984609934
2018-04-14 00:00:00+00:00,0.8222282370635281
2018-04-15 00:00:00+00:00,0.8263786839610716
2018-04-16 00:00:00+00:00,0.8282288319394484
2018-04-17 00:00:00+00:00,0.818395741082855
2018-04-18 00:00:00+00:00,0.8326671173894475
2018-04-19 00:00:00+00:00,0.8465531095678002
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.898431489312774
2018-04-22 00:00:00+00:00,0.8526927561214196
2018-04-23 00:00:00+00:00,0.8690595642908393
2018-04-24 00:00:00+00:00,0.866062588939149
2018-04-25 00:00:00+00:00,0.8740741327980455
2018-04-26 00:00:00+00:00,0.8725162961158164
2018-04-27 00:00:00+00:00,0.8594499312833308
2018-04-28 00:00:00+00:00,0.8411714949148882
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8723972130680058
2018-05-01 00:00:00+00:00,0.7909882619463232
2018-05-02 00:00:00+00:00,0.8386140281095987
2018-05-03 00:00:00+00:00,0.8385984558290572
