time,PR
2018-03-23 00:00:00+00:00,0.8224292011130749
2018-03-24 00:00:00+00:00,0.8359413035279701
2018-03-25 00:00:00+00:00,0.8276206180511491
2018-03-26 00:00:00+00:00,0.8198605255693467
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7961069463951223
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.841724626446138
2018-04-01 00:00:00+00:00,0.8356525192303704
2018-04-02 00:00:00+00:00,0.8328887928295827
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8381544980172851
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8334409404554746
2018-04-08 00:00:00+00:00,0.8450101764595052
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8276907216811918
2018-04-12 00:00:00+00:00,0.8507286318220696
2018-04-13 00:00:00+00:00,0.8327658058339218
2018-04-14 00:00:00+00:00,0.8308351218137495
2018-04-15 00:00:00+00:00,0.8308786286864119
2018-04-16 00:00:00+00:00,0.8341794224257789
2018-04-17 00:00:00+00:00,0.8257045670483402
2018-04-18 00:00:00+00:00,0.8426325945276588
2018-04-19 00:00:00+00:00,0.8536438718633417
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.9164592555712224
2018-04-22 00:00:00+00:00,0.8688085497070347
2018-04-23 00:00:00+00:00,0.8749648026469022
2018-04-24 00:00:00+00:00,0.8736840439764308
2018-04-25 00:00:00+00:00,0.8907910804488176
2018-04-26 00:00:00+00:00,0.8884816134636095
2018-04-27 00:00:00+00:00,0.8644313239068061
2018-04-28 00:00:00+00:00,0.844082114797196
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9012353284495429
2018-05-01 00:00:00+00:00,0.7984820396952881
2018-05-02 00:00:00+00:00,0.8543740630767951
2018-05-03 00:00:00+00:00,0.8462459597794256
2018-05-04 00:00:00+00:00,0.8740791067385367
2018-05-05 00:00:00+00:00,0.8450747167007122
2018-05-06 00:00:00+00:00,0.8338561354288175
2018-05-07 00:00:00+00:00,0.825483706331721
2018-05-08 00:00:00+00:00,0.8154073143711607
2018-05-09 00:00:00+00:00,0.8276965231877311
2018-05-10 00:00:00+00:00,0.8097968209653603
2018-05-11 00:00:00+00:00,0.8083275279089636
2018-05-12 00:00:00+00:00,0.8260520922484553
2018-05-13 00:00:00+00:00,0.8129348204599438
2018-05-14 00:00:00+00:00,0.8053942850296365
2018-05-15 00:00:00+00:00,0.7783902686957859
2018-05-16 00:00:00+00:00,0.7803183942973061
2018-05-17 00:00:00+00:00,0.7037871623993621
2018-05-18 00:00:00+00:00,0.8026862279387706
2018-05-19 00:00:00+00:00,0.8126291944206705
2018-05-20 00:00:00+00:00,0.8187607517520553
2018-05-21 00:00:00+00:00,0.8108796971306901
2018-05-22 00:00:00+00:00,0.8445924902309883
2018-05-23 00:00:00+00:00,0.8542570548322319
2018-05-24 00:00:00+00:00,0.8319917382901255
2018-05-25 00:00:00+00:00,0.8225660496794944
2018-05-26 00:00:00+00:00,0.8044231080021207
2018-05-27 00:00:00+00:00,0.8173158097802766
2018-05-28 00:00:00+00:00,0.8170350737504445
2018-05-29 00:00:00+00:00,0.790936210565224
2018-05-30 00:00:00+00:00,0.7868895577438986
2018-05-31 00:00:00+00:00,0.8359329608745466
2018-06-01 00:00:00+00:00,0.7922272784253519
2018-06-02 00:00:00+00:00,0.8014426813026395
2018-06-03 00:00:00+00:00,0.8134338317647671
2018-06-04 00:00:00+00:00,0.8202647478346284
2018-06-05 00:00:00+00:00,0.790656234349687
2018-06-06 00:00:00+00:00,0.7932747616870581
2018-06-07 00:00:00+00:00,0.8169874814381558
2018-06-08 00:00:00+00:00,0.8106411464650563
2018-06-09 00:00:00+00:00,0.8629646671203788
2018-06-10 00:00:00+00:00,0.7981332387175162
2018-06-11 00:00:00+00:00,0.859410355558927
2018-06-12 00:00:00+00:00,0.9101423401615474
2018-06-13 00:00:00+00:00,0.7890340915397857
2018-06-14 00:00:00+00:00,0.7650088723326807
2018-06-15 00:00:00+00:00,0.8528434692628313
2018-06-16 00:00:00+00:00,0.8185151299894956
2018-06-17 00:00:00+00:00,0.8027966926021727
2018-06-18 00:00:00+00:00,0.7947499268252157
2018-06-19 00:00:00+00:00,0.8246878753931429
2018-06-20 00:00:00+00:00,0.8483846098553697
2018-06-21 00:00:00+00:00,0.7882318141705908
2018-06-22 00:00:00+00:00,0.8346212250668144
2018-06-23 00:00:00+00:00,0.837721424929583
2018-06-24 00:00:00+00:00,0.8354084115184517
2018-06-25 00:00:00+00:00,0.8320763451078654
2018-06-26 00:00:00+00:00,0.8254403477019763
2018-06-27 00:00:00+00:00,0.8161822835145806
2018-06-28 00:00:00+00:00,0.8017456333496871
2018-06-29 00:00:00+00:00,0.8158622924118957
2018-06-30 00:00:00+00:00,0.8304125805913606
2018-07-01 00:00:00+00:00,0.8060936728793782
2018-07-02 00:00:00+00:00,0.7936576516253451
2018-07-03 00:00:00+00:00,0.7915568013188248
2018-07-04 00:00:00+00:00,0.741233013546785
2018-07-05 00:00:00+00:00,0.8234618983098011
2018-07-06 00:00:00+00:00,0.8577505238472741
2018-07-07 00:00:00+00:00,0.8438996185960362
2018-07-08 00:00:00+00:00,0.8023582481595859
2018-07-09 00:00:00+00:00,0.8126971307802332
2018-07-10 00:00:00+00:00,0.8274168959724951
2018-07-11 00:00:00+00:00,0.8006638929700951
2018-07-12 00:00:00+00:00,0.806615470266218
2018-07-13 00:00:00+00:00,0.8417770820221802
2018-07-14 00:00:00+00:00,0.8107205985292579
2018-07-15 00:00:00+00:00,0.7910494361976926
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8316648329772307
2018-07-25 00:00:00+00:00,0.8017390150943073
2018-07-26 00:00:00+00:00,0.8468244294957078
2018-07-27 00:00:00+00:00,0.8075265989971774
2018-07-28 00:00:00+00:00,0.805097500140262
2018-07-29 00:00:00+00:00,0.8025924917699184
2018-07-30 00:00:00+00:00,0.7998823397938649
2018-07-31 00:00:00+00:00,0.8119116266255743
2018-08-01 00:00:00+00:00,0.8085270261978407
2018-08-02 00:00:00+00:00,0.8651951737940073
2018-08-03 00:00:00+00:00,0.7038062947530571
2018-08-04 00:00:00+00:00,0.8269955010782886
2018-08-05 00:00:00+00:00,0.8121852084082148
2018-08-06 00:00:00+00:00,0.819834678506947
2018-08-07 00:00:00+00:00,0.803179199416894
2018-08-08 00:00:00+00:00,0.8133733779749569
2018-08-09 00:00:00+00:00,0.7937228644147568
2018-08-10 00:00:00+00:00,0.8161727074167265
2018-08-11 00:00:00+00:00,0.8245587209110873
2018-08-12 00:00:00+00:00,0.805933869032752
2018-08-13 00:00:00+00:00,0.8660481668209516
2018-08-14 00:00:00+00:00,0.8194064151611375
2018-08-15 00:00:00+00:00,0.7916819799507573
2018-08-16 00:00:00+00:00,0.7867041547854573
2018-08-17 00:00:00+00:00,0.6908001553403
2018-08-18 00:00:00+00:00,0.8601184118165113
2018-08-19 00:00:00+00:00,0.8256504588076198
2018-08-20 00:00:00+00:00,0.8254597019792688
2018-08-21 00:00:00+00:00,0.828666937077648
2018-08-22 00:00:00+00:00,0.804767452258573
2018-08-23 00:00:00+00:00,0.8035452464613266
2018-08-24 00:00:00+00:00,0.8574912048939868
2018-08-25 00:00:00+00:00,0.7546283171104964
2018-08-26 00:00:00+00:00,0.8650277880377614
2018-08-27 00:00:00+00:00,0.8086579416729718
2018-08-28 00:00:00+00:00,0.79977504708364
2018-08-29 00:00:00+00:00,0.8131636687305337
2018-08-30 00:00:00+00:00,0.81200902867416
2018-08-31 00:00:00+00:00,0.8189166423852199
2018-09-01 00:00:00+00:00,0.8072490231051335
2018-09-02 00:00:00+00:00,0.8309674304676314
2018-09-03 00:00:00+00:00,0.8099444166706077
2018-09-04 00:00:00+00:00,0.7332215592920645
2018-09-05 00:00:00+00:00,0.7776600991656619
2018-09-06 00:00:00+00:00,0.7775562888538132
2018-09-07 00:00:00+00:00,0.807962058555202
2018-09-08 00:00:00+00:00,0.823188464858895
2018-09-09 00:00:00+00:00,0.8290773439108315
2018-09-10 00:00:00+00:00,0.8260682698091428
2018-09-11 00:00:00+00:00,0.8066348690512037
2018-09-12 00:00:00+00:00,0.6467866899345328
2018-09-13 00:00:00+00:00,0.6480598834938108
2018-09-14 00:00:00+00:00,0.7787637827974503
2018-09-15 00:00:00+00:00,0.8292903420430778
2018-09-16 00:00:00+00:00,0.7237045199580641
2018-09-17 00:00:00+00:00,0.7487371165889932
2018-09-18 00:00:00+00:00,0.8332176723350053
2018-09-19 00:00:00+00:00,0.8221250502997374
2018-09-20 00:00:00+00:00,0.6710809877889498
2018-09-21 00:00:00+00:00,0.8365396005011584
2018-09-22 00:00:00+00:00,0.6290504505523592
2018-09-23 00:00:00+00:00,0.8664964985348723
2018-09-24 00:00:00+00:00,0.7903363936797367
2018-09-25 00:00:00+00:00,0.8290904842485454
2018-09-26 00:00:00+00:00,0.7589302379701834
2018-09-27 00:00:00+00:00,0.7504985257365381
2018-09-28 00:00:00+00:00,0.9396821062266338
2018-09-29 00:00:00+00:00,0.8091508885379097
2018-09-30 00:00:00+00:00,0.6953567714380136
2018-10-01 00:00:00+00:00,0.6372331330027118
2018-10-02 00:00:00+00:00,0.8028741702322002
2018-10-03 00:00:00+00:00,0.7113446830487018
2018-10-04 00:00:00+00:00,0.8278167601580878
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8101080865651793
2018-10-10 00:00:00+00:00,0.8284375759333761
2018-10-11 00:00:00+00:00,0.7680633785760673
