time,PRt
2018-06-15 00:00:00+00:00,0.8074061987294062
2018-06-16 00:00:00+00:00,0.8260571107314613
2018-06-17 00:00:00+00:00,0.8176475915339196
2018-06-18 00:00:00+00:00,0.7700047141635461
2018-06-19 00:00:00+00:00,0.816964976519459
2018-06-20 00:00:00+00:00,0.7907120927590408
2018-06-21 00:00:00+00:00,0.7871915535670111
2018-06-22 00:00:00+00:00,0.8113572581123483
2018-06-23 00:00:00+00:00,0.788308989708867
2018-06-24 00:00:00+00:00,0.8099585439536419
2018-06-25 00:00:00+00:00,0.8287030345641144
2018-06-26 00:00:00+00:00,0.8187392252353367
2018-06-27 00:00:00+00:00,0.809249584567741
2018-06-28 00:00:00+00:00,0.7881399958909631
2018-06-29 00:00:00+00:00,0.8011622670139056
2018-06-30 00:00:00+00:00,0.7936079414008053
2018-07-01 00:00:00+00:00,0.8298453340274938
2018-07-02 00:00:00+00:00,0.8256798423031013
2018-07-03 00:00:00+00:00,0.828875127095552
2018-07-04 00:00:00+00:00,0.7280817828894389
2018-07-05 00:00:00+00:00,0.7945382172591036
2018-07-06 00:00:00+00:00,0.8760122760951677
2018-07-07 00:00:00+00:00,0.8204614119319427
2018-07-08 00:00:00+00:00,0.824553785227482
2018-07-09 00:00:00+00:00,0.8503026371641181
2018-07-10 00:00:00+00:00,0.8720290619415558
2018-07-11 00:00:00+00:00,0.8414597663567636
2018-07-12 00:00:00+00:00,0.8484359320386746
2018-07-13 00:00:00+00:00,0.8831733910532678
2018-07-14 00:00:00+00:00,0.7982982062883623
2018-07-15 00:00:00+00:00,0.8320751419856829
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8602067428214374
2018-07-25 00:00:00+00:00,0.8332776210433078
2018-07-26 00:00:00+00:00,0.8382152450912848
2018-07-27 00:00:00+00:00,0.8271800031261264
2018-07-28 00:00:00+00:00,0.8220858688313855
2018-07-29 00:00:00+00:00,0.8350723012588362
2018-07-30 00:00:00+00:00,0.8376001469949568
2018-07-31 00:00:00+00:00,0.853743527684827
2018-08-01 00:00:00+00:00,0.8515996229004948
2018-08-02 00:00:00+00:00,0.886062936922398
2018-08-03 00:00:00+00:00,0.544095125844989
2018-08-04 00:00:00+00:00,0.8002839638779088
2018-08-05 00:00:00+00:00,0.8160778632412693
2018-08-06 00:00:00+00:00,0.7958952912075606
2018-08-07 00:00:00+00:00,0.7826720266259224
2018-08-08 00:00:00+00:00,0.8225701062999632
2018-08-09 00:00:00+00:00,0.762885706171181
2018-08-10 00:00:00+00:00,0.8402888343375271
2018-08-11 00:00:00+00:00,0.8123625570135804
2018-08-12 00:00:00+00:00,0.7933083313540069
2018-08-13 00:00:00+00:00,0.7943723935277259
2018-08-14 00:00:00+00:00,0.7633628306616839
2018-08-15 00:00:00+00:00,0.7781009269602205
2018-08-16 00:00:00+00:00,0.7390049310282089
2018-08-17 00:00:00+00:00,0.6031637756788909
2018-08-18 00:00:00+00:00,0.86463368967716
2018-08-19 00:00:00+00:00,0.7927996930808241
2018-08-20 00:00:00+00:00,0.8069114446174518
2018-08-21 00:00:00+00:00,0.8153599308117887
2018-08-22 00:00:00+00:00,0.7989254102372033
2018-08-23 00:00:00+00:00,0.7316126831781874
2018-08-24 00:00:00+00:00,0.8330196750505511
2018-08-25 00:00:00+00:00,0.7337613330218309
2018-08-26 00:00:00+00:00,0.8540478597898915
2018-08-27 00:00:00+00:00,0.7650815504060784
2018-08-28 00:00:00+00:00,0.7668020606157001
2018-08-29 00:00:00+00:00,0.7974072910209112
2018-08-30 00:00:00+00:00,0.8039088376258564
2018-08-31 00:00:00+00:00,0.8127946213097791
2018-09-01 00:00:00+00:00,0.8099066596868167
2018-09-02 00:00:00+00:00,0.8251080733504133
2018-09-03 00:00:00+00:00,0.8021515082527415
2018-09-04 00:00:00+00:00,0.6825044043611131
2018-09-05 00:00:00+00:00,0.7229221894215636
2018-09-06 00:00:00+00:00,0.7143956032539678
2018-09-07 00:00:00+00:00,0.7921057456800888
2018-09-08 00:00:00+00:00,0.8130395776032993
2018-09-09 00:00:00+00:00,0.8201186938878124
2018-09-10 00:00:00+00:00,0.79867920881757
2018-09-11 00:00:00+00:00,0.6848908888937499
2018-09-12 00:00:00+00:00,0.5215371251441632
2018-09-13 00:00:00+00:00,0.5561119818976171
2018-09-14 00:00:00+00:00,0.7316502489160014
2018-09-15 00:00:00+00:00,0.7829568980767926
2018-09-16 00:00:00+00:00,0.6543718472709593
2018-09-17 00:00:00+00:00,0.7135914099730944
2018-09-18 00:00:00+00:00,0.8080977891134932
2018-09-19 00:00:00+00:00,0.7612293152843971
2018-09-20 00:00:00+00:00,0.43044199204826655
2018-09-21 00:00:00+00:00,0.8044327773833838
2018-09-22 00:00:00+00:00,0.5074002570961765
2018-09-23 00:00:00+00:00,0.8211400349014343
2018-09-24 00:00:00+00:00,0.7354870732395137
2018-09-25 00:00:00+00:00,0.7874720172058567
2018-09-26 00:00:00+00:00,0.6517581309946935
2018-09-27 00:00:00+00:00,0.6454011818574603
2018-09-28 00:00:00+00:00,0.8661703992161817
2018-09-29 00:00:00+00:00,0.7529427238840289
2018-09-30 00:00:00+00:00,0.5855775185668037
2018-10-01 00:00:00+00:00,0.5519863419829615
2018-10-02 00:00:00+00:00,0.714202220041885
2018-10-03 00:00:00+00:00,0.6471512330900729
2018-10-04 00:00:00+00:00,0.7764292698009718
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7489752536242139
2018-10-10 00:00:00+00:00,0.7772063850845717
2018-10-11 00:00:00+00:00,0.6940654419480551
2018-10-12 00:00:00+00:00,0.32914769069245764
2018-10-13 00:00:00+00:00,0.08145786540259581
2018-10-14 00:00:00+00:00,0.4749827797844759
2018-10-15 00:00:00+00:00,0.654882419768081
2018-10-16 00:00:00+00:00,0.7723497577150404
2018-10-17 00:00:00+00:00,0.26720163945232883
2018-10-18 00:00:00+00:00,0.3669923965607081
2018-10-19 00:00:00+00:00,0.5296410344927631
2018-10-20 00:00:00+00:00,0.39632294617475566
2018-10-21 00:00:00+00:00,0.24366886351401737
2018-10-22 00:00:00+00:00,0.5866029886152617
2018-10-23 00:00:00+00:00,0.6487159896361072
2018-10-24 00:00:00+00:00,0.6248085681426304
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0904058268731287
2018-11-14 00:00:00+00:00,0.040460581547947946
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.574147288650021
2018-11-18 00:00:00+00:00,0.029352661502609602
2018-11-19 00:00:00+00:00,0.10006665595065982
2018-11-20 00:00:00+00:00,0.51258523294945
2018-11-21 00:00:00+00:00,0.24024805528750257
2018-11-22 00:00:00+00:00,0.042145259733877956
2018-11-23 00:00:00+00:00,0.06987880587175646
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7579373391244278
2019-04-03 00:00:00+00:00,0.7564014502301902
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7181186981489176
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7212089287249904
2019-04-10 00:00:00+00:00,0.7611070528731836
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7571242685269272
2019-04-13 00:00:00+00:00,0.7553840543973351
2019-04-14 00:00:00+00:00,0.7762686523931859
2019-04-15 00:00:00+00:00,0.7781603945893644
2019-04-16 00:00:00+00:00,0.7859838712972385
2019-04-17 00:00:00+00:00,0.7658180520724296
2019-04-18 00:00:00+00:00,0.7728692923210735
2019-04-19 00:00:00+00:00,0.7821674769379482
2019-04-20 00:00:00+00:00,0.7747625704878647
2019-04-21 00:00:00+00:00,0.7620475036748111
2019-04-22 00:00:00+00:00,0.7828554801887356
2019-04-23 00:00:00+00:00,0.8144832975872521
2019-04-24 00:00:00+00:00,0.8103999129612751
2019-04-25 00:00:00+00:00,0.771267098336314
2019-04-26 00:00:00+00:00,0.8100993612233597
2019-04-27 00:00:00+00:00,0.7430385741430049
2019-04-28 00:00:00+00:00,0.782123213574151
2019-04-29 00:00:00+00:00,0.7802540006614518
2019-04-30 00:00:00+00:00,0.7717928935018883
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7464223127158687
2019-05-03 00:00:00+00:00,0.7300236975315041
2019-05-04 00:00:00+00:00,0.7761779404086693
2019-05-05 00:00:00+00:00,0.7544711422271413
2019-05-06 00:00:00+00:00,0.7845954064418021
2019-05-07 00:00:00+00:00,0.7905073863208326
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7201153880104215
2019-05-10 00:00:00+00:00,0.8054045526534187
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8061992004047329
2019-05-21 00:00:00+00:00,0.8205207253051513
2019-05-22 00:00:00+00:00,0.8116783324392151
2019-05-23 00:00:00+00:00,0.7808701630083111
2019-05-24 00:00:00+00:00,0.8120119311985974
2019-05-25 00:00:00+00:00,0.8543588948795613
2019-05-26 00:00:00+00:00,0.7225916835965069
2019-05-27 00:00:00+00:00,0.7331491869197793
2019-05-28 00:00:00+00:00,0.7585574783466662
2019-05-29 00:00:00+00:00,0.762526551648186
2019-05-30 00:00:00+00:00,0.7440555193448215
2019-05-31 00:00:00+00:00,0.6994449208023096
2019-06-01 00:00:00+00:00,0.7952642046782181
2019-06-02 00:00:00+00:00,0.7899682180642812
2019-06-03 00:00:00+00:00,0.7713740122300862
2019-06-04 00:00:00+00:00,0.5399553021963476
2019-06-05 00:00:00+00:00,0.8838289651541145
2019-06-06 00:00:00+00:00,0.8219822282171554
2019-06-07 00:00:00+00:00,0.7971341285273772
2019-06-08 00:00:00+00:00,0.858711358576202
2019-06-09 00:00:00+00:00,0.8536998022394906
2019-06-10 00:00:00+00:00,0.7612326766910712
2019-06-11 00:00:00+00:00,0.799246841693209
2019-06-12 00:00:00+00:00,0.8280155962438654
2019-06-13 00:00:00+00:00,0.8261067282632699
2019-06-14 00:00:00+00:00,0.8276899461307822
2019-06-15 00:00:00+00:00,0.8135384642424667
2019-06-16 00:00:00+00:00,0.8280673752130258
2019-06-17 00:00:00+00:00,0.8185664122268396
2019-06-18 00:00:00+00:00,0.8306175878051144
2019-06-19 00:00:00+00:00,0.7369002243279303
2019-06-20 00:00:00+00:00,0.8337386551858573
2019-06-21 00:00:00+00:00,0.5910264235515318
2019-06-22 00:00:00+00:00,0.747538283974491
2019-06-23 00:00:00+00:00,0.726834617153221
2019-06-24 00:00:00+00:00,0.8094773551939681
2019-06-25 00:00:00+00:00,0.7513558070674735
2019-06-26 00:00:00+00:00,0.809492968729811
2019-06-27 00:00:00+00:00,0.8012955168606124
2019-06-28 00:00:00+00:00,0.7880848649220166
2019-06-29 00:00:00+00:00,0.7329780492368552
2019-06-30 00:00:00+00:00,0.8039080319472107
2019-07-01 00:00:00+00:00,0.628018782940101
2019-07-02 00:00:00+00:00,0.8388603339788193
2019-07-03 00:00:00+00:00,0.6511513295015159
2019-07-04 00:00:00+00:00,0.7136248805479605
2019-07-05 00:00:00+00:00,0.7867735771336671
2019-07-06 00:00:00+00:00,0.6311353018797708
2019-07-07 00:00:00+00:00,0.6078939554032163
2019-07-08 00:00:00+00:00,0.7907400744113305
2019-07-09 00:00:00+00:00,0.8035788502998903
2019-07-10 00:00:00+00:00,0.7871152253197988
2019-07-11 00:00:00+00:00,0.7948043861307144
2019-07-12 00:00:00+00:00,0.8080790475515053
2019-07-13 00:00:00+00:00,0.7423942201123026
2019-07-14 00:00:00+00:00,0.8019885888993267
2019-07-15 00:00:00+00:00,0.7891053186203631
2019-07-16 00:00:00+00:00,0.7975863744623147
2019-07-17 00:00:00+00:00,0.7493500908670025
2019-07-18 00:00:00+00:00,0.8168683302953497
2019-07-19 00:00:00+00:00,0.7764182857215673
2019-07-20 00:00:00+00:00,0.811618207712756
2019-07-21 00:00:00+00:00,0.8088152329444837
2019-07-22 00:00:00+00:00,0.8096462209502675
2019-07-23 00:00:00+00:00,0.8765691256841833
2019-07-24 00:00:00+00:00,0.8202824359042041
2019-07-25 00:00:00+00:00,0.8020948251278316
2019-07-26 00:00:00+00:00,0.8340377401906439
2019-07-27 00:00:00+00:00,0.8325708269153788
2019-07-28 00:00:00+00:00,0.7763666333750613
2019-07-29 00:00:00+00:00,0.7923680426405828
2019-07-30 00:00:00+00:00,0.7832604671047553
2019-07-31 00:00:00+00:00,0.7895613097884917
2019-08-01 00:00:00+00:00,0.7221549881270195
2019-08-02 00:00:00+00:00,0.7585467024864349
2019-08-03 00:00:00+00:00,0.7689332971683868
2019-08-04 00:00:00+00:00,0.7933352260023648
2019-08-05 00:00:00+00:00,0.7649023944179844
2019-08-06 00:00:00+00:00,0.6962981502613383
2019-08-07 00:00:00+00:00,0.7242769739631181
2019-08-08 00:00:00+00:00,0.7981872285848778
2019-08-09 00:00:00+00:00,0.8251361355444088
2019-08-10 00:00:00+00:00,0.7980056731116909
2019-08-11 00:00:00+00:00,0.7938396606718978
2019-08-12 00:00:00+00:00,0.7456478089845437
2019-08-13 00:00:00+00:00,0.7201143979334196
2019-08-14 00:00:00+00:00,0.7763634340927528
2019-08-15 00:00:00+00:00,0.7434928381461559
2019-08-16 00:00:00+00:00,0.6959179340963884
2019-08-17 00:00:00+00:00,0.7479474173234494
2019-08-18 00:00:00+00:00,0.7605539874928504
2019-08-19 00:00:00+00:00,0.8217153840059837
2019-08-20 00:00:00+00:00,0.7710269718958771
2019-08-21 00:00:00+00:00,0.7316205578873525
2019-08-22 00:00:00+00:00,0.7369159743070461
2019-08-23 00:00:00+00:00,0.8485018569656659
2019-08-24 00:00:00+00:00,0.7877256201020533
2019-08-25 00:00:00+00:00,0.593355534047043
2019-08-26 00:00:00+00:00,0.7734261892448
2019-08-27 00:00:00+00:00,0.7558547927170288
2019-08-28 00:00:00+00:00,0.8247175015933521
2019-08-29 00:00:00+00:00,0.8180897716004755
2019-08-30 00:00:00+00:00,0.8058988074462783
2019-08-31 00:00:00+00:00,0.6981204550223441
2019-09-01 00:00:00+00:00,0.6256427278195081
2019-09-02 00:00:00+00:00,0.7971516147425977
2019-09-03 00:00:00+00:00,0.8026582701724401
2019-09-04 00:00:00+00:00,0.7802648605954654
2019-09-05 00:00:00+00:00,0.7111219201426662
2019-09-06 00:00:00+00:00,0.6898228700146047
2019-09-07 00:00:00+00:00,0.7797777960384691
2019-09-08 00:00:00+00:00,0.6674114098838558
2019-09-09 00:00:00+00:00,0.7511689889963327
2019-09-10 00:00:00+00:00,0.7526711661993315
2019-09-11 00:00:00+00:00,0.7655662871370312
2019-09-12 00:00:00+00:00,0.5360936770830618
2019-09-13 00:00:00+00:00,0.7436969513370174
2019-09-14 00:00:00+00:00,0.7983378946821539
2019-09-15 00:00:00+00:00,0.7777164288635964
2019-09-16 00:00:00+00:00,0.601461255385642
2019-09-17 00:00:00+00:00,0.6779568291088431
2019-09-18 00:00:00+00:00,0.8210472497023903
2019-09-19 00:00:00+00:00,0.7258078628792253
2019-09-20 00:00:00+00:00,0.7609919941971004
2019-09-21 00:00:00+00:00,0.6943109245326756
2019-09-22 00:00:00+00:00,0.7511397398413284
2019-09-23 00:00:00+00:00,0.6516375459321991
2019-09-24 00:00:00+00:00,0.6456123851193815
2019-09-25 00:00:00+00:00,0.39909938813089413
2019-09-26 00:00:00+00:00,0.5860205901964661
2019-09-27 00:00:00+00:00,0.5809275975406495
2019-09-28 00:00:00+00:00,0.700648780795896
2019-09-29 00:00:00+00:00,0.25216061628601866
2019-09-30 00:00:00+00:00,0.4839791076293252
2019-10-01 00:00:00+00:00,0.3861791032537833
2019-10-02 00:00:00+00:00,0.7596425734569883
2019-10-03 00:00:00+00:00,0.6053021716414504
2019-10-04 00:00:00+00:00,0.7176473152755293
2019-10-05 00:00:00+00:00,0.6549391984172434
2019-10-06 00:00:00+00:00,0.47459403185889354
2019-10-07 00:00:00+00:00,0.5493878559878469
2019-10-08 00:00:00+00:00,0.6370877758591859
2019-10-09 00:00:00+00:00,0.35733538822202665
2019-10-10 00:00:00+00:00,0.5195239743078267
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
