time,PI
2018-07-26 00:00:00+00:00,0.8541546529932322
2018-07-27 00:00:00+00:00,0.8353194559924835
2018-07-28 00:00:00+00:00,0.8314640064421357
2018-07-29 00:00:00+00:00,0.8442326247476458
2018-07-30 00:00:00+00:00,0.846043274274671
2018-07-31 00:00:00+00:00,0.8626359628441365
2018-08-01 00:00:00+00:00,0.8611416899295681
2018-08-02 00:00:00+00:00,0.906374123126691
2018-08-03 00:00:00+00:00,0.6876348026236008
2018-08-04 00:00:00+00:00,0.8191936010926751
2018-08-05 00:00:00+00:00,0.8241927573310195
2018-08-06 00:00:00+00:00,0.8112439595981012
2018-08-07 00:00:00+00:00,0.7909788027690725
2018-08-08 00:00:00+00:00,0.8302662004027197
2018-08-09 00:00:00+00:00,0.7967108751020235
2018-08-10 00:00:00+00:00,0.8449767966788955
2018-08-11 00:00:00+00:00,0.8283578041062156
2018-08-12 00:00:00+00:00,0.801711173143927
2018-08-13 00:00:00+00:00,0.8270493041690701
2018-08-14 00:00:00+00:00,0.7888338353865586
2018-08-15 00:00:00+00:00,0.7849274293793973
2018-08-16 00:00:00+00:00,0.7577345412784541
2018-08-17 00:00:00+00:00,0.6783925603297756
2018-08-18 00:00:00+00:00,0.8711540477744188
2018-08-19 00:00:00+00:00,0.8068177180072865
2018-08-20 00:00:00+00:00,0.8127226210102143
2018-08-21 00:00:00+00:00,0.8210158407615696
2018-08-22 00:00:00+00:00,0.80489848275028
2018-08-23 00:00:00+00:00,0.775747049476945
2018-08-24 00:00:00+00:00,0.8445712685037622
2018-08-25 00:00:00+00:00,0.7441230817863725
2018-08-26 00:00:00+00:00,0.862937362523558
2018-08-27 00:00:00+00:00,0.786439273749701
2018-08-28 00:00:00+00:00,0.7860198146748572
2018-08-29 00:00:00+00:00,0.8088351504897224
2018-08-30 00:00:00+00:00,0.8100504294588342
2018-08-31 00:00:00+00:00,0.8249569668717431
2018-09-01 00:00:00+00:00,0.8166895302185989
2018-09-02 00:00:00+00:00,0.8369203261572878
2018-09-03 00:00:00+00:00,0.8102411495392965
2018-09-04 00:00:00+00:00,0.7047706763458623
2018-09-05 00:00:00+00:00,0.747455776034491
2018-09-06 00:00:00+00:00,0.7515032995013445
2018-09-07 00:00:00+00:00,0.7973358289402022
2018-09-08 00:00:00+00:00,0.8222511662088996
2018-09-09 00:00:00+00:00,0.8268041454859778
2018-09-10 00:00:00+00:00,0.8168122298037829
2018-09-11 00:00:00+00:00,0.7766167216450418
2018-09-12 00:00:00+00:00,0.6133321469806289
2018-09-13 00:00:00+00:00,0.6180045634866526
2018-09-14 00:00:00+00:00,0.755386965784369
2018-09-15 00:00:00+00:00,0.7989982639508221
2018-09-16 00:00:00+00:00,0.6816148651623992
2018-09-17 00:00:00+00:00,0.7263445188513135
2018-09-18 00:00:00+00:00,0.8200928503485868
2018-09-19 00:00:00+00:00,0.784012744610006
2018-09-20 00:00:00+00:00,0.6430391494951864
2018-09-21 00:00:00+00:00,0.8149535394402261
2018-09-22 00:00:00+00:00,0.6007959726273406
2018-09-23 00:00:00+00:00,0.8315616796631855
2018-09-24 00:00:00+00:00,0.7500198017141239
2018-09-25 00:00:00+00:00,0.7918868563092367
2018-09-26 00:00:00+00:00,0.7121330629741279
2018-09-27 00:00:00+00:00,0.69734156651208
2018-09-28 00:00:00+00:00,0.8821944481483924
2018-09-29 00:00:00+00:00,0.7599957299722735
2018-09-30 00:00:00+00:00,0.6509917049010273
2018-10-01 00:00:00+00:00,0.5892840550145658
2018-10-02 00:00:00+00:00,0.741321762034602
2018-10-03 00:00:00+00:00,0.6576013682468724
2018-10-04 00:00:00+00:00,0.7842110186829355
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.765018909081946
2018-10-10 00:00:00+00:00,0.7857686453484263
2018-10-11 00:00:00+00:00,0.720928941105342
2018-10-12 00:00:00+00:00,0.4423701503045554
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.6181047841231602
2018-10-15 00:00:00+00:00,0.7332036757529371
2018-10-16 00:00:00+00:00,0.7862997778078175
2018-10-17 00:00:00+00:00,0.40727321067104977
2018-10-18 00:00:00+00:00,0.40828236188013833
2018-10-19 00:00:00+00:00,0.5754211619991685
2018-10-20 00:00:00+00:00,0.44228734651221346
2018-10-21 00:00:00+00:00,0.40419643560983914
2018-10-22 00:00:00+00:00,0.6404913969142211
2018-10-23 00:00:00+00:00,0.6564552971359429
2018-10-24 00:00:00+00:00,0.6450051872018157
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5609589846595547
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.12818269661534412
2018-11-20 00:00:00+00:00,0.4851396743670598
2018-11-21 00:00:00+00:00,0.30911410128948413
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.05814449862994538
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7635976685706943
2019-04-03 00:00:00+00:00,0.763654186599548
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7251158699169798
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7318659207647007
2019-04-10 00:00:00+00:00,0.7668919643856636
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7674716223900436
2019-04-13 00:00:00+00:00,0.7624101714122264
2019-04-14 00:00:00+00:00,0.782974537611872
2019-04-15 00:00:00+00:00,0.7856856846592367
2019-04-16 00:00:00+00:00,0.7910907076279612
2019-04-17 00:00:00+00:00,0.7709837432377166
2019-04-18 00:00:00+00:00,0.7777492831744132
2019-04-19 00:00:00+00:00,0.7896671818447721
2019-04-20 00:00:00+00:00,0.7983284435616051
2019-04-21 00:00:00+00:00,0.772008154433429
2019-04-22 00:00:00+00:00,0.7843595247004328
2019-04-23 00:00:00+00:00,0.8260362701171607
2019-04-24 00:00:00+00:00,0.8180665797242056
2019-04-25 00:00:00+00:00,0.7811929152260131
2019-04-26 00:00:00+00:00,0.8226019587264972
2019-04-27 00:00:00+00:00,0.7579449245245218
2019-04-28 00:00:00+00:00,0.7872977806146206
2019-04-29 00:00:00+00:00,0.7845548180080602
2019-04-30 00:00:00+00:00,0.7785795576678749
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7470611675724803
2019-05-03 00:00:00+00:00,0.7384004399285572
2019-05-04 00:00:00+00:00,0.7779272763655208
2019-05-05 00:00:00+00:00,0.7577039282651558
2019-05-06 00:00:00+00:00,0.7919037881476434
2019-05-07 00:00:00+00:00,0.7999086823381716
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7370065003691957
2019-05-10 00:00:00+00:00,0.8115932279488022
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8178031521350255
2019-05-21 00:00:00+00:00,0.8233621617532316
2019-05-22 00:00:00+00:00,0.817756593263241
2019-05-23 00:00:00+00:00,0.7950819273860857
2019-05-24 00:00:00+00:00,0.8176055763866731
2019-05-25 00:00:00+00:00,0.8612720237314742
2019-05-26 00:00:00+00:00,0.7505499187126671
2019-05-27 00:00:00+00:00,0.7584884249864743
2019-05-28 00:00:00+00:00,0.7653843723434193
2019-05-29 00:00:00+00:00,0.830466614420686
2019-05-30 00:00:00+00:00,0.771581980789359
2019-05-31 00:00:00+00:00,0.7297760522856107
2019-06-01 00:00:00+00:00,0.8022895949730012
2019-06-02 00:00:00+00:00,0.7980359086071703
2019-06-03 00:00:00+00:00,0.7925446608122767
2019-06-04 00:00:00+00:00,0.6270200664568105
2019-06-05 00:00:00+00:00,0.8935957789972946
2019-06-06 00:00:00+00:00,0.8407923813927529
2019-06-07 00:00:00+00:00,0.8152753583373743
2019-06-08 00:00:00+00:00,0.8681819278084305
2019-06-09 00:00:00+00:00,0.8641042043501447
2019-06-10 00:00:00+00:00,0.7816035218104483
2019-06-11 00:00:00+00:00,0.8087523299689212
2019-06-12 00:00:00+00:00,0.8465840461173837
2019-06-13 00:00:00+00:00,0.8341479335128748
2019-06-14 00:00:00+00:00,0.8351181253463384
2019-06-15 00:00:00+00:00,0.8234696456965702
2019-06-16 00:00:00+00:00,0.8378413390455809
2019-06-17 00:00:00+00:00,0.8273743545428558
2019-06-18 00:00:00+00:00,0.8395080276042172
2019-06-19 00:00:00+00:00,0.7618280087465379
2019-06-20 00:00:00+00:00,0.8439870084333223
2019-06-21 00:00:00+00:00,0.7125997067139745
2019-06-22 00:00:00+00:00,0.7633089236769789
2019-06-23 00:00:00+00:00,0.7553705888900454
2019-06-24 00:00:00+00:00,0.8155914638147014
2019-06-25 00:00:00+00:00,0.7617687267912789
2019-06-26 00:00:00+00:00,0.8182235270284286
2019-06-27 00:00:00+00:00,0.8135620289710848
2019-06-28 00:00:00+00:00,0.7973366141333122
2019-06-29 00:00:00+00:00,0.7775970244113466
2019-06-30 00:00:00+00:00,0.8093940020171626
2019-07-01 00:00:00+00:00,0.6936281207650867
2019-07-02 00:00:00+00:00,0.8416706709238034
2019-07-03 00:00:00+00:00,0.7486454089886352
2019-07-04 00:00:00+00:00,0.7624667413675716
2019-07-05 00:00:00+00:00,0.8121458202708263
2019-07-06 00:00:00+00:00,0.7258076778078123
2019-07-07 00:00:00+00:00,0.6827635710030099
2019-07-08 00:00:00+00:00,0.801148636841691
2019-07-09 00:00:00+00:00,0.8155608363628912
2019-07-10 00:00:00+00:00,0.7938420492116981
2019-07-11 00:00:00+00:00,0.8052418626582657
2019-07-12 00:00:00+00:00,0.8170924166175374
2019-07-13 00:00:00+00:00,0.7804861549649891
2019-07-14 00:00:00+00:00,0.8135540074487987
2019-07-15 00:00:00+00:00,0.7966448439401486
2019-07-16 00:00:00+00:00,0.8088469552728235
2019-07-17 00:00:00+00:00,0.76701414744987
2019-07-18 00:00:00+00:00,0.826997185272714
2019-07-19 00:00:00+00:00,0.8025871094302708
2019-07-20 00:00:00+00:00,0.8198061379673753
2019-07-21 00:00:00+00:00,0.818346709449298
2019-07-22 00:00:00+00:00,0.8173681315739977
2019-07-23 00:00:00+00:00,0.8831463665847258
2019-07-24 00:00:00+00:00,0.8295757970632031
2019-07-25 00:00:00+00:00,0.8127112241979402
2019-07-26 00:00:00+00:00,0.8474621048086022
2019-07-27 00:00:00+00:00,0.8403429152234309
2019-07-28 00:00:00+00:00,0.7885511277027708
2019-07-29 00:00:00+00:00,0.8057021469567353
2019-07-30 00:00:00+00:00,0.7947648639184894
2019-07-31 00:00:00+00:00,0.812256261509315
2019-08-01 00:00:00+00:00,0.742320587118155
2019-08-02 00:00:00+00:00,0.7756399794377286
2019-08-03 00:00:00+00:00,0.7816167682060143
2019-08-04 00:00:00+00:00,0.801398229567699
2019-08-05 00:00:00+00:00,0.7792277429335873
2019-08-06 00:00:00+00:00,0.7356680733224161
2019-08-07 00:00:00+00:00,0.7597990664578239
2019-08-08 00:00:00+00:00,0.8083861522346695
2019-08-09 00:00:00+00:00,0.8326068504443866
2019-08-10 00:00:00+00:00,0.8101209765146126
2019-08-11 00:00:00+00:00,0.7977460187496233
2019-08-12 00:00:00+00:00,0.7894484543570349
2019-08-13 00:00:00+00:00,0.7376412839079759
2019-08-14 00:00:00+00:00,0.8128276155631626
2019-08-15 00:00:00+00:00,0.7592761385130605
2019-08-16 00:00:00+00:00,0.7345556485203613
2019-08-17 00:00:00+00:00,0.763737654223955
2019-08-18 00:00:00+00:00,0.7680923095167369
2019-08-19 00:00:00+00:00,0.8480654187880524
2019-08-20 00:00:00+00:00,0.783420872797666
2019-08-21 00:00:00+00:00,0.8056772105443353
2019-08-22 00:00:00+00:00,0.7494574806593771
2019-08-23 00:00:00+00:00,0.8564966926316986
2019-08-24 00:00:00+00:00,0.7992532587945903
2019-08-25 00:00:00+00:00,0.6820515867356816
2019-08-26 00:00:00+00:00,0.7867514985748437
2019-08-27 00:00:00+00:00,0.7783735615905286
2019-08-28 00:00:00+00:00,0.8366072452401586
2019-08-29 00:00:00+00:00,0.8322547225551609
2019-08-30 00:00:00+00:00,0.8190003169783024
2019-08-31 00:00:00+00:00,0.7436640695587766
2019-09-01 00:00:00+00:00,0.6737266356848897
2019-09-02 00:00:00+00:00,0.8045838351102872
2019-09-03 00:00:00+00:00,0.8189498012214688
2019-09-04 00:00:00+00:00,0.7944241524719302
2019-09-05 00:00:00+00:00,0.7429234505035648
2019-09-06 00:00:00+00:00,0.7201440207409758
2019-09-07 00:00:00+00:00,0.7890645523552927
2019-09-08 00:00:00+00:00,0.7160796545148618
2019-09-09 00:00:00+00:00,0.7633864407556896
2019-09-10 00:00:00+00:00,0.7680648698729706
2019-09-11 00:00:00+00:00,0.801933789136226
2019-09-12 00:00:00+00:00,0.6195658287730337
2019-09-13 00:00:00+00:00,0.7767311454666668
2019-09-14 00:00:00+00:00,0.8092539232629459
2019-09-15 00:00:00+00:00,0.787928905472398
2019-09-16 00:00:00+00:00,0.6455159650068018
2019-09-17 00:00:00+00:00,0.699005042234364
2019-09-18 00:00:00+00:00,0.8359809841101313
2019-09-19 00:00:00+00:00,0.744644575839911
2019-09-20 00:00:00+00:00,0.7667677760394895
2019-09-21 00:00:00+00:00,0.7112227425980974
2019-09-22 00:00:00+00:00,0.7617506571456961
2019-09-23 00:00:00+00:00,0.6786661579595588
2019-09-24 00:00:00+00:00,0.6727831830020071
2019-09-25 00:00:00+00:00,0.5920702971651369
2019-09-26 00:00:00+00:00,0.6400958695364529
2019-09-27 00:00:00+00:00,0.6237549974607118
2019-09-28 00:00:00+00:00,0.7252799076232885
2019-09-29 00:00:00+00:00,0.2746282484536124
2019-09-30 00:00:00+00:00,0.5992904225331425
2019-10-01 00:00:00+00:00,0.5720233020297469
2019-10-02 00:00:00+00:00,0.7724248078383985
2019-10-03 00:00:00+00:00,0.635423406552041
2019-10-04 00:00:00+00:00,0.7435013146807664
2019-10-05 00:00:00+00:00,0.670752531549472
2019-10-06 00:00:00+00:00,0.5537785519006257
2019-10-07 00:00:00+00:00,0.6025276770132165
2019-10-08 00:00:00+00:00,0.6654863563949924
2019-10-09 00:00:00+00:00,0.4657843303043689
2019-10-10 00:00:00+00:00,0.5451079509026516
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
