time,huld
2018-03-23 00:00:00+00:00,1.090505309752897
2018-03-24 00:00:00+00:00,1.0581338997654357
2018-03-25 00:00:00+00:00,1.0372630677682135
2018-03-26 00:00:00+00:00,0.9993779261247748
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.0226342598129385
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.06387018858935
2018-04-01 00:00:00+00:00,1.0930177978211533
2018-04-02 00:00:00+00:00,1.083286035778947
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0239824454070487
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0078746288001288
2018-04-08 00:00:00+00:00,1.0309492639903513
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0428807278603305
2018-04-12 00:00:00+00:00,1.067042600525382
2018-04-13 00:00:00+00:00,1.033695250567372
2018-04-14 00:00:00+00:00,1.02536840336615
2018-04-15 00:00:00+00:00,1.0460831284162633
2018-04-16 00:00:00+00:00,1.0332503173164496
2018-04-17 00:00:00+00:00,1.0295656224969545
2018-04-18 00:00:00+00:00,1.026577585198105
2018-04-19 00:00:00+00:00,1.0352869562067941
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,1.1293344524147084
2018-04-24 00:00:00+00:00,1.1118830888861775
2018-04-25 00:00:00+00:00,0.938846076263099
2018-04-26 00:00:00+00:00,0.8504756454028154
2018-04-27 00:00:00+00:00,0.9817329501711611
2018-04-28 00:00:00+00:00,0.999872413438442
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9066514622023665
2018-05-01 00:00:00+00:00,0.9585824905973739
2018-05-02 00:00:00+00:00,1.10199809371192
2018-05-03 00:00:00+00:00,1.036882941899954
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9002257451835494
2018-05-06 00:00:00+00:00,1.0082320591030458
2018-05-07 00:00:00+00:00,1.0226561817448
2018-05-08 00:00:00+00:00,0.9674134910068728
2018-05-09 00:00:00+00:00,0.9962095197588745
2018-05-10 00:00:00+00:00,0.9881227613349146
2018-05-11 00:00:00+00:00,0.9966065246071093
2018-05-12 00:00:00+00:00,0.9562444212438913
2018-05-13 00:00:00+00:00,0.9483805197523619
2018-05-14 00:00:00+00:00,0.9315819468295611
2018-05-15 00:00:00+00:00,1.005126506691545
2018-05-16 00:00:00+00:00,0.9198333061596651
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8393329323536676
2018-05-19 00:00:00+00:00,0.986104198544784
2018-05-20 00:00:00+00:00,0.9683771455302166
2018-05-21 00:00:00+00:00,0.9289176456610505
2018-05-22 00:00:00+00:00,1.0058026696212337
2018-05-23 00:00:00+00:00,0.9676153947527468
2018-05-24 00:00:00+00:00,1.0791286800484339
2018-05-25 00:00:00+00:00,0.9947034728545016
2018-05-26 00:00:00+00:00,0.9381942995866316
2018-05-27 00:00:00+00:00,0.903806571845464
2018-05-28 00:00:00+00:00,0.9678944759272025
2018-05-29 00:00:00+00:00,0.9178918495473447
2018-05-30 00:00:00+00:00,0.802593743271532
2018-05-31 00:00:00+00:00,0.9952343011126286
2018-06-01 00:00:00+00:00,0.9271219208313999
2018-06-02 00:00:00+00:00,0.9529153480585475
2018-06-03 00:00:00+00:00,0.9872688776102815
2018-06-04 00:00:00+00:00,0.8832952080005507
2018-06-05 00:00:00+00:00,0.9120384557334593
2018-06-06 00:00:00+00:00,0.28883322787385296
2018-06-07 00:00:00+00:00,0.8273810191501411
2018-06-08 00:00:00+00:00,0.7419606331831996
2018-06-09 00:00:00+00:00,0.8883183697476318
2018-06-10 00:00:00+00:00,1.1812942807544486
2018-06-11 00:00:00+00:00,0.8273784229700374
2018-06-12 00:00:00+00:00,0.754386703148458
2018-06-13 00:00:00+00:00,0.9152262224981292
2018-06-14 00:00:00+00:00,0.8842429841582844
2018-06-15 00:00:00+00:00,0.9085212641094383
2018-06-16 00:00:00+00:00,0.941696268853294
2018-06-17 00:00:00+00:00,0.9491444081825703
2018-06-18 00:00:00+00:00,0.973009499692013
2018-06-19 00:00:00+00:00,0.828084438708442
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.903140153647716
2018-06-22 00:00:00+00:00,1.0205190723035487
2018-06-23 00:00:00+00:00,1.0014897520863568
2018-06-24 00:00:00+00:00,0.8935883699316055
2018-06-25 00:00:00+00:00,0.9659170697923966
2018-06-26 00:00:00+00:00,0.9994206899011208
2018-06-27 00:00:00+00:00,0.9285831849716764
2018-06-28 00:00:00+00:00,0.7868398405782574
2018-06-29 00:00:00+00:00,0.8458860916615362
2018-06-30 00:00:00+00:00,0.7892765716206985
2018-07-01 00:00:00+00:00,0.9922910185829814
2018-07-02 00:00:00+00:00,0.9885678186582402
2018-07-03 00:00:00+00:00,1.0059627423733541
