time,P
2018-05-09 00:00:00+00:00,125.75044266836437
2018-05-10 00:00:00+00:00,132.08326734646892
2018-05-11 00:00:00+00:00,130.41930661702477
2018-05-12 00:00:00+00:00,98.0082845365357
2018-05-13 00:00:00+00:00,120.10741018190042
2018-05-14 00:00:00+00:00,127.07536362271202
2018-05-15 00:00:00+00:00,142.12733491022288
2018-05-16 00:00:00+00:00,116.26766355614221
2018-05-17 00:00:00+00:00,17.669464032845365
2018-05-18 00:00:00+00:00,148.45349155104
2018-05-19 00:00:00+00:00,135.5881726597706
2018-05-20 00:00:00+00:00,146.2889412790108
2018-05-21 00:00:00+00:00,74.999251695985
2018-05-22 00:00:00+00:00,114.33722876522624
2018-05-23 00:00:00+00:00,133.80575694821903
2018-05-24 00:00:00+00:00,89.94176733838579
2018-05-25 00:00:00+00:00,102.35303008556457
2018-05-26 00:00:00+00:00,132.64936606591317
2018-05-27 00:00:00+00:00,147.19473196510168
2018-05-28 00:00:00+00:00,133.5024145978277
2018-05-29 00:00:00+00:00,143.55537774063302
2018-05-30 00:00:00+00:00,109.36046622292335
2018-05-31 00:00:00+00:00,112.23676651633372
2018-06-01 00:00:00+00:00,130.34070786060755
2018-06-02 00:00:00+00:00,156.9393477252674
2018-06-03 00:00:00+00:00,117.42468910135042
2018-06-04 00:00:00+00:00,48.63578863155457
2018-06-05 00:00:00+00:00,122.8104582879616
2018-06-06 00:00:00+00:00,20.73408111734222
2018-06-07 00:00:00+00:00,123.48528222409783
2018-06-08 00:00:00+00:00,101.40029293132207
2018-06-09 00:00:00+00:00,86.06966564447484
2018-06-10 00:00:00+00:00,124.01798157345443
2018-06-11 00:00:00+00:00,107.6992294799439
2018-06-12 00:00:00+00:00,122.94657045559431
2018-06-13 00:00:00+00:00,121.76180578795298
2018-06-14 00:00:00+00:00,120.97279792961353
2018-06-15 00:00:00+00:00,42.64149987405501
2018-06-16 00:00:00+00:00,137.43533371449035
2018-06-17 00:00:00+00:00,137.74021323433774
2018-06-18 00:00:00+00:00,95.33439326317637
2018-06-19 00:00:00+00:00,124.59009248463771
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,125.60455463334438
2018-06-22 00:00:00+00:00,96.40894725196229
2018-06-23 00:00:00+00:00,117.95573506433924
2018-06-24 00:00:00+00:00,99.14925647621423
2018-06-25 00:00:00+00:00,107.55609210771787
2018-06-26 00:00:00+00:00,122.7310233771291
2018-06-27 00:00:00+00:00,139.6951457558451
2018-06-28 00:00:00+00:00,151.07160700798016
2018-06-29 00:00:00+00:00,135.53097570960222
2018-06-30 00:00:00+00:00,124.34637284882321
2018-07-01 00:00:00+00:00,139.74558012631002
2018-07-02 00:00:00+00:00,134.48386126319528
2018-07-03 00:00:00+00:00,147.3226029972388
2018-07-04 00:00:00+00:00,76.05889325609313
2018-07-05 00:00:00+00:00,135.97177123455015
2018-07-06 00:00:00+00:00,136.89637548310256
2018-07-07 00:00:00+00:00,109.80739831467507
2018-07-08 00:00:00+00:00,131.1407956410284
2018-07-09 00:00:00+00:00,137.3498528517167
2018-07-10 00:00:00+00:00,140.27991168942896
2018-07-11 00:00:00+00:00,122.6105241508039
2018-07-12 00:00:00+00:00,134.41230609818317
2018-07-13 00:00:00+00:00,128.00232637985022
2018-07-14 00:00:00+00:00,91.68619212003446
2018-07-15 00:00:00+00:00,140.0350100189428
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,129.72937466015443
2018-07-25 00:00:00+00:00,127.20916831298187
2018-07-26 00:00:00+00:00,82.57099022811514
2018-07-27 00:00:00+00:00,132.12377811314767
2018-07-28 00:00:00+00:00,128.4594870566147
2018-07-29 00:00:00+00:00,127.59804898408126
2018-07-30 00:00:00+00:00,122.73801853152042
2018-07-31 00:00:00+00:00,107.03500605592636
2018-08-01 00:00:00+00:00,120.186358648998
2018-08-02 00:00:00+00:00,110.12221860512639
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,88.56488956519452
2018-08-05 00:00:00+00:00,127.71944914830311
2018-08-06 00:00:00+00:00,100.30501552978045
2018-08-07 00:00:00+00:00,104.559740503834
2018-08-08 00:00:00+00:00,111.14804321015566
2018-08-09 00:00:00+00:00,84.30758882860874
2018-08-10 00:00:00+00:00,129.07531239791942
2018-08-11 00:00:00+00:00,143.23526224309788
2018-08-12 00:00:00+00:00,117.91105531238394
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,69.33215120802645
2018-08-15 00:00:00+00:00,91.65066946842647
2018-08-16 00:00:00+00:00,63.937437469818335
2018-08-17 00:00:00+00:00,46.66308610211972
2018-08-18 00:00:00+00:00,125.43925834359482
2018-08-19 00:00:00+00:00,79.55776374623593
2018-08-20 00:00:00+00:00,107.48778172410942
2018-08-21 00:00:00+00:00,109.80747832460831
2018-08-22 00:00:00+00:00,119.34533389989437
2018-08-23 00:00:00+00:00,44.70710757183705
2018-08-24 00:00:00+00:00,102.52521232876792
2018-08-25 00:00:00+00:00,85.50795056004021
2018-08-26 00:00:00+00:00,126.7982424682783
2018-08-27 00:00:00+00:00,56.86640245064457
2018-08-28 00:00:00+00:00,97.96995894918105
2018-08-29 00:00:00+00:00,97.37751747464324
2018-08-30 00:00:00+00:00,97.53186672225243
2018-08-31 00:00:00+00:00,114.04842447396028
2018-09-01 00:00:00+00:00,113.45322789830679
2018-09-02 00:00:00+00:00,105.33249456319915
2018-09-03 00:00:00+00:00,108.09741289891767
2018-09-04 00:00:00+00:00,27.03858094527812
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,31.70648199847457
2018-09-07 00:00:00+00:00,90.19921948080686
2018-09-08 00:00:00+00:00,109.05065556119222
2018-09-09 00:00:00+00:00,105.91955534831206
2018-09-10 00:00:00+00:00,109.03516357879649
2018-09-11 00:00:00+00:00,34.78692205849799
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,81.75043231964985
2018-09-15 00:00:00+00:00,70.14650425646121
2018-09-16 00:00:00+00:00,25.695273369152495
2018-09-17 00:00:00+00:00,86.17089676523264
2018-09-18 00:00:00+00:00,106.03883341475496
2018-09-19 00:00:00+00:00,67.81782234547745
2018-09-20 00:00:00+00:00,23.15943211818064
2018-09-21 00:00:00+00:00,96.12363841131486
2018-09-22 00:00:00+00:00,15.131366672317606
2018-09-23 00:00:00+00:00,89.36142610052586
2018-09-24 00:00:00+00:00,96.68566544357628
2018-09-25 00:00:00+00:00,94.25329009953155
2018-09-26 00:00:00+00:00,69.72962909685376
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,90.94768880489941
2018-09-29 00:00:00+00:00,80.05597978115738
2018-09-30 00:00:00+00:00,32.66689345504944
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,42.49835055079805
2018-10-03 00:00:00+00:00,47.79469981375876
2018-10-04 00:00:00+00:00,82.50862707481629
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,71.2797904529449
2018-10-10 00:00:00+00:00,74.51711107285011
2018-10-11 00:00:00+00:00,73.5464300144914
2018-10-12 00:00:00+00:00,0.7060458331640365
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,34.9210249171872
2018-10-16 00:00:00+00:00,65.1842494419532
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,7.794783570345578
2018-10-19 00:00:00+00:00,16.148504340592993
2018-10-20 00:00:00+00:00,1.5348824732904103
2018-10-21 00:00:00+00:00,13.300000000000002
2018-10-22 00:00:00+00:00,24.75198468557254
2018-10-23 00:00:00+00:00,52.325634252623345
2018-10-24 00:00:00+00:00,42.012969976562204
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.8577042240352429
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,16.4
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,1.1801126109197406
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,1.449734008688123
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,107.04112762491414
2019-04-03 00:00:00+00:00,93.27041509768634
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,100.08684303331137
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,87.4684490659431
2019-04-10 00:00:00+00:00,111.33406971676548
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,110.10069542270342
2019-04-13 00:00:00+00:00,109.53306180192617
2019-04-14 00:00:00+00:00,123.79426806418887
2019-04-15 00:00:00+00:00,121.65140385521332
2019-04-16 00:00:00+00:00,126.69027546558952
2019-04-17 00:00:00+00:00,96.99292291740808
2019-04-18 00:00:00+00:00,120.16046279084094
2019-04-19 00:00:00+00:00,121.73510740340072
2019-04-20 00:00:00+00:00,98.60927194033466
2019-04-21 00:00:00+00:00,120.68676765158006
2019-04-22 00:00:00+00:00,126.02499380478109
2019-04-23 00:00:00+00:00,116.13427235814792
2019-04-24 00:00:00+00:00,113.36444974862528
2019-04-25 00:00:00+00:00,113.99970143430106
2019-04-26 00:00:00+00:00,122.93972277425273
2019-04-27 00:00:00+00:00,77.12841670315731
2019-04-28 00:00:00+00:00,136.70816100142244
2019-04-29 00:00:00+00:00,127.35844801572432
2019-04-30 00:00:00+00:00,107.6844453386724
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,112.99401448906995
2019-05-03 00:00:00+00:00,48.79723888727123
2019-05-04 00:00:00+00:00,120.14780570372584
2019-05-05 00:00:00+00:00,120.28247928991843
2019-05-06 00:00:00+00:00,92.12260991535213
2019-05-07 00:00:00+00:00,134.58806407510014
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,83.92106325663417
2019-05-10 00:00:00+00:00,141.29563070828002
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,125.23644917079514
2019-05-21 00:00:00+00:00,135.09640433673943
2019-05-22 00:00:00+00:00,104.10710044178317
2019-05-23 00:00:00+00:00,129.48159749068233
2019-05-24 00:00:00+00:00,137.68958814982386
2019-05-25 00:00:00+00:00,137.48684746467336
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,94.78612342961512
2019-05-28 00:00:00+00:00,124.26760363379903
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,107.99277846005947
2019-05-31 00:00:00+00:00,177.67047928892808
2019-06-01 00:00:00+00:00,121.72380351352135
2019-06-02 00:00:00+00:00,106.79811047815019
2019-06-03 00:00:00+00:00,60.33178024932918
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,121.86773021020065
2019-06-06 00:00:00+00:00,128.74140961591135
2019-06-07 00:00:00+00:00,132.11909827722457
2019-06-08 00:00:00+00:00,118.98497958955505
2019-06-09 00:00:00+00:00,157.4446683537175
2019-06-10 00:00:00+00:00,98.91162413414004
2019-06-11 00:00:00+00:00,122.57284784041876
2019-06-12 00:00:00+00:00,100.48133245886459
2019-06-13 00:00:00+00:00,117.9579822038197
2019-06-14 00:00:00+00:00,143.0693542210384
2019-06-15 00:00:00+00:00,138.45339491696112
2019-06-16 00:00:00+00:00,139.5261380168733
2019-06-17 00:00:00+00:00,95.12428216859402
2019-06-18 00:00:00+00:00,129.39633602478972
2019-06-19 00:00:00+00:00,92.9653242276143
2019-06-20 00:00:00+00:00,141.498732139651
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,131.28202967744926
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,109.49367406942473
2019-06-25 00:00:00+00:00,121.45810303057996
2019-06-26 00:00:00+00:00,125.4021096728998
2019-06-27 00:00:00+00:00,111.46002634071898
2019-06-28 00:00:00+00:00,100.04755944877216
2019-06-29 00:00:00+00:00,86.27722998672151
2019-06-30 00:00:00+00:00,127.027141011404
2019-07-01 00:00:00+00:00,29.560436827327734
2019-07-02 00:00:00+00:00,145.6959232478144
2019-07-03 00:00:00+00:00,0.2861960148057932
2019-07-04 00:00:00+00:00,93.65093091342146
2019-07-05 00:00:00+00:00,101.3
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,35.15111785878708
2019-07-08 00:00:00+00:00,134.39973990844845
2019-07-09 00:00:00+00:00,146.91474453909146
2019-07-10 00:00:00+00:00,104.87054246560912
2019-07-11 00:00:00+00:00,125.07874641857357
2019-07-12 00:00:00+00:00,137.90911453219206
2019-07-13 00:00:00+00:00,76.29758702968903
2019-07-14 00:00:00+00:00,120.57897192910659
2019-07-15 00:00:00+00:00,97.20985966964086
2019-07-16 00:00:00+00:00,127.62857923632119
2019-07-17 00:00:00+00:00,8.347693297981234
2019-07-18 00:00:00+00:00,115.60565566069637
2019-07-19 00:00:00+00:00,33.05763600291671
2019-07-20 00:00:00+00:00,131.3634097942531
2019-07-21 00:00:00+00:00,126.85014070759956
2019-07-22 00:00:00+00:00,122.11886677714239
2019-07-23 00:00:00+00:00,118.32970759260832
2019-07-24 00:00:00+00:00,118.21313507649788
2019-07-25 00:00:00+00:00,117.12619991040125
2019-07-26 00:00:00+00:00,124.3293028906885
2019-07-27 00:00:00+00:00,124.08046317624547
2019-07-28 00:00:00+00:00,100.21510549872471
2019-07-29 00:00:00+00:00,111.6012788831745
2019-07-30 00:00:00+00:00,80.98305103600912
2019-07-31 00:00:00+00:00,92.28446145385222
2019-08-01 00:00:00+00:00,42.39000749470517
2019-08-02 00:00:00+00:00,97.68567502782766
2019-08-03 00:00:00+00:00,59.565899607122056
2019-08-04 00:00:00+00:00,129.9563476451321
2019-08-05 00:00:00+00:00,51.95172748691733
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,93.2227715803569
2019-08-09 00:00:00+00:00,109.00797080507958
2019-08-10 00:00:00+00:00,75.64023108221147
2019-08-11 00:00:00+00:00,123.02640578717893
2019-08-12 00:00:00+00:00,68.74476571485066
2019-08-13 00:00:00+00:00,50.05947480746592
2019-08-14 00:00:00+00:00,112.67685994223997
2019-08-15 00:00:00+00:00,90.90303469136008
2019-08-16 00:00:00+00:00,0.7569268807333667
2019-08-17 00:00:00+00:00,127.66177568039238
2019-08-18 00:00:00+00:00,98.23813753437014
2019-08-19 00:00:00+00:00,107.92954912919689
2019-08-20 00:00:00+00:00,89.66947515087085
2019-08-21 00:00:00+00:00,27.900790587712336
2019-08-22 00:00:00+00:00,92.58156615230195
2019-08-23 00:00:00+00:00,106.08579132762917
2019-08-24 00:00:00+00:00,115.69551014421154
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,79.59609765435403
2019-08-27 00:00:00+00:00,65.22150830431242
2019-08-28 00:00:00+00:00,103.0011134447397
2019-08-29 00:00:00+00:00,98.92262421996391
2019-08-30 00:00:00+00:00,110.85058741679444
2019-08-31 00:00:00+00:00,68.44052741257475
2019-09-01 00:00:00+00:00,42.10530958091937
2019-09-02 00:00:00+00:00,66.84800145022615
2019-09-03 00:00:00+00:00,73.65898265891795
2019-09-04 00:00:00+00:00,120.35602692623212
2019-09-05 00:00:00+00:00,51.4
2019-09-06 00:00:00+00:00,68.0908403410974
2019-09-07 00:00:00+00:00,102.76996716627924
2019-09-08 00:00:00+00:00,56.499360306504286
2019-09-09 00:00:00+00:00,97.04168929664246
2019-09-10 00:00:00+00:00,102.77546928698928
2019-09-11 00:00:00+00:00,66.73790646879257
2019-09-12 00:00:00+00:00,65.92651403484328
2019-09-13 00:00:00+00:00,122.00431938963419
2019-09-14 00:00:00+00:00,88.48434413563973
2019-09-15 00:00:00+00:00,89.71561426615092
2019-09-16 00:00:00+00:00,32.5823155590251
2019-09-17 00:00:00+00:00,49.69191345049802
2019-09-18 00:00:00+00:00,90.63010685544242
2019-09-19 00:00:00+00:00,93.91311926511737
2019-09-20 00:00:00+00:00,92.62753953649602
2019-09-21 00:00:00+00:00,58.50119123654425
2019-09-22 00:00:00+00:00,78.81879544393216
2019-09-23 00:00:00+00:00,2.7182557506857257
2019-09-24 00:00:00+00:00,58.243226526594476
2019-09-25 00:00:00+00:00,0.7112248377964241
2019-09-26 00:00:00+00:00,29.686526673143995
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,39.8995955377642
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,68.48215472269017
2019-10-03 00:00:00+00:00,38.0843403551128
2019-10-04 00:00:00+00:00,61.37097090033856
2019-10-05 00:00:00+00:00,45.31500781801091
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,25.91788247909343
2019-10-08 00:00:00+00:00,53.18612034357479
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,32.87335672516795
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
