time,PRt
2018-06-08 00:00:00+00:00,0.673368788351309
2018-06-09 00:00:00+00:00,0.7431796148014624
2018-06-10 00:00:00+00:00,0.914201573087075
2018-06-11 00:00:00+00:00,0.7369140836523085
2018-06-12 00:00:00+00:00,0.682760265521316
2018-06-13 00:00:00+00:00,0.7692127273397203
2018-06-14 00:00:00+00:00,0.7781700920195277
2018-06-15 00:00:00+00:00,0.7966543693449841
2018-06-16 00:00:00+00:00,0.8187751268243697
2018-06-17 00:00:00+00:00,0.8286517363971203
2018-06-18 00:00:00+00:00,0.7636425634569771
2018-06-19 00:00:00+00:00,0.7858951476160142
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7973340587342765
2018-06-22 00:00:00+00:00,0.8087136574252488
2018-06-23 00:00:00+00:00,0.7963945596332979
2018-06-24 00:00:00+00:00,0.7950048512560252
2018-06-25 00:00:00+00:00,0.8102511844768022
2018-06-26 00:00:00+00:00,0.8331710604917008
2018-06-27 00:00:00+00:00,0.7974092561071247
2018-06-28 00:00:00+00:00,0.7835305553786374
2018-06-29 00:00:00+00:00,0.7881340455328089
2018-06-30 00:00:00+00:00,0.7938901285251498
2018-07-01 00:00:00+00:00,0.8385088827006657
2018-07-02 00:00:00+00:00,0.8399005926523679
2018-07-03 00:00:00+00:00,0.8368124811747661
2018-07-04 00:00:00+00:00,0.6712702723661079
2018-07-05 00:00:00+00:00,0.789603467246095
2018-07-06 00:00:00+00:00,0.8042053836979888
2018-07-07 00:00:00+00:00,0.8261141248907701
2018-07-08 00:00:00+00:00,0.8329127095232107
2018-07-09 00:00:00+00:00,0.8329354955085138
2018-07-10 00:00:00+00:00,0.8484922089337775
2018-07-11 00:00:00+00:00,0.8452998479060216
2018-07-12 00:00:00+00:00,0.8536183064753575
2018-07-13 00:00:00+00:00,0.8375050588279306
2018-07-14 00:00:00+00:00,0.8216293309384248
2018-07-15 00:00:00+00:00,0.830042348831311
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8433657276147358
2018-07-25 00:00:00+00:00,0.8422081311444887
2018-07-26 00:00:00+00:00,0.8119426664726798
2018-07-27 00:00:00+00:00,0.8354130342787807
2018-07-28 00:00:00+00:00,0.8316957533835205
2018-07-29 00:00:00+00:00,0.8416275793013609
2018-07-30 00:00:00+00:00,0.8402430490207526
2018-07-31 00:00:00+00:00,0.8503895490224223
2018-08-01 00:00:00+00:00,0.8460663340771762
2018-08-02 00:00:00+00:00,0.8196157956952034
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8022657511769841
2018-08-05 00:00:00+00:00,0.8192615294796242
2018-08-06 00:00:00+00:00,0.7793085301900985
2018-08-07 00:00:00+00:00,0.7524272425868928
2018-08-08 00:00:00+00:00,0.8349702052820438
2018-08-09 00:00:00+00:00,0.828679115783562
2018-08-10 00:00:00+00:00,0.8428948659378466
2018-08-11 00:00:00+00:00,0.8073684574031689
2018-08-12 00:00:00+00:00,0.8166399281139699
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8660046024651152
2018-08-15 00:00:00+00:00,0.7692684975086832
2018-08-16 00:00:00+00:00,0.7935939449605088
2018-08-17 00:00:00+00:00,0.7807238815869826
2018-08-18 00:00:00+00:00,0.8343386751732432
2018-08-19 00:00:00+00:00,0.7796888435071995
2018-08-20 00:00:00+00:00,0.8049985943818575
2018-08-21 00:00:00+00:00,0.7779040705153748
2018-08-22 00:00:00+00:00,0.8177656286551582
2018-08-23 00:00:00+00:00,0.7517596569135949
2018-08-24 00:00:00+00:00,0.8326947914548114
2018-08-25 00:00:00+00:00,0.7787044875319505
2018-08-26 00:00:00+00:00,0.8325648635214616
2018-08-27 00:00:00+00:00,0.813013004809768
2018-08-28 00:00:00+00:00,0.7908175059374459
2018-08-29 00:00:00+00:00,0.7832234316122207
2018-08-30 00:00:00+00:00,0.7907965980652378
2018-08-31 00:00:00+00:00,0.8189181182354505
2018-09-01 00:00:00+00:00,0.8104162073700238
2018-09-02 00:00:00+00:00,0.82869778679798
2018-09-03 00:00:00+00:00,0.8155305823995805
2018-09-04 00:00:00+00:00,0.6533672336202861
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.651675300668641
2018-09-07 00:00:00+00:00,0.7668575445973952
2018-09-08 00:00:00+00:00,0.8135987776518473
2018-09-09 00:00:00+00:00,0.8312823360461228
2018-09-10 00:00:00+00:00,0.809379013209695
2018-09-11 00:00:00+00:00,0.484336624531745
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8342999075901054
2018-09-15 00:00:00+00:00,0.793789408826796
2018-09-16 00:00:00+00:00,0.7157390151023794
2018-09-17 00:00:00+00:00,0.7132066738749162
2018-09-18 00:00:00+00:00,0.8116603926087481
2018-09-19 00:00:00+00:00,0.7634449199851565
2018-09-20 00:00:00+00:00,0.854654699457838
2018-09-21 00:00:00+00:00,0.8180769309811954
2018-09-22 00:00:00+00:00,0.568941213752994
2018-09-23 00:00:00+00:00,0.8262132768027284
2018-09-24 00:00:00+00:00,0.7959252970270788
2018-09-25 00:00:00+00:00,0.8013647994465423
2018-09-26 00:00:00+00:00,0.7575186067928732
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8170743490578278
2018-09-29 00:00:00+00:00,0.7810203480647765
2018-09-30 00:00:00+00:00,0.7355340384997534
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7061217828247489
2018-10-03 00:00:00+00:00,0.7135248682276354
2018-10-04 00:00:00+00:00,0.790784557540494
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7837990911461883
2018-10-10 00:00:00+00:00,0.7940186460097332
2018-10-11 00:00:00+00:00,0.7649131079118615
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7817134118895633
2018-10-16 00:00:00+00:00,0.7876511105882114
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3349532848202012
2018-10-19 00:00:00+00:00,0.6078405135172892
2018-10-20 00:00:00+00:00,0.29798095608091346
2018-10-21 00:00:00+00:00,0.5121739399851063
2018-10-22 00:00:00+00:00,0.6232697306108329
2018-10-23 00:00:00+00:00,0.674411124887084
2018-10-24 00:00:00+00:00,0.6588689940910519
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.1476874640482084
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.26364053817491157
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7967902515390426
2019-04-03 00:00:00+00:00,0.7635677322076884
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7403833757143903
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7537766682558256
2019-04-10 00:00:00+00:00,0.7505128589974163
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.77585741486576
2019-04-13 00:00:00+00:00,0.8070840849206984
2019-04-14 00:00:00+00:00,0.7992638355909882
2019-04-15 00:00:00+00:00,0.7941046031690819
2019-04-16 00:00:00+00:00,0.798443503165708
2019-04-17 00:00:00+00:00,0.7809634896325524
2019-04-18 00:00:00+00:00,0.7822971861981871
2019-04-19 00:00:00+00:00,0.793734241283243
2019-04-20 00:00:00+00:00,0.8033715806801722
2019-04-21 00:00:00+00:00,0.792133609340528
2019-04-22 00:00:00+00:00,0.7985696857665565
2019-04-23 00:00:00+00:00,0.8250422509170255
2019-04-24 00:00:00+00:00,0.8173200410944197
2019-04-25 00:00:00+00:00,0.7914200491009791
2019-04-26 00:00:00+00:00,0.8264599022239179
2019-04-27 00:00:00+00:00,0.7202805514646761
2019-04-28 00:00:00+00:00,0.7944627193387398
2019-04-29 00:00:00+00:00,0.7853047584357918
2019-04-30 00:00:00+00:00,0.7775064489409618
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7431010289836096
2019-05-03 00:00:00+00:00,0.6919354153587235
2019-05-04 00:00:00+00:00,0.7487486689758444
2019-05-05 00:00:00+00:00,0.7500209970620211
2019-05-06 00:00:00+00:00,0.748585468458147
2019-05-07 00:00:00+00:00,0.7914009740896811
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7546264589695687
2019-05-10 00:00:00+00:00,0.8137190955832637
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8005276793496665
2019-05-21 00:00:00+00:00,0.8152453009218774
2019-05-22 00:00:00+00:00,0.7426976826651182
2019-05-23 00:00:00+00:00,0.7949722822294478
2019-05-24 00:00:00+00:00,0.8020929229029997
2019-05-25 00:00:00+00:00,0.8070332969397063
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7153094964188978
2019-05-28 00:00:00+00:00,0.7531777640943468
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7818751032693586
2019-05-31 00:00:00+00:00,0.7716373573376039
2019-06-01 00:00:00+00:00,0.8089177989260983
2019-06-02 00:00:00+00:00,0.7813660882107984
2019-06-03 00:00:00+00:00,0.7671563963939316
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8352645462150756
2019-06-06 00:00:00+00:00,0.8267114754639464
2019-06-07 00:00:00+00:00,0.8290638903978066
2019-06-08 00:00:00+00:00,0.8114894093008642
2019-06-09 00:00:00+00:00,0.8295156691839881
2019-06-10 00:00:00+00:00,0.6871961415500026
2019-06-11 00:00:00+00:00,0.7687821639617747
2019-06-12 00:00:00+00:00,0.7631620821264458
2019-06-13 00:00:00+00:00,0.8054969537081845
2019-06-14 00:00:00+00:00,0.8322973406301677
2019-06-15 00:00:00+00:00,0.8232728368969121
2019-06-16 00:00:00+00:00,0.8390668003301943
2019-06-17 00:00:00+00:00,0.7872381098535169
2019-06-18 00:00:00+00:00,0.8216897259169522
2019-06-19 00:00:00+00:00,0.7476723962042288
2019-06-20 00:00:00+00:00,0.8043719298233025
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7730679748115031
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7813018798863104
2019-06-25 00:00:00+00:00,0.7607604579973882
2019-06-26 00:00:00+00:00,0.7985170482706272
2019-06-27 00:00:00+00:00,0.788599324011348
2019-06-28 00:00:00+00:00,0.7716474357955234
2019-06-29 00:00:00+00:00,0.8336713544159268
2019-06-30 00:00:00+00:00,0.8023615211389064
2019-07-01 00:00:00+00:00,0.7118959146311096
2019-07-02 00:00:00+00:00,0.8012806112090236
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018197327140627
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.749408862543138
2019-07-08 00:00:00+00:00,0.8142469313624963
2019-07-09 00:00:00+00:00,0.8051658300874183
2019-07-10 00:00:00+00:00,0.7728363285477137
2019-07-11 00:00:00+00:00,0.8029698795694149
2019-07-12 00:00:00+00:00,0.8173242637756373
2019-07-13 00:00:00+00:00,0.7208060657209278
2019-07-14 00:00:00+00:00,0.7519349808963584
2019-07-15 00:00:00+00:00,0.7269136867251866
2019-07-16 00:00:00+00:00,0.7936623680478001
2019-07-17 00:00:00+00:00,0.6053176302862245
2019-07-18 00:00:00+00:00,0.7944790886369272
2019-07-19 00:00:00+00:00,0.6743882994924284
2019-07-20 00:00:00+00:00,0.7997565219785585
2019-07-21 00:00:00+00:00,0.8087048176049096
2019-07-22 00:00:00+00:00,0.8159951454156144
2019-07-23 00:00:00+00:00,0.826176114889962
2019-07-24 00:00:00+00:00,0.8287632196235788
2019-07-25 00:00:00+00:00,0.8183484227717435
2019-07-26 00:00:00+00:00,0.8440336974804261
2019-07-27 00:00:00+00:00,0.823838289525191
2019-07-28 00:00:00+00:00,0.7971254638741829
2019-07-29 00:00:00+00:00,0.7222465987041756
2019-07-30 00:00:00+00:00,0.7028824234293619
2019-07-31 00:00:00+00:00,0.7851777388308595
2019-08-01 00:00:00+00:00,0.6923406214473086
2019-08-02 00:00:00+00:00,0.7158236286055292
2019-08-03 00:00:00+00:00,0.6290561445254025
2019-08-04 00:00:00+00:00,0.7998353732037118
2019-08-05 00:00:00+00:00,0.7596412807601423
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8013459881731763
2019-08-09 00:00:00+00:00,0.7907881048574247
2019-08-10 00:00:00+00:00,0.7365627373102988
2019-08-11 00:00:00+00:00,0.8148817322689355
2019-08-12 00:00:00+00:00,0.5653535110620732
2019-08-13 00:00:00+00:00,0.654121044572548
2019-08-14 00:00:00+00:00,0.8251662402071465
2019-08-15 00:00:00+00:00,0.8302462967895684
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8239298437192748
2019-08-18 00:00:00+00:00,0.7776853953065607
2019-08-19 00:00:00+00:00,0.8634482690963567
2019-08-20 00:00:00+00:00,0.767701899943708
2019-08-21 00:00:00+00:00,0.8029390833179632
2019-08-22 00:00:00+00:00,0.7896136216803576
2019-08-23 00:00:00+00:00,0.7909875257083774
2019-08-24 00:00:00+00:00,0.8037548822903846
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7681943111626438
2019-08-27 00:00:00+00:00,0.6922644347888902
2019-08-28 00:00:00+00:00,0.838597890220494
2019-08-29 00:00:00+00:00,0.8297457444315124
2019-08-30 00:00:00+00:00,0.8311237960305392
2019-08-31 00:00:00+00:00,0.7114128014352843
2019-09-01 00:00:00+00:00,0.8121163656106614
2019-09-02 00:00:00+00:00,0.774788631237221
2019-09-03 00:00:00+00:00,0.746891480505761
2019-09-04 00:00:00+00:00,0.8093587358029612
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7806021851732029
2019-09-07 00:00:00+00:00,0.7986229657257155
2019-09-08 00:00:00+00:00,0.6599064112220446
2019-09-09 00:00:00+00:00,0.8035896434098396
2019-09-10 00:00:00+00:00,0.7684618662405491
2019-09-11 00:00:00+00:00,0.7989453564318025
2019-09-12 00:00:00+00:00,0.6188727611803783
2019-09-13 00:00:00+00:00,0.9027866135068318
2019-09-14 00:00:00+00:00,0.7512951325066096
2019-09-15 00:00:00+00:00,0.795147587877958
2019-09-16 00:00:00+00:00,0.6513117646494965
2019-09-17 00:00:00+00:00,0.7033065055078778
2019-09-18 00:00:00+00:00,0.79255777295031
2019-09-19 00:00:00+00:00,0.7775603835950832
2019-09-20 00:00:00+00:00,0.7794322572232296
2019-09-21 00:00:00+00:00,0.6671067527989472
2019-09-22 00:00:00+00:00,0.7418703037673368
2019-09-23 00:00:00+00:00,0.2544947621573739
2019-09-24 00:00:00+00:00,0.6758725787110057
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.5725010890841712
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5660075693117442
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7660341517846218
2019-10-03 00:00:00+00:00,0.6275616207364646
2019-10-04 00:00:00+00:00,0.7554073873107584
2019-10-05 00:00:00+00:00,0.646567420150442
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7493769903993077
2019-10-08 00:00:00+00:00,0.738266668790906
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5452046804521465
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
