time,PR
2018-04-18 00:00:00+00:00,0.6410398030850442
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7552785912653167
2018-04-28 00:00:00+00:00,0.7949972028094557
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.7150063258322902
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.7507194205061685
2018-05-07 00:00:00+00:00,0.7935133179946826
2018-05-08 00:00:00+00:00,0.7599715265915015
2018-05-09 00:00:00+00:00,0.753005027960682
2018-05-10 00:00:00+00:00,0.8037644094264271
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,0.6452623010799083
2018-05-13 00:00:00+00:00,0.7234975556483408
2018-05-14 00:00:00+00:00,0.7369380961009379
2018-05-15 00:00:00+00:00,0.7550221978568186
2018-05-16 00:00:00+00:00,0.6780780190035482
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7437944475512053
2018-05-19 00:00:00+00:00,0.7715946395275716
2018-05-20 00:00:00+00:00,0.796212271837132
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.7607905693732975
2018-05-23 00:00:00+00:00,0.7490600025415468
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.7766521153707474
2018-05-26 00:00:00+00:00,0.7766137601096615
2018-05-27 00:00:00+00:00,0.7404447117775461
2018-05-28 00:00:00+00:00,0.7336939648413787
2018-05-29 00:00:00+00:00,0.7701266609111419
2018-05-30 00:00:00+00:00,0.7249696039564519
2018-05-31 00:00:00+00:00,0.7662428403449665
2018-06-01 00:00:00+00:00,0.7497882596923731
2018-06-02 00:00:00+00:00,0.7946753291940376
2018-06-03 00:00:00+00:00,0.6775733294843218
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7425157066035011
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7206464976756055
2018-06-08 00:00:00+00:00,0.4149128591716691
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,
2018-06-11 00:00:00+00:00,0.6304596363661006
2018-06-12 00:00:00+00:00,0.6543228300203767
2018-06-13 00:00:00+00:00,0.36466917993496645
2018-06-14 00:00:00+00:00,0.7233581831504639
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.7637844801523058
2018-06-17 00:00:00+00:00,0.7744925270489778
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.652250458676608
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.6700035713296655
2018-06-22 00:00:00+00:00,0.7176168635770672
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.7138907558327631
2018-06-25 00:00:00+00:00,0.59529945980706
2018-06-26 00:00:00+00:00,0.774591371949263
2018-06-27 00:00:00+00:00,0.7257305427611087
2018-06-28 00:00:00+00:00,0.7309086387644768
2018-06-29 00:00:00+00:00,0.6495961995147994
2018-06-30 00:00:00+00:00,0.6586839894565374
2018-07-01 00:00:00+00:00,0.7909450185057827
2018-07-02 00:00:00+00:00,0.7693958189617288
2018-07-03 00:00:00+00:00,0.7769669735137853
2018-07-04 00:00:00+00:00,0.44592657242487405
2018-07-05 00:00:00+00:00,0.6068482872920783
2018-07-06 00:00:00+00:00,0.6865710739340842
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.7190649555321978
2018-07-09 00:00:00+00:00,0.7804172803082998
2018-07-10 00:00:00+00:00,0.779660835503244
2018-07-11 00:00:00+00:00,0.7338258846968636
2018-07-12 00:00:00+00:00,0.7775912864531951
2018-07-13 00:00:00+00:00,0.7203889551934054
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.7029488911688193
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7010706663540164
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,0.6177872752655489
2018-07-27 00:00:00+00:00,0.7880205846862132
2018-07-28 00:00:00+00:00,0.7773097910894403
2018-07-29 00:00:00+00:00,0.751145829133954
2018-07-30 00:00:00+00:00,0.7616229347499841
2018-07-31 00:00:00+00:00,0.6748723824656611
2018-08-01 00:00:00+00:00,0.6916448420096141
2018-08-02 00:00:00+00:00,0.665926408161806
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,0.780683486502108
2018-08-06 00:00:00+00:00,0.45244429395082647
2018-08-07 00:00:00+00:00,
2018-08-08 00:00:00+00:00,0.6942151237776368
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.7737783737167804
2018-08-11 00:00:00+00:00,0.7317573512335891
2018-08-12 00:00:00+00:00,0.5892901277614193
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.6566560450304979
2018-08-19 00:00:00+00:00,
2018-08-20 00:00:00+00:00,0.8104905175251529
2018-08-21 00:00:00+00:00,0.5237140055225323
2018-08-22 00:00:00+00:00,
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
