time,PVUSA
2018-03-23 00:00:00+00:00,0.9786856225658451
2018-03-24 00:00:00+00:00,1.0184907303739303
2018-03-25 00:00:00+00:00,0.9998861462236877
2018-03-26 00:00:00+00:00,0.9743406460931151
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9593760509200626
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0193622246160694
2018-04-01 00:00:00+00:00,1.0023924998366864
2018-04-02 00:00:00+00:00,1.0073754611606553
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.020445783135583
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0205893697458477
2018-04-08 00:00:00+00:00,1.0151686116334793
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.9984799305864148
2018-04-12 00:00:00+00:00,1.0329373158195267
2018-04-13 00:00:00+00:00,1.0264279801912266
2018-04-14 00:00:00+00:00,1.028979140836062
2018-04-15 00:00:00+00:00,1.0252361615771466
2018-04-16 00:00:00+00:00,1.0197853779536548
2018-04-17 00:00:00+00:00,1.0284506671388856
2018-04-18 00:00:00+00:00,1.0281189413845007
2018-04-19 00:00:00+00:00,1.0250649115788177
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0561584861809152
2018-04-22 00:00:00+00:00,1.0083771473852141
2018-04-23 00:00:00+00:00,1.006830985377328
2018-04-24 00:00:00+00:00,1.031027638702269
2018-04-25 00:00:00+00:00,1.0252756889024888
2018-04-26 00:00:00+00:00,1.032740696376368
2018-04-27 00:00:00+00:00,0.9915782897457931
2018-04-28 00:00:00+00:00,0.9837319916991251
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0472367080042548
2018-05-01 00:00:00+00:00,1.0022609724263878
2018-05-02 00:00:00+00:00,1.006231887560554
2018-05-03 00:00:00+00:00,0.9875393181646017
2018-05-04 00:00:00+00:00,1.00121904623287
2018-05-05 00:00:00+00:00,0.9872850364883649
2018-05-06 00:00:00+00:00,0.992849968364123
2018-05-07 00:00:00+00:00,1.0022803817798038
2018-05-08 00:00:00+00:00,1.0031999478286118
2018-05-09 00:00:00+00:00,1.003522439685239
2018-05-10 00:00:00+00:00,1.0022904739121887
2018-05-11 00:00:00+00:00,1.003343504144606
2018-05-12 00:00:00+00:00,0.9927574500836945
2018-05-13 00:00:00+00:00,0.9821950492720698
2018-05-14 00:00:00+00:00,0.9789165339308515
2018-05-15 00:00:00+00:00,0.9779898423794522
2018-05-16 00:00:00+00:00,0.9863529786482043
2018-05-17 00:00:00+00:00,0.7906375988317569
2018-05-18 00:00:00+00:00,0.941401470270057
2018-05-19 00:00:00+00:00,1.006778716207258
2018-05-20 00:00:00+00:00,1.0101976393662238
2018-05-21 00:00:00+00:00,0.9493941939822509
2018-05-22 00:00:00+00:00,1.010781105371
2018-05-23 00:00:00+00:00,0.997970639518816
2018-05-24 00:00:00+00:00,0.9766642158641603
2018-05-25 00:00:00+00:00,0.9883375406770015
2018-05-26 00:00:00+00:00,0.9975487431973368
2018-05-27 00:00:00+00:00,0.9906419766422512
