time,PVUSA
2018-04-18 00:00:00+00:00,0.8887023243659654
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9602139039665776
2018-04-28 00:00:00+00:00,1.0165654660795131
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,1.0208894939744355
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9447678497093158
2018-05-07 00:00:00+00:00,0.999703801399189
2018-05-08 00:00:00+00:00,1.0050648434437968
2018-05-09 00:00:00+00:00,0.9772542649511863
2018-05-10 00:00:00+00:00,0.9891875773183866
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,0.9212495649259428
2018-05-13 00:00:00+00:00,0.9717251460596676
2018-05-14 00:00:00+00:00,0.9829171861368733
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.9716743513742536
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9790934092670371
2018-05-19 00:00:00+00:00,0.9925982431879186
2018-05-20 00:00:00+00:00,1.0152228820350249
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.9680650947896206
2018-05-23 00:00:00+00:00,0.9937630532004083
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.9817300011026916
2018-05-26 00:00:00+00:00,1.0068944442029404
2018-05-27 00:00:00+00:00,1.0206496136103707
2018-05-28 00:00:00+00:00,0.9733933498417549
2018-05-29 00:00:00+00:00,1.0197526695103438
2018-05-30 00:00:00+00:00,1.0370687671798255
2018-05-31 00:00:00+00:00,1.0246173511228458
2018-06-01 00:00:00+00:00,0.9943505009700894
2018-06-02 00:00:00+00:00,1.0216571255935583
2018-06-03 00:00:00+00:00,1.0124328186517162
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.977031224871251
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.9650462159340747
2018-06-08 00:00:00+00:00,
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,
2018-06-11 00:00:00+00:00,0.8772064013559027
2018-06-12 00:00:00+00:00,0.9136718882009921
2018-06-13 00:00:00+00:00,
2018-06-14 00:00:00+00:00,0.9980315313116178
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,1.003736270608338
2018-06-17 00:00:00+00:00,1.0222885765864391
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.9883622597985829
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9763311560993043
2018-06-22 00:00:00+00:00,0.9323163092944985
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,1.0685238904934737
2018-06-25 00:00:00+00:00,0.7420683107852627
2018-06-26 00:00:00+00:00,1.037887866606036
2018-06-27 00:00:00+00:00,0.9897433622762299
2018-06-28 00:00:00+00:00,1.0366977735908238
2018-06-29 00:00:00+00:00,0.9778876482055532
2018-06-30 00:00:00+00:00,1.0223087242873863
2018-07-01 00:00:00+00:00,1.026099911425234
2018-07-02 00:00:00+00:00,1.009587263438083
2018-07-03 00:00:00+00:00,1.0099588228954703
2018-07-04 00:00:00+00:00,0.5946368575495168
2018-07-05 00:00:00+00:00,0.7927788243119309
2018-07-06 00:00:00+00:00,0.9661748386738304
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9842811661627386
2018-07-09 00:00:00+00:00,1.005907992756384
2018-07-10 00:00:00+00:00,1.0152516666206401
2018-07-11 00:00:00+00:00,1.0095852961498284
2018-07-12 00:00:00+00:00,0.997204145822981
2018-07-13 00:00:00+00:00,0.9857022685775966
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.9903260227986632
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9721955792406609
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,0.7806032776893488
2018-07-27 00:00:00+00:00,0.9994856902613674
2018-07-28 00:00:00+00:00,0.9936680663567687
2018-07-29 00:00:00+00:00,0.9613114415282729
2018-07-30 00:00:00+00:00,0.9914351355556947
2018-07-31 00:00:00+00:00,1.005040206415643
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,0.9276394069766006
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,1.0088671518699033
2018-08-06 00:00:00+00:00,
2018-08-07 00:00:00+00:00,
2018-08-08 00:00:00+00:00,0.9875919347464495
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,1.00009472092143
2018-08-11 00:00:00+00:00,0.9497977435272599
